title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】理芽「食虫植物」4コードだけで弾ける⁉︎ギター解説動画‼︎,/watch?v=Bye9oTVvt40,6403,斉藤光彦の足あと,1300,2週間前,15883,40
【上白石萌歌】adieu「よるのあと」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=DC6ly5xtHz4,2544,斉藤光彦の足あと,1300,3週間前,15883,16
【三浦春馬】「Night Diver」3コードのみで弾ける⁉︎ギター解説動画‼︎,/watch?v=szzsCkOT2fI,3465,斉藤光彦の足あと,1300,1か月前,15883,22
【ヨルシカ】フルver「花に亡霊」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=k84cr-Vnozg,3194,斉藤光彦の足あと,1300,1か月前,15883,20
【TikTok】「あいうえお菓子した♪」4コードで弾ける⁉︎ギター解説動画‼︎【花澤香菜】,/watch?v=FCYcXDfonEk,2881,斉藤光彦の足あと,1300,1か月前,15883,18
【TikTok】私をその気にさせたなら♪「Milk Boy」4コードのみで弾ける⁉︎ギター解説動画‼︎,/watch?v=cRZdr_L8SCQ,3453,斉藤光彦の足あと,1300,1か月前,15883,22
【セカオワ】「MAGIC」4コードでおしゃれに弾ける⁉︎ギター解説動画‼︎,/watch?v=JEo979_rgLk,9060,斉藤光彦の足あと,1300,1か月前,15883,57
【虹プロ】NiziU「Make you happy」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=p6WOgA78XH4,3381,斉藤光彦の足あと,1300,1か月前,15883,21
【TikTok】「HACK」4コードで弾ける⁉︎ギター解説動画‼︎Shuta Sueyoshi,/watch?v=Z-kPgq7WR1E,2097,斉藤光彦の足あと,1300,1か月前,15883,13
【ヨルシカ】「花に亡霊」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=NWIY-8tO7ic,6231,斉藤光彦の足あと,1300,1か月前,15883,39
【TikTok】りりあ「蛙化現象で悩んでる女の子の話」4コードのみで弾ける⁉︎完コピ解説動画‼︎,/watch?v=C2w_ZbxaFp0,3270,斉藤光彦の足あと,1300,1か月前,15883,21
【TikTok】「キンモクセイ」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=9WyF3ajRMY8,22929,斉藤光彦の足あと,1300,1か月前,15883,144
【TikTok】さとうもか「Lukewarm」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=RqKGYDzXVbA,6185,斉藤光彦の足あと,1300,1か月前,15883,39
【TikTok】「可愛い君が愛おしい」5コードのみで弾ける⁉︎完コピギター解説動画‼︎,/watch?v=qNrA7H68qSY,7620,斉藤光彦の足あと,1300,1か月前,15883,48
【米津玄師】「感電」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=c0xtmsFkqJ4,1736,斉藤光彦の足あと,1300,1か月前,15883,11
【泣き虫】「大迷惑星」4コードのみで弾ける⁉︎ギター初心者解説動画‼︎,/watch?v=fONV_cxYPeE,3698,斉藤光彦の足あと,1300,1か月前,15883,23
【ヨルシカ】「春ひさぎ」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=prAexF47Atw,1035,斉藤光彦の足あと,1300,1か月前,15883,7
【TikTok】空音「Hug」ギター初心者でも弾ける‼︎完コピ解説動画👇,/watch?v=oB6TwsCdFSY,5878,斉藤光彦の足あと,1300,1か月前,15883,37
【針スピ子】「ぴえんの歌」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=spoad33e3GU,3366,斉藤光彦の足あと,1300,1か月前,15883,21
【TikTok】sui「エピソード」4コードで弾ける⁉︎完コピ解説動画‼︎,/watch?v=6SkkIpRdhzo,11198,斉藤光彦の足あと,1300,1か月前,15883,71
【くじら】「金木犀」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=Twt-4u3vZ6g,2757,斉藤光彦の足あと,1300,1か月前,15883,17
【TikTok】「君の虜になってしまえばきっと」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=Erd0ejlGRww,4533,斉藤光彦の足あと,1300,1か月前,15883,29
【TikTok】「からあげの唄」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=zPYvlx0-jno,6487,斉藤光彦の足あと,1300,1か月前,15883,41
【クボタカイ】「せいかつ」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=ylq98OI8Ex8,2953,斉藤光彦の足あと,1300,1か月前,15883,19
【Vaundy】「life hack」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=1nCDAKH9s2w,7326,斉藤光彦の足あと,1300,1か月前,15883,46
【TikTok】フルver「Myra」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=ePgZRZ8s4qg,13264,斉藤光彦の足あと,1300,1か月前,15883,84
【かっぱ寿司】「パフェいわし」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=Ln3Mmna8EXw,4385,斉藤光彦の足あと,1300,1か月前,15883,28
【かっぱ寿司】「パフェいわし」アコースティックver.,/watch?v=IsiZZ6hrbN0,3579,斉藤光彦の足あと,1300,2か月前,15883,23
【TikTok】「ポケットからきゅんです」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=_j83BIxbgO0,21216,斉藤光彦の足あと,1300,2か月前,15883,134
【TikTok】「女の子はじめました♪」たった3コードのみで弾ける⁉︎ギター完コピ解説動画‼︎,/watch?v=-p7IITtfyGo,5274,斉藤光彦の足あと,1300,2か月前,15883,33
【棺桶ダンス】アコギ１本だけで弾いてみたら…。「Astronomia/coffindance」,/watch?v=ZX2rjtLxTjc,2227,斉藤光彦の足あと,1300,2か月前,15883,14
【TikTok】「Myra」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=UwwPsGYhgoc,33550,斉藤光彦の足あと,1300,2か月前,15883,211
【Rin音】「snow jam」歌ってみた（cover）,/watch?v=sYZ7N0bAAAk,2577,斉藤光彦の足あと,1300,2か月前,15883,16
【yama】春を告げる / 歌ってみた（cover）,/watch?v=YYaSsxdtpQI,1710,斉藤光彦の足あと,1300,2か月前,15883,11
【欲望に満ちた青年団】「ONE OK ROOK」ギター初心者でも弾ける‼︎完コピ解説動画‼︎ 【ワンオク】,/watch?v=pU1WD9lWQRs,4306,斉藤光彦の足あと,1300,2か月前,15883,27
【裸の心】「あいみょん」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=7fCYuZi3MTI,12920,斉藤光彦の足あと,1300,2か月前,15883,81
【snow jam】「Rin音」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=63_RTb-1B0c,10773,斉藤光彦の足あと,1300,2か月前,15883,68
【DISH//】弾き語り「猫」北村匠海（作詞作曲：あいみょん）cover,/watch?v=ng5sQQ1FaOA,3319,斉藤光彦の足あと,1300,2か月前,15883,21
【カタオモイ】「Aimer」ギター初心者でも弾ける‼︎ギター解説動画‼︎,/watch?v=wjXr2MbfX3Q,7381,斉藤光彦の足あと,1300,2か月前,15883,46
【紅蓮華】「LiSA」４コードだけで弾ける⁉︎ギター初心者向け解説動画‼︎,/watch?v=iJNmlgWoDr8,3625,斉藤光彦の足あと,1300,2か月前,15883,23
【てにをは】ヴィラン / 歌ってみた  (Cover),/watch?v=QGOTzcpxkuY,1786,斉藤光彦の足あと,1300,2か月前,15883,11
【東京フラッシュ】「Vaundy」4コードで弾ける⁉︎ギター初心者でも弾ける‼︎,/watch?v=uTeabOt8Puo,7599,斉藤光彦の足あと,1300,2か月前,15883,48
【ヴィラン】「てにをは」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=laT6evweuRc,28952,斉藤光彦の足あと,1300,3か月前,15883,182
【TikTok】にんじんさん「君からの愛愛愛愛愛…」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=kAQGfKPDDtM,8645,斉藤光彦の足あと,1300,3か月前,15883,54
【春を告げる】「yama」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=-AHei6GP9jM,17120,斉藤光彦の足あと,1300,3か月前,15883,108
香水 / 瑛人 。感情込めて弾き語りcover,/watch?v=TD3Ck5tI1CU,4554,斉藤光彦の足あと,1300,3か月前,15883,29
「絶対に失敗しない」ギター初心者必見‼︎弦の張り替え講座‼︎,/watch?v=klPh6lg8BkE,1152,斉藤光彦の足あと,1300,3か月前,15883,7
【夜に駆ける】「YOASOBI」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=QgNfACOsHXc,49434,斉藤光彦の足あと,1300,3か月前,15883,311
【かくれんぼ】「優里」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=hzEWHzaAt6Y,44643,斉藤光彦の足あと,1300,3か月前,15883,281
【もさを。】フルver「ぎゅっと。」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=PNKcyHpC_hU,19239,斉藤光彦の足あと,1300,3か月前,15883,121
【セイカツ】「おさるのうた」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=Uj4r-dmToUc,28998,斉藤光彦の足あと,1300,3か月前,15883,183
ぎゅっと。/もさを。弾き語りフルcover,/watch?v=8Irdzkz5d7Q,9007,斉藤光彦の足あと,1300,3か月前,15883,57
【神様はサイコロを振らない】「夜永唄」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=botH3BqvFjQ,29096,斉藤光彦の足あと,1300,3か月前,15883,183
【TikTok】瑛人「香水」ギター初心者でも弾ける‼︎《完全版》完コピ解説動画‼︎,/watch?v=38KhwyXRL08,74792,斉藤光彦の足あと,1300,3か月前,15883,471
【密です】「小池百合子知事」から言いたい事があるそうです…【EDM風ビート】,/watch?v=FN81kJDL8Cg,1360,斉藤光彦の足あと,1300,3か月前,15883,9
【マカロニえんぴつ】「恋人ごっこ」ギター初心者でも弾ける！完コピ解説動画‼︎,/watch?v=iDo25zvLQPI,18054,斉藤光彦の足あと,1300,3か月前,15883,114
【DISH//】北村匠海「猫」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=-b3BNrXDhE8,37088,斉藤光彦の足あと,1300,3か月前,15883,234
【TikTok】りりあ。「浮気されたけどまだ好きって曲」 ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=Us_QZcY8Rnc,37191,斉藤光彦の足あと,1300,3か月前,15883,234
【TikTok】瑛人「香水」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=aIx-s_zUAfQ,601609,斉藤光彦の足あと,1300,4か月前,15883,3788
【TikTok】もさを。「ぎゅっと。」ギター初心者でも弾ける‼︎完コピ解説動画‼︎,/watch?v=Hn5d_SyXYCk,63664,斉藤光彦の足あと,1300,4か月前,15883,401
【新居公開】念願の「一軒家」に引っ越しました‼︎,/watch?v=l7KlhjlQGOI,586,斉藤光彦の足あと,1300,4か月前,15883,4
【星野源】「うちで踊ろう」めっちゃシュールなリコーダー四重奏ver,/watch?v=XPzWVHs6_KM,720,斉藤光彦の足あと,1300,4か月前,15883,5
【お金】底辺YouTuberの収益公開‼︎初給料で○○○○○円…⁉︎,/watch?v=g7y8uk1cyD4,751,斉藤光彦の足あと,1300,4か月前,15883,5
【星野源】「うちで踊ろう」星野源ガチファンによるラップ…が,/watch?v=E-E14h9FrEo,969,斉藤光彦の足あと,1300,4か月前,15883,6
【ゆゆうた】うんこミュージアムで「一般男性脱糞シリーズ」を演奏してみた！,/watch?v=vRs_HWDimLM,295,斉藤光彦の足あと,1300,4か月前,15883,2
【実写化】「どつぶつの森」ハマりすぎた結果…,/watch?v=RZr-r05qpd0,396,斉藤光彦の足あと,1300,4か月前,15883,2
【星野源】「うちで踊ろう」ギター初心者でも簡単に弾ける‼︎完コピ解説動画‼︎,/watch?v=RnbrLFooQFU,32351,斉藤光彦の足あと,1300,4か月前,15883,204
【アコギ】星野源「うちで踊ろう」ギターを完コピに弾いてみた！,/watch?v=_2gX7g1U3ro,3686,斉藤光彦の足あと,1300,4か月前,15883,23
【どう森】「あつまれどうぶつの森」BGMをギターで弾いてみた‼︎,/watch?v=qyXBCiCH1e4,2123,斉藤光彦の足あと,1300,4か月前,15883,13
【豆柴の大群】「りスタート」エレキギターで弾いてみた‼︎,/watch?v=ENGqHMSROT4,1042,斉藤光彦の足あと,1300,7か月前,15883,7
【井上緑】「バカップ○ね」3分で弾けちゃうギター解説動画！！,/watch?v=KvKWk9Fsbxo,1090,斉藤光彦の足あと,1300,7か月前,15883,7
【大石昌良】「オーイシマサヨシ」好きな人〜集合！！,/watch?v=6pUey0OAQZ4,613,斉藤光彦の足あと,1300,7か月前,15883,4
