title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
邦楽 カラオケで盛り上がる人気20曲ランキングメドレー,/watch?v=u6wqbXiy2D8,922,Top JP,10200,4か月前,20610,4
最新 ドラマ主題歌 映画 人気 挿入歌 BGM 邦楽 メドレー,/watch?v=ItlrNP4Aknc,785,Top JP,10200,4か月前,20610,4
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=E1Pcj9IPXtc,114,Top JP,10200,4か月前,20610,1
作業用BGM 邦楽 90年代のヒット曲・懐かしい曲 JPOP 90年代 〜 2000年代 を代表するメドレー,/watch?v=oIuBECdCdY4,127,Top JP,10200,4か月前,20610,1
Harutya 春茶メドレー2020 - Harutya 春茶 Best Songs Full Album 2020 - Best of Harutya 春茶 - Harutya 春茶 Cover,/watch?v=XWZbZj4IiH8,340,Top JP,10200,6か月前,20610,2
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=lcTwRyhTAd0,974,Top JP,10200,6か月前,20610,5
椎名林檎のベストソング | 椎名林檎のベストカバー | 椎名林檎メドレー | Best Songs Of Shiina Ringo,/watch?v=vXwD_K1EkvM,7128,Top JP,10200,6か月前,20610,35
70-80-90's J-Pop J-Pop メドレー ♥70年代後半～90年代JP ♥ 70年代 80年代 90年代ヒット曲 邦楽 #3,/watch?v=5uuIhH4LXL4,34,Top JP,10200,11か月前,20610,0
70-80-90's J-Pop - J-Pop メドレー ♥70年代後半～90年代JP ♥ 70年代 80年代 90年代ヒット曲 邦楽,/watch?v=gLcprqG7EIU,46,Top JP,10200,11か月前,20610,0
70-80-90's J-Pop J-Pop メドレー ♥70年代後半～90年代JP ♥ 70年代 80年代 90年代ヒット曲 邦楽#3,/watch?v=6cHLBrXtjRo,45,Top JP,10200,11か月前,20610,0
1970〜1990年代を代表する邦楽ヒット曲♥ J POP 70's-90's おすすめの名曲メドレー,/watch?v=u4bc_Hzu14M,90,Top JP,10200,11か月前,20610,0
J-Pop メドレー ♥70年代後半～90年代JP ♥ 70年代 80年代 90年代ヒット曲 邦楽 ♥ 70-80-90's J-Pop,/watch?v=HCPE0gkAp3I,39,Top JP,10200,11か月前,20610,0
Mr. Childrenのベストソング - Best Songs Of Mr. Children - Greatest Hits Of Mr. Children,/watch?v=Il2aP6dVLgE,49351,Top JP,10200,1年前,20610,239
米津 玄師のベストソング - Best Songs Of Kenshi Yonezu - Greatest Hits Of Kenshi Yonezu,/watch?v=uEfMAgtsMnc,485,Top JP,10200,1年前,20610,2
藤田麻衣子のベストソング || Best Songs Of Fujita Maiko || Fujita Maiko Greatest Hits,/watch?v=Gm-mMbzUONE,998,Top JP,10200,1年前,20610,5
One Ok Rock のベストソング | Best Songs Of One Ok Rock | One Ok Rock Greatest Hits,/watch?v=E9cC0lVyf68,444653,Top JP,10200,1年前,20610,2157
1975年代シングルセールス[TOP50],/watch?v=lHLK9StMMJ0,8921,Top JP,10200,1年前,20610,43
1974年代シングルセールス[TOP50],/watch?v=4kr6XFrSE98,3461,Top JP,10200,1年前,20610,17
1973年代シングルセールス[TOP50],/watch?v=p9ph9MCb7_g,7549,Top JP,10200,1年前,20610,37
1972年代シングルセールス[TOP50],/watch?v=iLBaf2GAgvQ,5606,Top JP,10200,1年前,20610,27
1970年代シングルセールスTOP50 ♥️ ランキングJ POP 1970年 - 70年代 全名曲ミリオンヒット 1970 - 1980,/watch?v=Ya52vSvq2nc,14399,Top JP,10200,1年前,20610,70
