title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気すぎる名曲 2019 2018 2017 2016 ヒット メドレー【作業用BGM】,/watch?v=jPwl3ClGvII,0,Sugar M,10,,60,0
音楽テンションの上がる洋楽集   2018 - 2019 2020 洋楽 ヒット チャート 最新,/watch?v=fVltAxbIVFk,0,Sugar M,10,,60,0
洋楽 人気2020 💚 洋楽 ヒット チャート 最新2020 💚 日本で最も人気のある英語の歌2020,/watch?v=A6EgvrKW7uA,0,Sugar M,10,,60,0
英語 歌2020   日本で最も人気のある英語の歌2020   勉強や仕事に適した聞きやすい曲 2020,/watch?v=aYYna0jjhcg,5,Sugar M,10,,60,8
洋楽 ヒット チャート 最新 2019   洋楽 ビルボード 最新 チャート 2019   洋楽 2019   洋楽ランキング,/watch?v=rLcnAkzook8,32,Sugar M,10,,60,53
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=_ETCG6O7tP0,19,Sugar M,10,,60,32
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020   洋楽ランキング,/watch?v=xisj-kEJlTU,95,Sugar M,10,,60,158
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020🛑 洋楽 2020年 ヒットチャート 最新 メドレー Best Pop Music cover,/watch?v=ncqDso52rmA,19,Sugar M,10,,60,32
洋楽ドライブ BGM 盛り上がる曲 デート 人気 メドレー😍洋楽 人気 2020 😍 洋楽 ヒット チャート 最新 2020,/watch?v=3hOTqbLuIL4,105,Sugar M,10,,60,175
流行った洋楽メドレー2020 🎄1時間連続再生   心地いい！ おしゃれな洋楽メドレー,/watch?v=58NVvc3iM2k,11,Sugar M,10,,60,18
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020   洋楽 2020,/watch?v=J7eT90dIGqs,32,Sugar M,10,,60,53
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=8fCo5ke6Qu0,89,Sugar M,10,,60,148
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 -【洋楽BGM】最高にオシャレな洋楽ポップス   Top Song 2019,/watch?v=eHFsXSYcNDA,28,Sugar M,10,,60,47
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - 【洋楽BGM】最高にオシャレな洋楽ポップス   Top Song 2019,/watch?v=EqCdCWgbuM8,13,Sugar M,10,,60,22
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - 【洋楽BGM】最高にオシャレな洋楽ポップス   Top Song 2019,/watch?v=E62lvJHkblg,17,Sugar M,10,,60,28
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - 【洋楽BGM】最高にオシャレな洋楽ポップス   Top Song 2019,/watch?v=RO0gmQFopak,12,Sugar M,10,,60,20
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019 - 【洋楽BGM】最高にオシャレな洋楽ポップス   Top Song 2019,/watch?v=uaiPdhLKbts,14,Sugar M,10,,60,23
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019   【洋楽BGM】最高にオシャレな洋楽ポップス   Top Song 2019,/watch?v=FtlFr3uVubA,30,Sugar M,10,,60,50
【作業用BGM】センスが上がるカッコイイ洋楽集 #2,/watch?v=mdtDOisf10w,49,Sugar M,10,,60,82
流行った洋楽メドレー 1時間連続再生 Pop Songs World 1 HOUR,/watch?v=I3wkl2Mieuc,21,Sugar M,10,,60,35
作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》 #3,/watch?v=MlhtRrWLwoQ,10,Sugar M,10,,60,17
【作業用BGM】美声に泣ける、癒される洋楽メドレー［超高音質］,/watch?v=VlyCp3atToc,11,Sugar M,10,,60,18
作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》 #3,/watch?v=3jT6sRjL6zI,16,Sugar M,10,,60,27
作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）2019 高音質,/watch?v=vqq6-kbEs6I,37,Sugar M,10,,60,62
【感動】泣ける洋楽 バラード R&B 鳥肌が立つ名曲集,/watch?v=AXyzT_o4OKg,44,Sugar M,10,,60,73
作業用BGM】心地いい！ おしゃれな洋楽メドレー2019 《超高音質》,/watch?v=b96uI2J3g7o,4,Sugar M,10,,60,7
2019年に世界的に大ヒットした洋楽30曲！絶対にあなたも一度は聴いたことがあるはず   洋楽 有名,/watch?v=_HtOqbqmm4g,6,Sugar M,10,,60,10
作業用BGM】3時間！テンションの上がる洋楽集,/watch?v=HaWdCkZ85Y0,34,Sugar M,10,,60,57
洋楽 ヒット チャート 最新 2019   洋楽 ビルボード 最新 チャート 2019 - 洋楽 2019   洋楽ランキング,/watch?v=mquYoEoClY4,15,Sugar M,10,,60,25
2019年に世界的に大ヒットした洋楽30曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名   洋楽,/watch?v=VttN97RzuKE,7,Sugar M,10,,60,12
2019年に世界的に大ヒットした洋楽50曲！絶対にあなたも一度は聴いたことがあるはず   洋楽 有名   洋楽 最新,/watch?v=jpFhwoEon94,4,Sugar M,10,,60,7
洋楽 ヒット チャート 最新 2019年 洋楽 ランキング 最新 2019   ビル ボード 洋楽   洋楽 ランキング,/watch?v=-wEkVwELTvo,8,Sugar M,10,,60,13
2019年に世界的に大ヒットした洋楽50曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名   洋楽 ヒット チャート 最新,/watch?v=l15SMbG_rww,19,Sugar M,10,,60,32
【作業用BGM】 心地いい！ おしゃれな洋楽メドレー2019,/watch?v=dQ888I9s8zE,63,Sugar M,10,,60,105
ONE OK ROCK メドレー作業用    ONEOKROCK神曲メドレー〈ワンオク〉-〈高音質〉〈おすすめ曲まとめ〉,/watch?v=DDXNbCUkI94,162,Sugar M,10,,60,270
優しい歌 号泣など 心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=o3MLLAH5F8I,0,Sugar M,10,,60,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 02,/watch?v=URqJVR-cjLA,6,Sugar M,10,,60,10
竹内まりやリクエスト30周年記念版,/watch?v=h9NWdZSjLl4,1895,Sugar M,10,,60,3158
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 2,/watch?v=Li0ucW5QmQo,2,Sugar M,10,,60,3
Mariya Takeuchi 2019 - 竹内まりやのベストソング,/watch?v=5g3d2NKh9OM,156,Sugar M,10,,60,260
