title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 Best Popular Songs 2020,/watch?v=-kHFVcwsqWQ,6,Cool Songs Channel,,4か月前,85,7
音楽テンションの上がる洋楽メドレー 2020 | 洋楽 ヒット チャート 最新 2020年人気の洋楽ランキング,/watch?v=WBDrXoXAPho,20,Cool Songs Channel,,4か月前,85,24
【超高音質】心地いい！ おしゃれな洋楽メドレー 流行った洋楽メドレー 2時間連続再生　作業用BGM  | Pop Music,/watch?v=auxF4u-1uPU,6,Cool Songs Channel,,4か月前,85,7
元気をくれる洋楽BGM ♫ 気持ちの良い朝を迎える目覚ましポップ・ミュージック,/watch?v=w6XiOUjBs9k,4,Cool Songs Channel,,4か月前,85,5
洋楽 ヒット チャート 最新 2020 年 洋楽 ランキング 最新 2020 Best English Songs 2020,/watch?v=Ckp18WI6m0Q,2,Cool Songs Channel,,4か月前,85,2
流行った洋楽メドレー 超絶かっこいい神洋楽メドレー 2020 洋楽 ヒット チャート New Popular Songs 2020,/watch?v=1K0h23T8ZY8,3,Cool Songs Channel,,4か月前,85,4
洋楽 人気 2020 洋楽 ヒット チャート 最新 2020!　最高にテンションの上がる洋楽,/watch?v=O2Es01wNl8Y,14,Cool Songs Channel,,4か月前,85,16
流行った洋楽メドレー 超絶かっこいい 洋楽メドレー 2020 洋楽 ヒット チャート US UK Hit Songs Weekly Singles Chart,/watch?v=W27Ig9GWbpY,11,Cool Songs Channel,,4か月前,85,13
【2020　最新】洋楽　ヒット　メドレー　テンションアップ,/watch?v=g8nJDri4Nhg,10,Cool Songs Channel,,4か月前,85,12
【是非聞いてほしい】洋楽 ヒット チャート 最新 - 洋楽 ランキング 最新　BGM,/watch?v=fIRwt612rxs,13,Cool Songs Channel,,4か月前,85,15
