title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
恋のはじまり-家入レオ×大原櫻子×藤原さくら- DAICHI Cover,/watch?v=MUKDvv_kGwU,1752,DAICHI Ukulele Music,7660,2年前,3408,51
"ひまわりの約束 -秦基博- 【STAND BY ME ドラえもん ""主題歌”】DAICHI Cover",/watch?v=Vn5OI_atyog,3808,DAICHI Ukulele Music,7660,2年前,3408,112
DAICHI ソロウクレレワークショップ 開催 《VIDEO BLOG #25》,/watch?v=d1DxD6KcYVY,431,DAICHI Ukulele Music,7660,2年前,3408,13
DAICHI ソロウクレレワークショップ 激ムズVer 開催決定！ 《VIDEO BLOG #24》,/watch?v=p_VXrJ-_cdw,1270,DAICHI Ukulele Music,7660,3年前,3408,37
今年もやってきた！瀬戸弘司&渡辺海智ウクレレイベント開催！,/watch?v=01JK31qngpU,2283,DAICHI Ukulele Music,7660,3年前,3408,67
DAICHI ソロウクレレワークショップ第四弾開催！ 《VIDEO BLOG #22》,/watch?v=rSblLZx6RA8,709,DAICHI Ukulele Music,7660,3年前,3408,21
"韓国リゾートでウクレレ&波音コラボ!! ""Hokulele~流星~""DAICHI作",/watch?v=EodFpboWJvM,1587,DAICHI Ukulele Music,7660,3年前,3408,47
DAICHI ソロウクレレワークショップ第三弾開催！《VIDEO BLOG #21》,/watch?v=T0aERQ_JEKk,524,DAICHI Ukulele Music,7660,3年前,3408,15
踏切のノリが良すぎてウクレレで合わせた ”サイハテアイニ” RADWIMPS【新曲】,/watch?v=JZfK0aNgTSM,3204,DAICHI Ukulele Music,7660,3年前,3408,94
DAICHI ソロウクレレワークショップ第二弾開催！《VIDEO BLOG #20》,/watch?v=7kBQVc28t3g,704,DAICHI Ukulele Music,7660,3年前,3408,21
オーブンがリズミカルすぎてウクレレで合わせた ”What Do You Mean?”ソフトバンクのCM,/watch?v=hxOivrIHedg,2752,DAICHI Ukulele Music,7660,3年前,3408,81
DAICHI ウクレレトーク&ライブ開催！4月30日《VIDEO BLOG #19》DA1.Ch Vol.101,/watch?v=ylBfU42cITI,539,DAICHI Ukulele Music,7660,3年前,3408,16
"Ed Sheeran  ”Shape of You"" ウクレレソロ《ONE CHORUS LIVE #37》DA1.Ch Vol.100",/watch?v=IeFlxwGC1TQ,4399,DAICHI Ukulele Music,7660,3年前,3408,129
DAICHI ソロウクレレワークショップ開催！《VIDEO BLOG #18》DA1.Ch Vol.99,/watch?v=y7D60wLejcQ,584,DAICHI Ukulele Music,7660,3年前,3408,17
"MONGOL800 ”小さな恋のうた"" ウクレレソロ《ONE CHORUS LIVE #36》DA1.Ch Vol.98",/watch?v=vX3RKstnIRE,13869,DAICHI Ukulele Music,7660,3年前,3408,407
キョロちゃんを探せ！！と時々動画方針《VIDEO BLOG #17》DA1.Ch Vol.97,/watch?v=IkwZwWqisVs,350,DAICHI Ukulele Music,7660,3年前,3408,10
"森山直太朗 ”さくら"" ウクレレソロ《ONE CHORUS LIVE #35》DA1.Ch Vol.96",/watch?v=HKKdJI1niFY,1730,DAICHI Ukulele Music,7660,3年前,3408,51
重大発表！！劇団スカッシュ舞台公演参加 ！！《VIDEO BLOG #16》DA1.Ch Vol.95,/watch?v=UJg9HazYHZk,446,DAICHI Ukulele Music,7660,3年前,3408,13
PV撮影に参加！ワクワクドキドキYouTuber集合！《VIDEO BLOG #15》DA1.Ch Vol.94,/watch?v=0L0K7uHgB_0,457,DAICHI Ukulele Music,7660,3年前,3408,13
2017.3.3 LIVE DAYS in 吉祥寺ププケア《VIDEO BLOG #14》DA1.Ch Vol.93,/watch?v=31wQ4I1zlhU,370,DAICHI Ukulele Music,7660,3年前,3408,11
音楽仲間が集まると基本弾き続けます《VIDEO BLOG #13》DA1.Ch Vol.92,/watch?v=BXYx8Rs-vqA,850,DAICHI Ukulele Music,7660,3年前,3408,25
簡単ウクレレレッスン ”星野源 -恋- ”《Beginner ukulele lesson #1》DA1.Ch Vol.91,/watch?v=AZJb3-fkudk,13147,DAICHI Ukulele Music,7660,3年前,3408,386
"T.o.pウクレレソロ 荒井由実 ""ルージュの伝言""と新企画？《VIDEO BLOG #12》DA1.Ch Vol.90",/watch?v=BNoSvaeaP6A,599,DAICHI Ukulele Music,7660,3年前,3408,18
2/26 市川妙典ライブ告知 ！！《VIDEO BLOG #11》DA1.Ch Vol.89,/watch?v=LTxlhVNF7eE,161,DAICHI Ukulele Music,7660,3年前,3408,5
"T.o.p 三木 たかし ""アンパンマンのマーチ""ウクレレソロ《VIDEO BLOG #10》DA1.Ch Vol.88",/watch?v=87sUgNYJgPQ,372,DAICHI Ukulele Music,7660,3年前,3408,11
2017.2.22 ウクレレトーク＆ライブ 生放送 30分枠 《UKULELE ON AIR #5》DA1.Ch Vol.87,/watch?v=d8EKIXjRiJE,380,DAICHI Ukulele Music,7660,3年前,3408,11
"Naoya Takeda ＆ DAICHI ”While My Guitar Gently Weeps""ウクレレソロ《ONE CHORUS LIVE #34》DA1.Ch Vol.86",/watch?v=I_R415_hm4Q,760,DAICHI Ukulele Music,7660,3年前,3408,22
無趣味な僕に友人は言った「共に戦おう」...ん？ ”サバイバルゲーム”《VIDEO BLOG #9》DA1.Ch Vol.85,/watch?v=uO3-7CkBKsY,308,DAICHI Ukulele Music,7660,3年前,3408,9
T.o.p ウクレレソロ ”-BEGIN・桐谷健太- 海の声”《VIDEO BLOG #8》DA1.Ch Vol.84,/watch?v=OgSNGBwOljw,1150,DAICHI Ukulele Music,7660,3年前,3408,34
T.o.p ウクレレソロ ”-秦基博- ひまわりの約束”《VIDEO BLOG #7》DA1.Ch Vol.83,/watch?v=cRINx2qFlHc,1304,DAICHI Ukulele Music,7660,3年前,3408,38
2017.2.16 ウクレレトーク＆ライブ 生放送 30分枠 《UKULELE ON AIR #4》DA1.Ch Vol.82,/watch?v=XtQApgBfWRg,331,DAICHI Ukulele Music,7660,3年前,3408,10
T.o.p ウクレレソロ ”-Taylor Swift - We Are Never Ever Getting Back Together”《VIDEO BLOG #6》DA1.Ch Vol.81,/watch?v=zaxrOugah5Q,1709,DAICHI Ukulele Music,7660,3年前,3408,50
T.o.p ウクレレソロ ” -国生さゆりwithおニャン子クラブ-  バレンタイン・キッス” とチョコレートGET!!《VIDEO BLOG #5》DA1.Ch Vol.80,/watch?v=YtWfIW2TqLU,497,DAICHI Ukulele Music,7660,3年前,3408,15
"Suchmos ""STAY TUNE""ウクレレソロ《ONE CHORUS LIVE #33》DA1.Ch Vol.79",/watch?v=mIrqB1kUgNY,3696,DAICHI Ukulele Music,7660,3年前,3408,108
2017.2.12 ウクレレトーク＆ライブ 生放送 30分枠 《UKULELE ON AIR #3》DA1.Ch Vol.78,/watch?v=UR_DW-1cr1o,396,DAICHI Ukulele Music,7660,3年前,3408,12
T.o.p ウクレレソロ ”-SMAP- 夜空ノムコウ” とライブ情報!!《VIDEO BLOG #4》DA1.Ch Vol.77,/watch?v=YEsr9cFg_Wo,649,DAICHI Ukulele Music,7660,3年前,3408,19
久々の美容院《VIDEO BLOG #3》DA1.Ch Vol.76,/watch?v=Fy20dkAwqzs,292,DAICHI Ukulele Music,7660,3年前,3408,9
2017.2.9 ウクレレトーク＆ライブ 生放送 《UKULELE ON AIR #2》DA1.Ch Vol.75,/watch?v=OOBInQME4v8,621,DAICHI Ukulele Music,7660,3年前,3408,18
劇団スカッシュさんのメイキングと時々”からあげクン”《VIDEO BLOG #2》DA1.Ch Vol.74 ウクレレ動画,/watch?v=5g17WVWjNCs,346,DAICHI Ukulele Music,7660,3年前,3408,10
今後のチャンネル方針とウクレレライブ《VIDEO BLOG #1》DA1.Ch Vol.73,/watch?v=M_H82lCZP4U,472,DAICHI Ukulele Music,7660,3年前,3408,14
"Greeeen  ”キセキ"" ウクレレソロ 《ONE CHORUS LIVE #32》DA1.Ch Vol.72",/watch?v=SJkpeDziXDU,3571,DAICHI Ukulele Music,7660,3年前,3408,105
DAICHI 初めての生放送”ウクレレソロ 《UKULELE ON AIR #1》DA1.Ch Vol.71,/watch?v=opp1NMeQYB8,780,DAICHI Ukulele Music,7660,3年前,3408,23
"『耳をすませば』John Denver ”カントリー・ロード"" ウクレレソロ 《ONE CHORUS LIVE #31》DA1.Ch Vol.70",/watch?v=bf6yiKoN3z0,2908,DAICHI Ukulele Music,7660,3年前,3408,85
"『千と千尋の神隠し』木村 弓""いつも何度でも"" ウクレレソロ 《ONE CHORUS LIVE #30》DA1.Ch Vol.69",/watch?v=B6djlrqMxS4,2390,DAICHI Ukulele Music,7660,3年前,3408,70
"坂本九""見上げてごらん夜の星を"" ウクレレソロ《ONE CHORUS LIVE #29》DA1.Ch Vol.68",/watch?v=Jo7mtN7KZss,1254,DAICHI Ukulele Music,7660,3年前,3408,37
"宮城道雄 ""春の海"" ウクレレソロ《ONE CHORUS LIVE #28》DA1.Ch Vol.67",/watch?v=JYuJaXZ_cew,1065,DAICHI Ukulele Music,7660,3年前,3408,31
新年のご挨拶《DAICHI Time #11》DA1.Ch Vol.66,/watch?v=MOzRSt6bXVI,984,DAICHI Ukulele Music,7660,3年前,3408,29
劇団スカッシュ・シナリオプロジェクト挿入曲 ” To live is to think ”《DAICHI Time #10》DA1.Ch Vol.65,/watch?v=HYmhZ2A6TI0,5752,DAICHI Ukulele Music,7660,3年前,3408,169
"坂本九  ""上を向いて歩こう"" ウクレレソロ《ONE CHORUS LIVE #27》DA1.Ch Vol.64",/watch?v=taTBWGzkezY,2113,DAICHI Ukulele Music,7660,3年前,3408,62
"イルカ ""なごり雪"" ウクレレソロ《ONE CHORUS LIVE #26》DA1.Ch Vol.63",/watch?v=9SrhuaGRmYU,1723,DAICHI Ukulele Music,7660,3年前,3408,51
"尾崎豊 ""I LOVE YOU"" ウクレレソロ《ONE CHORUS LIVE #25》DA1.Ch Vol.62",/watch?v=2LCB8-T42o0,2295,DAICHI Ukulele Music,7660,3年前,3408,67
【LIVE告知もあるよ!!】日韓頂上決戦！伝説が今...！《Da1 Time #9》DA1.Ch Vol.61,/watch?v=FkopVNSQlfA,568,DAICHI Ukulele Music,7660,3年前,3408,17
"宇多田ヒカル ""花束を君に"" ウクレレソロ《ONE CHORUS LIVE #24》DA1.Ch Vol.60",/watch?v=cR-7iItie3s,3078,DAICHI Ukulele Music,7660,3年前,3408,90
【ミツアキTVラップ】皆んなで弾こう！教則動画！《Da1 Time #8》DA1.Ch Vol.59,/watch?v=PgjOb3irb0E,29746,DAICHI Ukulele Music,7660,3年前,3408,873
"RADWIMPS ""なんでもないや"" Ukulele solo《ONE CHORUS LIVE #23》DA1.Ch Vol.58",/watch?v=bBG_79x48TE,17090,DAICHI Ukulele Music,7660,3年前,3408,501
【PSVR】プレイステーションVRでホラーゲーム！《Da1 Time #7》DA1.Ch Vol.57,/watch?v=VXI2T7HMilY,1301,DAICHI Ukulele Music,7660,3年前,3408,38
星野源 ”恋” Ukulele solo《ONE CHORUS LIVE #22》DA1.Ch Vol.56,/watch?v=H51yGDAYysk,38585,DAICHI Ukulele Music,7660,3年前,3408,1132
"Bruno Mars  ""24K Magic"" Ukulele solo《ONE CHORUS LIVE #21》DA1.Ch Vol.55",/watch?v=A8jqkkaZAEU,2508,DAICHI Ukulele Music,7660,3年前,3408,74
"Jack Johnson ""Better Together"" Ukulele solo《ONE CHORUS LIVE #20》DA1.Ch Vol.54",/watch?v=vBx3M7dQ67E,995,DAICHI Ukulele Music,7660,3年前,3408,29
【HIPPY】広島LIVEの旅！HIPPYさんに首っ丈！《Da1 Time #6》DA1.Ch Vol.53,/watch?v=v6zqO3jPfWc,458,DAICHI Ukulele Music,7660,3年前,3408,13
君の名は...?ライブ告知！！《Da1 Time #5》DA1.Ch Vol.52,/watch?v=lLkey2t6Lsk,1152,DAICHI Ukulele Music,7660,3年前,3408,34
帽子の中身は一体...《Da1 Time #4》DA1.Ch Vol.51,/watch?v=gJj9eohsXk4,521,DAICHI Ukulele Music,7660,3年前,3408,15
"DAICHI WATANABE ""TWILIGHT UKULELE LIVE 2016""《Special live tour video #3》DA1.Ch Vol.50",/watch?v=umId7aMvSAY,3935,DAICHI Ukulele Music,7660,3年前,3408,115
"RADWIMPS ""前前前世"" Ukulele solo《ONE CHORUS LIVE #19》DA1.Ch Vol.49",/watch?v=P15cfBM-KaE,20203,DAICHI Ukulele Music,7660,3年前,3408,593
大物YouTuberさんとウクレレイベント！？《Da1 Time #3》DA1.Ch Vol.48,/watch?v=-VmtUlp_1Xk,2639,DAICHI Ukulele Music,7660,3年前,3408,77
"Jason Mraz ""I'm Yours” Ukulele solo《ONE CHORUS LIVE #18》DA1.Ch Vol.47",/watch?v=kNdQmoze3R8,4058,DAICHI Ukulele Music,7660,4年前,3408,119
夏季限定肝試し企画 !! ホラーゲーム実況プレイ!!《Da1 Time #2》DA1.Ch Vol.46,/watch?v=IZ6r3SPPA7E,341,DAICHI Ukulele Music,7660,4年前,3408,10
人生で初めてのコンタクトレンズ！！《Da1 Time #1》DA1.Ch Vol.45,/watch?v=515Uwx9U3D0,1538,DAICHI Ukulele Music,7660,4年前,3408,45
"HIPPY ""RAINBOW” Ukulele solo《ONE CHORUS LIVE #17》DA1.Ch Vol.44",/watch?v=_9MWHqfe5n0,1251,DAICHI Ukulele Music,7660,4年前,3408,37
"Rafael Hernandez ""El Cumbanchero” Ukulele solo《ONE CHORUS LIVE #16》DA1.Ch Vol.43",/watch?v=6c9rcd44GIk,1195,DAICHI Ukulele Music,7660,4年前,3408,35
7/30・31《Ukulele Picnic in Special Stage》この夏は横浜でウクレレだぜ！！！,/watch?v=EpNBBdxvSak,929,DAICHI Ukulele Music,7660,4年前,3408,27
"""花は咲く"" Ukulele solo《ONE CHORUS LIVE #15》DA1.Ch Vol.42",/watch?v=kojJlklhjPQ,2108,DAICHI Ukulele Music,7660,4年前,3408,62
あかんちゃん本領発揮！！《さまらじ #9》DA1.Ch Vol41,/watch?v=cR1XiB1D4ZM,187,DAICHI Ukulele Music,7660,4年前,3408,5
初歩の初歩！最初の一歩はチューニング！《DA1 SEMINAR #7》DA1.Ch Vol.40,/watch?v=j3kVoLeY1ys,748,DAICHI Ukulele Music,7660,4年前,3408,22
"斉藤 和義  ""歩いて帰ろう"" Ukulele solo《ONE CHORUS LIVE #14》DA1.Ch Vol.39",/watch?v=yrEv2ZtirYU,2571,DAICHI Ukulele Music,7660,4年前,3408,75
アーティストは衣装と恋と時々先輩《さまらじ #8》DA1.Ch Vol.38,/watch?v=01YThdkZ5mU,143,DAICHI Ukulele Music,7660,4年前,3408,4
恋愛と！弦の張り方は知っておこう！！《DA1 SEMINAR #6》DA1.Ch Vol.37,/watch?v=I0xZYEVFcek,831,DAICHI Ukulele Music,7660,4年前,3408,24
おかえり！！あかんちゃん復活祭！！《さまらじ  #7》DA1.Ch Vol.36,/watch?v=ZZICZJFmOqY,186,DAICHI Ukulele Music,7660,4年前,3408,5
もっと聞きたい！例の質問をお届け！？《ノゾキキ＃4 Ukeプレイヤー 名渡山 遼 編 Part.2》DA1.Ch Vol. 35,/watch?v=epRC0PGfHBE,1115,DAICHI Ukulele Music,7660,4年前,3408,33
7/9《福岡に行くぞ！》渡辺海智ジャムズウクレレ教室 ワークショップ&ライブ,/watch?v=8SoCjKkuoiU,302,DAICHI Ukulele Music,7660,4年前,3408,9
"上海アリス幻樂団  ""フラワリングナイト"" Ukulele solo《ONE CHORUS LIVE #13》DA1.Ch Vol.34",/watch?v=xnu2wcf5Zdk,938,DAICHI Ukulele Music,7660,4年前,3408,28
ついに来た!!皆大好き⚪︎⚪︎にインタビュー!!《ノゾキキ＃3 Ukeプレイヤー 名渡山 遼 編 Part.1》DA1.Ch Vol. 33,/watch?v=Y33gHVh0hkA,1569,DAICHI Ukulele Music,7660,4年前,3408,46
"Daft Punk ""Get Lucky"" Ukulele solo《ONE CHORUS LIVE #12》DA1.Ch Vol.32",/watch?v=aB080Isq9io,754,DAICHI Ukulele Music,7660,4年前,3408,22
"Simon & Garfunkel ""Scarborough Fair"" Ukulele solo《ONE CHORUS LIVE #11》DA1.Ch Vol.30",/watch?v=IjwhnejRwBo,697,DAICHI Ukulele Music,7660,4年前,3408,20
"DAICHI WATANABE ""Nā Hōkū Hanohano Awards 2016""《Special live tour video #2》DA1.Ch Vol.28",/watch?v=7KlKjAqWWS0,924,DAICHI Ukulele Music,7660,4年前,3408,27
"中島みゆき""糸"" Ukulele solo《ONE CHORUS LIVE #10》DA1.Ch Vol.27",/watch?v=3l3sF0OpMQE,1999,DAICHI Ukulele Music,7660,4年前,3408,59
"DA1ハワイに旅立つ！！""39th Annual Nā Hōkū Hanohano Awards""《Special live tour video #2》DA1.Ch Vol.26",/watch?v=2zqE2yGB6XY,293,DAICHI Ukulele Music,7660,4年前,3408,9
"Billy Joel ""Piano Man"" Ukulele Solo《ONE CHORUS LIVE #9》DA1.Ch Vol.25",/watch?v=DBVpuBUWYW8,1141,DAICHI Ukulele Music,7660,4年前,3408,33
爪職人！！削り方紹介します！《DA1 SEMINAR #5》DA1.Ch Vol.24,/watch?v=sJYZxiYl7H0,1027,DAICHI Ukulele Music,7660,4年前,3408,30
"""On a Little Bamboo Bridge"" Ukulele Solo《ONE CHORUS LIVE #8》DA1.Ch Vol.23",/watch?v=BKNgUN8Dyxs,626,DAICHI Ukulele Music,7660,4年前,3408,18
爪職人！！ケアセットを紹介します！《DA1 SEMINAR #4》DA1.Ch Vol.22,/watch?v=lzPeBDxxAs4,863,DAICHI Ukulele Music,7660,4年前,3408,25
"BIGIN ""涙そうそう” Ukulele Solo《ONE CHORUS LIVE #7》DA1.Ch Vol.21",/watch?v=lnWNt0sqXdM,1657,DAICHI Ukulele Music,7660,4年前,3408,49
代行セッティング間に合わず！！《さまらじ 番外編 #6》DA1.Ch Vol.20,/watch?v=UyTmspM2frg,128,DAICHI Ukulele Music,7660,4年前,3408,4
国外で大波乱!?《ノゾキキ＃2 Ukeプレイヤー Blues Lee 編》DA1.Ch Vol. 19,/watch?v=7HIEO1fwe_k,517,DAICHI Ukulele Music,7660,4年前,3408,15
"Joyce Chu 四葉草"" I MiSS U 好想你 ""   Ukulele Solo《ONE CHORUS LIVE #6》DA1.Ch Vol.18",/watch?v=Kg7_atL84bE,889,DAICHI Ukulele Music,7660,4年前,3408,26
日常生活と音楽と時々YouTube《さまらじ #5》DA1.Ch Vol. 17,/watch?v=caSa313ZstA,161,DAICHI Ukulele Music,7660,4年前,3408,5
"DAICHI WATANABE ""PACIFIC RIM UKULELE FESTIVAL 2016""《Special live tour video #1》DA1.Ch Vol.16",/watch?v=3GqDXM1uRpw,1878,DAICHI Ukulele Music,7660,4年前,3408,55
"サカナクション ""新宝島"" Ukulele Solo《ONE CHORUS LIVE #5》DA1.Ch Vol.15",/watch?v=RWsmKc609z4,6396,DAICHI Ukulele Music,7660,4年前,3408,188
飲み会の席で酔わないと面白ろい！《さまらじ #4》DA1.Ch Vol. 14,/watch?v=QU8KUTxEzyg,148,DAICHI Ukulele Music,7660,4年前,3408,4
実感せよ！数ミリ単位の単音弾き世界！《DA1 SEMINAR #3》DA1.Ch Vol.13,/watch?v=IT-OYMOXpi4,1593,DAICHI Ukulele Music,7660,4年前,3408,47
"Shakira ""Try Everything"" Ukulele Solo《ONE CHORUS LIVE #4》DA1.Ch Vol. 12",/watch?v=Zuxd92VHWHw,747,DAICHI Ukulele Music,7660,4年前,3408,22
DA1がハワイの大地を踏みます！《さまらじ #3》DA1.Ch Vol. 11,/watch?v=nU3OnH0BPic,197,DAICHI Ukulele Music,7660,4年前,3408,6
ストローク一つとっても侮りがたし《DA1 SEMINAR #2》DA1.Ch Vol.10,/watch?v=qSDivw8pi4w,1121,DAICHI Ukulele Music,7660,4年前,3408,33
"Coldplay ""Paradise""  Ukulele Solo《ONE CHORUS LIVE #3》DA1.Ch Vol. 9",/watch?v=PTSFCvew8HY,618,DAICHI Ukulele Music,7660,4年前,3408,18
我々が！？若き者への進路相談！？《さまらじ #2》DA1.Ch Vol. 8,/watch?v=z-QDOcysmyY,213,DAICHI Ukulele Music,7660,4年前,3408,6
構え方奥深き事この上なし《DA1 SEMINAR #1》DA1.Ch Vol.7,/watch?v=LHCsFGDfkaI,1385,DAICHI Ukulele Music,7660,4年前,3408,41
"Michael Jackson ""Smooth Criminal"" Ukulele Solo《ONE CHORUS LIVE #2》DA1.Ch Vol. 6",/watch?v=sh3222cM2ME,632,DAICHI Ukulele Music,7660,4年前,3408,19
ラジオ開始！あかんちゃん初登場！《さまらじ #1》DA1.Ch Vol. 5,/watch?v=ETA_E8nVu4I,334,DAICHI Ukulele Music,7660,4年前,3408,10
"星野源 ""SUN"" Ukulele Solo《ONE CHORUS LIVE #1》DA1.Ch Vol. 4",/watch?v=4Y3dRaNeZIc,3269,DAICHI Ukulele Music,7660,4年前,3408,96
DA1猛特訓 !?《ノゾキキ＃1 Ukeプレイヤー 小竹遼 編》DA1.Ch Vol. 3,/watch?v=BL_UK9xvmq4,1758,DAICHI Ukulele Music,7660,4年前,3408,52
リクエスト募集開始！！《ONE CHORUS LIVE #0》DA1.Ch Vol. 2,/watch?v=459K35Ii3zw,162,DAICHI Ukulele Music,7660,4年前,3408,5
激辛コーレーグス！？《全国島村楽器天下統一の旅#1》DA1.Ch Vol 1,/watch?v=rTtjEgS7sno,464,DAICHI Ukulele Music,7660,4年前,3408,14
坂本龍一 [Merry Christmas Mr.Lawrence]  / Daichi Watanabe,/watch?v=NvkhRLvfbUs,26392,DAICHI Ukulele Music,7660,4年前,3408,774
Coral 結成記念ライブ決定！in 吉祥寺！,/watch?v=P656VBxAdEc,1221,DAICHI Ukulele Music,7660,5年前,3408,36
待望のNEWアルバム「New World」販売決定！！,/watch?v=XlgIPRpi4SE,5716,DAICHI Ukulele Music,7660,5年前,3408,168
Soul of sound (Ukulele) - Daichi watanabe - Original,/watch?v=HTKp22DKWyw,1480,DAICHI Ukulele Music,7660,5年前,3408,43
Slap!! New World (Ukulele)  - Daichi Watanabe - Original,/watch?v=LSbhwjKg5pY,3928,DAICHI Ukulele Music,7660,5年前,3408,115
