title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【重版決定】のあにゃん初のフォトBOOK「恋と呼ばせて」が大好評のため重版が決定しました！そんなフォトBOOKの撮影現場の裏側に潜入してきました！【Popteen】,/watch?v=uSBxN6TR8FQ,106227,PopteenTV,52200,2週間前,149646,71
【5分筋トレ】リコリコ♡筋トレ始めます！みんなも一緒にやろう！【Popteen】,/watch?v=2cVs3kRMYnI,60439,PopteenTV,52200,3週間前,149646,40
【重大事実】もうこれが最後！？のあにゃんのラスト付録メイク動画。。。【Popteen】,/watch?v=iBdZHlsnGK0,110244,PopteenTV,52200,3週間前,149646,74
【ご報告】今まで言えなかったことをご報告します！【Popteen】,/watch?v=TAK6e91DjCU,223588,PopteenTV,52200,3週間前,149646,149
【初公開】Popteenモデルに手作りお弁当を作ってきてもらいました！衝撃的な事実が発覚したモデルも、、、【Popteen】,/watch?v=2XnvuwRSuUo,475921,PopteenTV,52200,3週間前,149646,318
【卒業】のあにゃんの最後のピン表紙撮影に密着！つい涙が、、、【Popteen】,/watch?v=8ELWmqH-oh0,360971,PopteenTV,52200,3週間前,149646,241
【重大報告】超超超BIGNEWS！新番組がスタートします！気になる番組内容とは、、、【Popteen】,/watch?v=HpnUbQXy40U,131263,PopteenTV,52200,3週間前,149646,88
【検証】いきなり電話して「何か隠し事あるでしょ？」って聞いたら何か秘密を聞ける説を検証してみた！【Popteen】,/watch?v=4ODDscUr4OI,116268,PopteenTV,52200,3週間前,149646,78
【発表】爆笑すること間違いないない！？ゆなたこ2020年上半期ベスト動画を発表します！【Popteen】,/watch?v=KJlN7PvBfYI,48897,PopteenTV,52200,4週間前,149646,33
7/31なにかが起こります...,/watch?v=xQEwY2XsJNI,114517,PopteenTV,52200,4週間前,149646,77
【緊急検証企画】専属にいきなりPOP愛クイズ！本当にPopteen読んでいますか？【Popteen】,/watch?v=WJf3PvAV6yk,252176,PopteenTV,52200,4週間前,149646,169
【毎日15分】みんなも一緒にお尻トレーニング！効率良くお尻を引き締めよう！【Popteen】,/watch?v=nkv11JRJbTc,39704,PopteenTV,52200,1か月前,149646,27
【TWICE】HAPPY HAPPYを歌って踊ってMV風に撮ってみた！【Popteen】,/watch?v=MRIhxgRql5c,272138,PopteenTV,52200,1か月前,149646,182
【私服紹介】レギュモの最新私服コーデ紹介！【Popteen】,/watch?v=qLAsLXXboI0,106134,PopteenTV,52200,1か月前,149646,71
【神付録】Popteen史上最高付録！18色の超優秀パレット！売り切れる前にゲットしてね♡【Popteen】,/watch?v=X3OrZ81kMIg,146129,PopteenTV,52200,1か月前,149646,98
【デビュー!?】あやみん＆のんのん＆ゆなたこが17ライバーを完全プロデュース！好評すぎてまさかの新専属に・・・！？【Popteen】,/watch?v=Bh_OSwfWPDw,108194,PopteenTV,52200,1か月前,149646,72
【予言】この夏はこれが流行ります！モデルたちが大胆予想！みんなはどれが流行ると思いますか？【Popteen】,/watch?v=VLhnXoWAr4w,119053,PopteenTV,52200,1か月前,149646,80
【発表】2020年上半期めるる的PopteenTVアワード！めるるのベスト動画はこれだ！【ポップティーン】,/watch?v=DuE3aONiARM,83497,PopteenTV,52200,1か月前,149646,56
【ひまりん】はじまりの動画。ひまわりぐみと最終決戦🌻最後の動画バトル🧸【Popteen】,/watch?v=eTRXs2kLI2c,93295,PopteenTV,52200,1か月前,149646,62
【TikTok】計90本！！TikTok人気曲メドレーやってみた！【Popteen】,/watch?v=micsVQfqMk8,235264,PopteenTV,52200,1か月前,149646,157
【あつ森】人気No.1のちゃちゃまるをトゥンカロンにしてみた！！！【Popteen】,/watch?v=8BHvCBzAMsM,60398,PopteenTV,52200,1か月前,149646,40
【感動】〇〇からのお手紙に感動？！ポプ戦オーディションのダンスも1年ぶりに...！【Popteen】,/watch?v=1EqfzxI-6eg,118166,PopteenTV,52200,1か月前,149646,79
【衝撃！】こはるん！裸眼すっぴんからのbefore after【Popteen】,/watch?v=Aqi6_0qnzL4,125799,PopteenTV,52200,1か月前,149646,84
超音痴JKが【Pretender/Official髭男dism】歌ってみた。【Popteen】,/watch?v=cw_lbZtV9gc,170864,PopteenTV,52200,1か月前,149646,114
【コンプレックス】左右非対称の目の大きさを改善できるのか？！【Popteen】,/watch?v=5FzGMAcoZC0,92788,PopteenTV,52200,1か月前,149646,62
専属になれた時の為にお祝いケーキ作ったんだけど色々と大惨事！？【Popteen】,/watch?v=ldSTBJH4f8g,89744,PopteenTV,52200,1か月前,149646,60
【ゆめぽて】レギュモ総選挙の動画です！【Popteen】,/watch?v=-kgoJ6OSa5Y,336787,PopteenTV,52200,1か月前,149646,225
"【ナイトルーティン】""現役中学3年生×モデル""のリアルルーティンがヤバすぎた！？【Popteen】",/watch?v=V1vPl_i3Gc4,205092,PopteenTV,52200,1か月前,149646,137
【まりくま 】レギュモ総選挙の動画です！【Popteen】,/watch?v=DgBgB9rXG_A,181181,PopteenTV,52200,1か月前,149646,121
【衝撃】あやみんが後輩モデルに激怒！？「わかる？わからない？どっち？」一体なにが起きた？【Popteen】,/watch?v=dii2344KpLI,187294,PopteenTV,52200,1か月前,149646,125
【決定】専属メンズモデルオーディション合格者がついにデビューします！【Popteen】,/watch?v=PfAxuXvRyig,65995,PopteenTV,52200,1か月前,149646,44
【重大発表】決定しました！【Popteen】,/watch?v=H421IPSP3hA,144838,PopteenTV,52200,1か月前,149646,97
【あつ森】POPモデルが全力でリアルあつ森に挑戦！移住したくなる島No1♡POP島へようこそ〜♡【Popteen】,/watch?v=OlmjhfHlr0k,236638,PopteenTV,52200,1か月前,149646,158
【ムチャブリ】白日 - KingGnu / Popteenのモデルが歌ってみた♡【Popteen】,/watch?v=SJs48ZTYnb4,313415,PopteenTV,52200,1か月前,149646,209
【衝撃】本当にあった不幸な話！これはPOPモデルに実際に起きた不幸な実話です。。。【Popteen】,/watch?v=NOvFLIw2EG8,69224,PopteenTV,52200,1か月前,149646,46
【閲覧注意】Popteen表紙撮影の現場に潜入！なんと独占スクープを入手！絶対に世には出なかった写真が映り込んでしまった！？【Popteen】,/watch?v=civz_nhC5uY,219593,PopteenTV,52200,1か月前,149646,147
【スキンケア】モデルが家で使ってるスキンケアを紹介します！あやみん♡ゆなたこのガチ私物です！【Popteen】,/watch?v=wBISn34yW8w,73183,PopteenTV,52200,1か月前,149646,49
【密着】赤裸々告白！ひろむんの華麗なる素顔！【Popteen】,/watch?v=zabDsOAgjpg,33400,PopteenTV,52200,1か月前,149646,22
【GU】リアルJKのお財布事情でも揃えやすい！1週間着回しコーデ🌟🌟🌟【Popteen】,/watch?v=VNQ0Z3jB-hg,114411,PopteenTV,52200,1か月前,149646,76
【高身長が個性？】コーデ＆身長の伸ばし方！【Popteen】,/watch?v=hZUUSOVz0Bc,144372,PopteenTV,52200,2か月前,149646,96
【超簡単】不器用さんでも簡単に出来る浴衣ヘアアレンジ紹介します！【Popteen】,/watch?v=LtiPfDz1OFE,82002,PopteenTV,52200,2か月前,149646,55
【仰天チェンジ？！】デカ目詐欺メイクテクニック！！【Popteen】,/watch?v=2pmxIt8888U,87985,PopteenTV,52200,2か月前,149646,59
【自主制作】〜短編映画作ってみた〜ゆめぽてのこれから、そして今まで。【Popteen】,/watch?v=7v7SyyAoxSE,165709,PopteenTV,52200,2か月前,149646,111
【ひまりん】レギュモ総選挙の動画です！【Popteen】,/watch?v=u7OWtMSMOnk,121937,PopteenTV,52200,2か月前,149646,81
【1week】周りと差をつける垢抜けファッション❤️【Popteen】,/watch?v=hm3VD7fHnfE,84375,PopteenTV,52200,2か月前,149646,56
【みちゅ】レギュモ総選挙の動画です！【Popteen】,/watch?v=y8J0NUgNKIg,207266,PopteenTV,52200,2か月前,149646,139
【こはるん】レギュモ総選挙の動画です！【Popteen】,/watch?v=uFF9ylLKeB4,103219,PopteenTV,52200,2か月前,149646,69
【自己プロデュース】お部屋を私っぽ世界観に！百均アイテムで大改造しちゃった！？,/watch?v=thIQABAPJjs,131324,PopteenTV,52200,2か月前,149646,88
【GAL私服】POPにはGALが必要だ！！！夏はこれで勝負！私の5日間コーデ【Popteen】,/watch?v=4lOUaCDy9ws,158952,PopteenTV,52200,2か月前,149646,106
【告白】メンモがのんのんに公開告白！？カップル誕生なるのか、、、【Popteen】,/watch?v=eD8yxGe-IaM,172266,PopteenTV,52200,2か月前,149646,115
【スキンケア】めるるが実際に使っているスキンケアアイテムを大公開！【Popteen】,/watch?v=sbNSmh-IyBk,54323,PopteenTV,52200,2か月前,149646,36
【抜き打ち】今からモデルの私物をチェックします！超恥ずかしいものが出てきた！？【Popteen】,/watch?v=5sqLkZ0JJms,89574,PopteenTV,52200,2か月前,149646,60
【重大告知】あることが決定しました！【Popteen】,/watch?v=lC52spw-ovM,233141,PopteenTV,52200,2か月前,149646,156
【永久保存版】のんのんの美肌の秘訣がわかっちゃう！？スキンケアルーティンをお見せします！【Popteen】,/watch?v=4YcF1q-w1BY,112215,PopteenTV,52200,2か月前,149646,75
【毎日メイク】なんと2年ぶりに毎日メイクを公開！めるるの最新メイク事情❤︎【Popteen】,/watch?v=RwcHxoZpBRE,213602,PopteenTV,52200,2か月前,149646,143
【最強付録】わたしのコーデセンスは天才かも！？付録を使ったあいりるの最新コーデを紹介します！【Popteen】,/watch?v=nFSSj-ABiUs,47676,PopteenTV,52200,2か月前,149646,32
【スキンケア】今からメイクを落としていきます♡【Popteen】,/watch?v=e0O6KCHgbTo,93512,PopteenTV,52200,2か月前,149646,62
【プレゼント】ちゃんえなラスト1週間コーデ！スペシャル企画としてちゃんえな着用の私服をプレゼント♡【Popteen】,/watch?v=FcI72-4zz5Q,90374,PopteenTV,52200,2か月前,149646,60
【検証】夏の必需品！メイクキープスプレーは本当に効くの！？モデルが体を張って検証しました！【Popteen】,/watch?v=YhTUKjz0z4A,149706,PopteenTV,52200,2か月前,149646,100
【簡単】自分でできる！映える浴衣の帯の結び方！【Popteen】,/watch?v=bD0IUj3QAr0,84611,PopteenTV,52200,2か月前,149646,57
【決定版】モデルがガチで愛用している（完全私物）デパコスを教えます！【Popteen】,/watch?v=SmuEaxNol3s,125146,PopteenTV,52200,2か月前,149646,84
【ドッキリ】現役女子高生あいりるのスクバの中身紹介！しかしスクバの中にはG様を仕込んでおります！どんなリアクションをするのか、、、【Popteen】,/watch?v=iDjTyk96GcM,118261,PopteenTV,52200,2か月前,149646,79
【衝撃】まさかのPOPモデルに整形疑惑が発覚！？ふたえが劇的変化したわけとは、、、【Popteen】,/watch?v=h2tY9YwBe-c,167787,PopteenTV,52200,2か月前,149646,112
【質問返し】NGなし！？のあにゃん がみんなからの質問に答えます！【Popteen】,/watch?v=giODrOuQizQ,169791,PopteenTV,52200,2か月前,149646,113
【バトル】表紙をかけた本気のバトルをしてもらいました！表紙の権利はどっちのチームに、、、【Popteen】,/watch?v=lLmbKbsSPVU,181681,PopteenTV,52200,2か月前,149646,121
【激怒!?】なんでやねん。。。わたし怒ってます！【Popteen】,/watch?v=2RcUVAL-cHY,253060,PopteenTV,52200,2か月前,149646,169
【解決】わたしがしているむくみ対策！これあってますか！？【Popteen】,/watch?v=teKS9gEu5oM,97835,PopteenTV,52200,2か月前,149646,65
【ドッキリ】タルちゃんに初喧嘩ドッキリを仕掛けてみたらもう1人のモデルが引っかかってしまって企画終了のピンチ！？【Popteen】【チャレンジ部】,/watch?v=0ED-PjD_1p8,362525,PopteenTV,52200,2か月前,149646,242
【超かんたん】誰でもできる映えスイーツの作り方♡ぽんちゅるん人気急上昇中です！【Popteen】,/watch?v=cMS6hd8_diw,175705,PopteenTV,52200,2か月前,149646,117
【デビュー】私たちレギュモデビューしました！【Popteen】,/watch?v=c4azW2dqQyo,132402,PopteenTV,52200,3か月前,149646,88
【イメチェン】NEW HAIR公開！まさかの金髪！？【Popteen】,/watch?v=JG8_Rk0wHiU,236583,PopteenTV,52200,3か月前,149646,158
