title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ギター1本で】チューリングラブ feat.Sou / ナナヲアカリ (TVアニメ「理系が恋に落ちたので証明してみた」EDテーマ) なすお☆cover , full covered by nasuo",/watch?v=9fOKiOV90D8,428719,なすお☆ちゃん寝る。,22300,4か月前,316701,135
"【君の見る景色を全部】いつか - Saucy Dog 〜女性キーフルver.〜 なすお☆cover , full covered by nasuo",/watch?v=SL83WSpGrxg,88276,なすお☆ちゃん寝る。,22300,4か月前,316701,28
"【恋つづ主題歌】Official髭男dism - I LOVE… (ドラマ「恋はつづくよどこまでも」主題歌) なすお☆cover , full covered by nasuo",/watch?v=h1_BD6W0yeQ,166430,なすお☆ちゃん寝る。,22300,5か月前,316701,53
"【女性目線の】My Hair is Bad - 恋人ができたんだ ～アンサーソングver.～ (なすお☆替え歌カバー) , covered by nasuo , koibitoga dekitanda",/watch?v=0yE-GlYzYgI,289001,なすお☆ちゃん寝る。,22300,5か月前,316701,91
"【10年後の】115万キロのフィルム - Official髭男dism 〜アフターストーリーver.〜 (なすお☆替え歌カバー) , covered by nasuo , higedann",/watch?v=ZfasgdvjWzU,913395,なすお☆ちゃん寝る。,22300,5か月前,316701,288
"【女性目線の】back number - 僕は君の事が好きだけど君は僕を別に好きじゃないみたい (なすお☆替え歌カバー) , covered by nasuo",/watch?v=xLa2LX0cAjw,282129,なすお☆ちゃん寝る。,22300,6か月前,316701,89
"【男女で歌う】別の人の彼女 / 彼氏になったよ - wacci (なすお☆替え歌カバー) , feat.TOKU MIX , full covered by nasuo",/watch?v=VjQNKQuOOzI,492055,なすお☆ちゃん寝る。,22300,6か月前,316701,155
"【女性目線の】わたがし - back number ～アンサーソングver.～ (なすお☆替え歌カバー) , covered by nasuo , watagashi",/watch?v=8CVZtZGdt4s,246160,なすお☆ちゃん寝る。,22300,6か月前,316701,78
"そう、片思いを選んだあなたへ贈る曲。(なすお☆オリジナル『star line』) , nasuo original song music video",/watch?v=mfE0lXP0NfE,144759,なすお☆ちゃん寝る。,22300,7か月前,316701,46
"【すれ違う2人の】クリスマスソング - back number (なすお☆替え歌カバー) , feat.TOKU MIX , covered by nasuo , christmas song",/watch?v=pgFeXRmuaMo,682678,なすお☆ちゃん寝る。,22300,7か月前,316701,216
"【嫌いって言ってver.】おじゃま虫 - DECO*27 feat.初音ミク (なすお☆替え歌カバー) , covered by nasuo , ojyamamushi",/watch?v=wIx2iIFYHo4,803790,なすお☆ちゃん寝る。,22300,7か月前,316701,254
"【男の子になりたいver.】まふまふ - 女の子になりたい (なすお☆替え歌カバー) , covered by nasuo , I wanna be a girl",/watch?v=4vdn7cktkvI,946289,なすお☆ちゃん寝る。,22300,8か月前,316701,299
"【MASHUP】君の名は×天気の子 - なんでもないや×愛にできることはまだあるかい【monogataru】(なすお☆cover) , kiminonaha × tennkinoko - nasuo",/watch?v=aknyPNlPHko,255235,なすお☆ちゃん寝る。,22300,9か月前,316701,81
"【髭男メドレー】ギター1本でOfficial髭男dismメドレーに挑戦してみた！(なすお☆cover) , higedann medley - nasuo acoustic guitar ver.",/watch?v=E58eXnEArl0,156617,なすお☆ちゃん寝る。,22300,10か月前,316701,49
"【たばこ】2ヶ月と3日後 - コレサワ ～アフターストーリーver.〜 (なすお☆替え歌カバー) , covered by nasuo , tabako",/watch?v=ojhGVcfK7qA,557659,なすお☆ちゃん寝る。,22300,11か月前,316701,176
"【夜空はキミへの滑走路】CRAZY FOR YOU - kylee (なすお☆cover) , nasuo piano ver.",/watch?v=bh8sjEZq8hc,700881,なすお☆ちゃん寝る。,22300,11か月前,316701,221
"【女性が歌う】菅田将暉 - まちがいさがし (ドラマ『パーフェクトワールド』主題歌) なすお☆cover , machigaisagashi - nasuo piano ver.",/watch?v=yhyFAL31bwg,108861,なすお☆ちゃん寝る。,22300,11か月前,316701,34
"【男女で歌う】パプリカ - Foorin / 米津玄師 ＜NHK＞2020応援ソング (なすお☆cover) , paprika - nasuo man and woman ver.",/watch?v=AD1iQwYNW3s,129394,なすお☆ちゃん寝る。,22300,11か月前,316701,41
"【天気の子】グランドエスケープ - RADWIMPS feat.三浦透子 (なすお☆cover) , tennkinoko grand escape - nasuo piano ver.",/watch?v=QtQegQ7zYiM,94820,なすお☆ちゃん寝る。,22300,1年前,316701,30
【女性が歌う】Official髭男dism - Pretender (なすお☆cover),/watch?v=mEbYg89yUeo,249651,なすお☆ちゃん寝る。,22300,1年前,316701,79
【2ndミニアルバム】なすお☆「うたたね」発売決定！！！,/watch?v=1J87onytbVk,11433,なすお☆ちゃん寝る。,22300,1年前,316701,4
【女性が歌う】小さな恋のうた - MONGOL800 (なすお☆cover),/watch?v=5hdBUQnMvAA,132153,なすお☆ちゃん寝る。,22300,1年前,316701,42
『秒針を噛む』- ずっと真夜中でいいのに。(なすお☆cover),/watch?v=KvRZCCt2j6Y,89455,なすお☆ちゃん寝る。,22300,1年前,316701,28
『愛唄』- GReeeeN (なすお☆cover),/watch?v=nIg6SDE8xsg,98229,なすお☆ちゃん寝る。,22300,1年前,316701,31
【最高の思い出を】secret base～君がくれたもの～ - ZONE (なすお☆cover),/watch?v=EcvW5IAzWdE,73445,なすお☆ちゃん寝る。,22300,1年前,316701,23
"【男性目線で】別の人の彼女になったよ - wacci (なすお☆替え歌カバー) , covered by nasuo , betsuno hitono kanojyoni nattayo",/watch?v=90fRR2Cgqm0,2989868,なすお☆ちゃん寝る。,22300,1年前,316701,944
【ヨルシカメドレー】ギター1本でメドレーに挑戦してみた！(なすお☆cover),/watch?v=RrooFedDNII,96063,なすお☆ちゃん寝る。,22300,1年前,316701,30
【aikoメドレー】ギター1本でメドレーに挑戦してみた！(なすお☆cover),/watch?v=CSHNbdAsGmY,43575,なすお☆ちゃん寝る。,22300,1年前,316701,14
【フル】あいみょん - 貴方解剖純愛歌～死ね～ (なすお☆cover),/watch?v=EGFI7YmbV8U,67955,なすお☆ちゃん寝る。,22300,1年前,316701,21
さくらフレンズ - なすお☆,/watch?v=t7_VMqnKx-g,27536,なすお☆ちゃん寝る。,22300,1年前,316701,9
"【未公開映像】Making of ""candy piece"" (なすお☆original)",/watch?v=lXw2Fj6_B8U,8493,なすお☆ちゃん寝る。,22300,1年前,316701,3
candy piece - なすお☆,/watch?v=WsnC4qIZRnE,35520,なすお☆ちゃん寝る。,22300,1年前,316701,11
back number『HAPPY BIRTHDAY』をとにかく楽しくアレンジしてみた！(なすお☆arrange),/watch?v=ZuDX0TsQSGg,94285,なすお☆ちゃん寝る。,22300,1年前,316701,30
【米津玄師メドレー】ギター1本でメドレーに挑戦してみた！(なすお☆arrange),/watch?v=X-8kGk8DRjY,155526,なすお☆ちゃん寝る。,22300,1年前,316701,49
【あいみょんメドレー】ギター1本でメドレーに挑戦してみた！(なすお☆arrange),/watch?v=sTK3_9PY1BE,228533,なすお☆ちゃん寝る。,22300,1年前,316701,72
【クリスマスソングメドレー】ギター1本でメドレーに挑戦してみた！(なすお☆cover),/watch?v=kQ8jvHNyR0w,42318,なすお☆ちゃん寝る。,22300,1年前,316701,13
【毎日君を抱きしめても】平井堅 - トドカナイカラ (なすお☆arrange ver.),/watch?v=MS3WbxL6hh4,76462,なすお☆ちゃん寝る。,22300,1年前,316701,24
スターライトパレード - SEKAI NO OWARI (なすお☆arrange ver.),/watch?v=DAOXNzRQQbU,98342,なすお☆ちゃん寝る。,22300,1年前,316701,31
【フル】嵐 - 君のうた (ドラマ『僕とシッポと神楽坂』主題歌) なすお☆arrange ver.,/watch?v=0D__w1HoKwM,102767,なすお☆ちゃん寝る。,22300,1年前,316701,32
【新曲フル】神様、僕は気づいてしまった / ストレイシープ 〜アコースティックver.〜 (映画『オズランド 笑顔の魔法おしえます。』挿入歌) なすお☆cover,/watch?v=0cRkXvvjaQg,85016,なすお☆ちゃん寝る。,22300,1年前,316701,27
【女性キーフル】ハジ→ / カタオモイ。(なすお☆ arrange ver.),/watch?v=zXLwKfcsPoE,186573,なすお☆ちゃん寝る。,22300,1年前,316701,59
【フル】back number / オールドファッション 〜女性キー〜 (ドラマ『大恋愛〜僕を忘れる君と』主題歌) なすお☆cover,/watch?v=p5iR2MsLiVs,150502,なすお☆ちゃん寝る。,22300,1年前,316701,48
鈍感男は嫌い『難聴系男子が倒せない』鏡音リン ～acoustic arrange～ (なすお☆cover),/watch?v=GeAe5I5ofZk,334099,なすお☆ちゃん寝る。,22300,1年前,316701,105
俯いたまま大人になった『ただ君に晴れ』ヨルシカ (なすお☆arrange),/watch?v=fk7ngPoKVrY,568669,なすお☆ちゃん寝る。,22300,1年前,316701,180
【フル】サイダー / CHiCO with HoneyWorks 〜acoustic arrange〜 (シングル『ヒカリ証明論』収録曲) なすお☆cover,/watch?v=2Pienb1IRJM,95111,なすお☆ちゃん寝る。,22300,1年前,316701,30
夏ってだけでキラキラしてた『セプテンバーさん』RADWIMPS - Aimer ～piano arrange～ (なすお☆cover),/watch?v=HS_4QWpTynw,303259,なすお☆ちゃん寝る。,22300,1年前,316701,96
【フル】点描の唄 / Mrs. GREEN APPLE feat.井上苑子 (映画『青夏 きみに恋した30日』挿入歌) なすお☆cover,/watch?v=-88rgo8kmW0,381556,なすお☆ちゃん寝る。,22300,1年前,316701,120
"失ってから、気づいてしまった曲。(なすお☆original『きらきら』) , nasuo original song music video , kira kira",/watch?v=kh3hhvxLz-E,30598,なすお☆ちゃん寝る。,22300,1年前,316701,10
【新曲】なすお☆ - ちょっと待って！の3秒前 〜ぴこコラボ〜【PV】,/watch?v=68MHv-3iVzY,30106,なすお☆ちゃん寝る。,22300,2年前,316701,10
告白予行練習 / HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=BDdWs4t8fPI,36760,なすお☆ちゃん寝る。,22300,2年前,316701,12
私、アイドル宣言 / HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=-ZUwyyLSxDQ,36208,なすお☆ちゃん寝る。,22300,2年前,316701,11
今好きになる。/ HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=bXbpMsfR87w,45039,なすお☆ちゃん寝る。,22300,2年前,316701,14
カヌレ / CHiCO with HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=4WXphxXYiAQ,40117,なすお☆ちゃん寝る。,22300,2年前,316701,13
金曜日のおはよう / HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=yhRg_KfY6cI,39203,なすお☆ちゃん寝る。,22300,2年前,316701,12
センパイ。/ HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=L7oZVUBmppw,38246,なすお☆ちゃん寝る。,22300,2年前,316701,12
可愛くなりたい / HoneyWorks【歌って描いてみた】〜絵本カバー〜 (なすお☆cover),/watch?v=XZ-EpEQSB3I,35918,なすお☆ちゃん寝る。,22300,2年前,316701,11
【ピアノ】からくりピエロ - karakuri pierrot / 初音ミク (なすお☆cover),/watch?v=y6Nk-A1YxlA,117900,なすお☆ちゃん寝る。,22300,2年前,316701,37
星屑ビーナス / Aimer (なすお☆cover),/watch?v=gfH1F6zV_6M,78201,なすお☆ちゃん寝る。,22300,2年前,316701,25
【女性が歌う】メトロノーム / 米津玄師 (なすお☆cover),/watch?v=OUmsez0k7Bs,89335,なすお☆ちゃん寝る。,22300,2年前,316701,28
【back numberメドレー】ギター1本でメドレーに挑戦してみた！(なすお☆arrange),/watch?v=2U85XLcAADM,249870,なすお☆ちゃん寝る。,22300,2年前,316701,79
【フル】たばこ / コレサワ 〜piano arrange〜 (なすお☆cover),/watch?v=bm-gwmUSSfg,73237,なすお☆ちゃん寝る。,22300,2年前,316701,23
【絵本PV】うそつきピエロ ‐ なすお☆オリジナルソング (なすお☆1stミニアルバム『からふるせんちめんたる』収録曲),/watch?v=H8WRiTQCrmk,90086,なすお☆ちゃん寝る。,22300,2年前,316701,28
キリンレモン 「透明なままでゆけ。」篇 #キリンレモンのうた BiSH  (なすお☆cover),/watch?v=yl73owDc14s,41395,なすお☆ちゃん寝る。,22300,2年前,316701,13
【女性キーフル】幸せ / back number (なすお☆cover),/watch?v=0nlRijUQYCE,664042,なすお☆ちゃん寝る。,22300,2年前,316701,210
【女性キーフル】Lemon - 米津玄師 (ドラマ「アンナチュラル」主題歌) なすお☆arrange,/watch?v=If7v3VA_VtY,563589,なすお☆ちゃん寝る。,22300,2年前,316701,178
【HoneyWorksメドレー】ギター1本でメドレーに挑戦してみた！(なすお☆cover),/watch?v=mHexr0wipYY,468336,なすお☆ちゃん寝る。,22300,2年前,316701,148
【女性が歌う】須田景凪 - バルーン「Cambell」(1st Album『Quote』収録曲) なすお☆cover,/watch?v=ZkiSWHAR6fM,78289,なすお☆ちゃん寝る。,22300,2年前,316701,25
【女性キーフル】サザンカ / SEKAI NO OWARI - セカオワ (『NHK 平昌オリンピック』テーマ曲) なすお☆cover,/watch?v=1Tyr1SmvorA,100362,なすお☆ちゃん寝る。,22300,2年前,316701,32
【フル】スピッツ / 楓 ～女性キー～ (なすお☆cover),/watch?v=kNtmVbxPKOI,294196,なすお☆ちゃん寝る。,22300,2年前,316701,93
絵本『ジップ＆キャンディ ロボットたちのクリスマス』を歌にしてみた！　なすお☆,/watch?v=DRHEKwsBRpQ,22162,なすお☆ちゃん寝る。,22300,2年前,316701,7
絵本『オルゴールワールド』を歌にしてみた！　なすお☆,/watch?v=eTc5mamuL5Y,39609,なすお☆ちゃん寝る。,22300,2年前,316701,13
【フル】HoneyWorks 『聞こえますか feat. 春輝＜幼少期＞ (CV：こいぬ)』なすお☆cover,/watch?v=Se0_nchsM3E,370955,なすお☆ちゃん寝る。,22300,2年前,316701,117
【フル】aiko - 予告 (なすお☆arrange),/watch?v=Y1f_E1rRWV4,92328,なすお☆ちゃん寝る。,22300,2年前,316701,29
【女性キーフル】瞬き - back number (映画「8年越しの花嫁 奇跡の実話」主題歌) なすお☆arrange,/watch?v=PElunpGt0Ig,1477610,なすお☆ちゃん寝る。,22300,2年前,316701,467
【フル】奏 / スキマスイッチ ～女性キー～ (なすお☆cover),/watch?v=JQTCYKo0gvY,314287,なすお☆ちゃん寝る。,22300,2年前,316701,99
【フル】終点 / まふまふ ～アコースティックver.～ (アルバム『明日色ワールドエンド』収録曲) なすお☆cover,/watch?v=aon91HvzRfE,79027,なすお☆ちゃん寝る。,22300,2年前,316701,25
【女性キー】雑草 / ヒカキン＆セイキン ～アコースティックver.～ (なすお☆cover),/watch?v=L7GvZd5PnY8,76555,なすお☆ちゃん寝る。,22300,2年前,316701,24
スピッツ「歌ウサギ」女性キー (映画 『先生！ 、、、好きになってもいいですか？』主題歌) なすお☆cover,/watch?v=X0aOpZmkhxk,84883,なすお☆ちゃん寝る。,22300,2年前,316701,27
【女性キー】きみだけは。/ 天月-あまつき- (『夏代孝明』書き下ろし楽曲) なすお☆cover,/watch?v=H3huB7AqCF8,299471,なすお☆ちゃん寝る。,22300,2年前,316701,95
【フル】アイネクライネ / 米津玄師 ～女性キー～ (なすお☆cover),/watch?v=FTrSsRmVoWY,510014,なすお☆ちゃん寝る。,22300,2年前,316701,161
"【続編】back number - 恋 〜アフターストーリーver.〜 (なすお☆替え歌カバー) , covered by nasuo , koi",/watch?v=FcXb4KrxCNo,192310,なすお☆ちゃん寝る。,22300,2年前,316701,61
"明日、あなたが部屋を出ていく曲。(なすお☆オリジナル『忘れ物』) , nasuo original song , wasuremono",/watch?v=m2h3o9ZOQsE,87880,なすお☆ちゃん寝る。,22300,2年前,316701,28
打上花火 - DAOKO × 米津玄師 (映画「打ち上げ花火、下から見るか？横から見るか？」主題歌) なすお☆arrange,/watch?v=vpAqkST2JY0,526287,なすお☆ちゃん寝る。,22300,3年前,316701,166
神様、僕は気づいてしまった - わたしの命を抉ってみせて (1st mini album『神様、僕は気づいてしまった』収録曲) なすお☆cover,/watch?v=n6cIYe0FNok,246150,なすお☆ちゃん寝る。,22300,3年前,316701,78
【フル】CHiCO with HoneyWorks - ラブホイッスル (シングル「ツインズ」収録曲) なすお☆cover,/watch?v=EXo6t7BuE2k,2290335,なすお☆ちゃん寝る。,22300,3年前,316701,723
砂の惑星 / ハチ - 米津玄師 〜アコースティックver.〜 (初音ミク『マジカルミライ2017』テーマソング) なすお☆cover,/watch?v=WyoPAzPsROY,220019,なすお☆ちゃん寝る。,22300,3年前,316701,69
なみだ / 井上苑子 - なすお☆cover,/watch?v=NpAem-mjgDg,78077,なすお☆ちゃん寝る。,22300,3年前,316701,25
【欅坂46】月曜日の朝、スカートを切られた (1st Album『真っ白なものは汚したくなる』収録曲) なすお☆cover,/watch?v=wdK10tF1qp8,81445,なすお☆ちゃん寝る。,22300,3年前,316701,26
CHiCO with HoneyWorks - ツインズ 〜TVsize〜 (アニメ『プリプリちぃちゃん』主題歌) なすお☆cover,/watch?v=N2_0_eJChd8,257820,なすお☆ちゃん寝る。,22300,3年前,316701,81
【女性キー】RAIN / SEKAI NO OWARI - セカオワ (映画『メアリと魔女の花』主題歌) なすお☆cover,/watch?v=dDxTJDUyTSE,283362,なすお☆ちゃん寝る。,22300,3年前,316701,89
【女性キー】ピースサイン / 米津玄師 (TVアニメ『僕のヒーローアカデミア』主題歌) なすお☆cover,/watch?v=vLFH6zZE0fc,410488,なすお☆ちゃん寝る。,22300,3年前,316701,130
【発売】なすお☆1stミニアルバム『からふるせんちめんたる』【決定】,/watch?v=VTg7cfDw_10,28042,なすお☆ちゃん寝る。,22300,3年前,316701,9
【フル】告白10カ条 - erica (なすお☆arrange),/watch?v=bLrOjVX0Iok,1851662,なすお☆ちゃん寝る。,22300,3年前,316701,585
【あなたのことはそれほど主題歌】CQCQ - 神様、僕は気づいてしまった 〜acoustic ver.〜 (なすお☆cover),/watch?v=8K77bKM2veE,2246788,なすお☆ちゃん寝る。,22300,3年前,316701,709
"【働けない女子ver.】西野カナ - パッ (「ビタミン炭酸MATCH」CMソング) なすお☆替え歌カバー , covered by nasuo , kana nishino",/watch?v=YP2vQwSApJ0,78946,なすお☆ちゃん寝る。,22300,3年前,316701,25
繋いだ手から - back number (ベストアルバム「アンコール」収録曲) なすお☆arrange,/watch?v=XkyQ2W7YcnY,187938,なすお☆ちゃん寝る。,22300,3年前,316701,59
【女性キー】亀と山P - 背中越しのチャンス 〜ボク運ダンス〜 (ドラマ「ボク、運命の人です。」主題歌) なすお☆arrange,/watch?v=opuOaTVHzlA,508506,なすお☆ちゃん寝る。,22300,3年前,316701,161
"【Mステ】SNOWアプリで何ができる？MV作ったよ！(なすお☆オリジナル『スマイルヒーロー』) , nasuo original song , smile hero",/watch?v=TacHvuukaTs,128790,なすお☆ちゃん寝る。,22300,3年前,316701,41
