title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ムード歌謡コーラス ♪♪ ムード歌謡 人気曲 おすすめの名曲,/watch?v=htxl7Lwv3Uc,0,Music L,,1か月前,90,0
ムード歌謡 悲しい メドレー ♪♪ ムード歌謡 人気曲 おすすめの名曲 Vol 3,/watch?v=Fqxrh7WqECY,1,Music L,,1か月前,90,1
ムード歌謡 悲しい メドレー ♪♪ ムード歌謡 人気曲 おすすめの名曲 Vol 4,/watch?v=nVKGCt3ZtZA,1,Music L,,1か月前,90,1
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Japanese Songs   Copy,/watch?v=aGAYeuzKHeg,0,Music L,,1か月前,90,0
フォークソング 60年代 70年代 80年代 ♪♪♪ 懐かしい歌謡曲 高音質 年代順 1960〜2010,/watch?v=PYGmEEu_KlA,5,Music L,,1か月前,90,6
ジャパレゲ メドレー♪♪ レゲエ 名曲 日本メドレー ♪♪ 日本のレゲエの名曲。Japanese Reggae Music,/watch?v=QCiZEvjWZNI,17,Music L,,1か月前,90,19
魅惑のムード歌謡ベスト ♪ ♪ 懐かしのムード歌謡 人気曲 メドレー Vol 3,/watch?v=9V-gK3by7nA,1,Music L,,2か月前,90,1
邦楽ベストヒット曲 ♪♪ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=Qbi5i9qoX7k,7,Music L,,2か月前,90,8
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 Vol 2,/watch?v=xTfAo0VqZtE,2,Music L,,2か月前,90,2
沖縄の歌 人気曲 おすすめの名曲 ♪♪ 沖縄の歌 ゆいまーる,/watch?v=H5hlLw4pLMo,4,Music L,,2か月前,90,4
沖縄の歌 メドレー ♪♪ 沖縄音楽を聴きながら快適な旅を♪♪ 沖縄民謡 メドレーVol 2,/watch?v=jTVfx1rDWFs,3,Music L,,2か月前,90,3
沖縄の歌 メドレー ♪♪ 沖縄音楽を聴きながら快適な旅を♪♪ 沖縄民謡 メドレー,/watch?v=0EZnjw2CbZk,0,Music L,,2か月前,90,0
昭和ムード歌謡 悲しい メドレー ♪♪ 昭和の懐メロ名曲・ムード歌謡,/watch?v=v9qtTy2MRIM,1,Music L,,2か月前,90,1
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=b_x6ZGj99jM,2,Music L,,2か月前,90,2
昭和 60年代 歌謡曲 ♪♪♪ 懐メロ60年代 人気曲 メドレー ♪♪♪ フォークソング 60年代 メドレー,/watch?v=0yvMIP7WR-o,0,Music L,,2か月前,90,0
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレー ♪♪ Japanese Enka Songs",/watch?v=4PwSsQTld_w,2,Music L,,2か月前,90,2
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲24選,/watch?v=EMBJw9DpNnI,3,Music L,,2か月前,90,3
日本の演歌はメドレー 日本演歌 の名曲 メドレー ♪♪ 伝説の名曲30選,/watch?v=9jmLbbEyWps,0,Music L,,2か月前,90,0
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs,/watch?v=FvdkLs1YjKE,1,Music L,,2か月前,90,1
"心に残る懐かしい邦楽ヒット曲集 ♪♪昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット",/watch?v=Wq7SuGyDAwI,4,Music L,,2か月前,90,4
"心に残る懐かしい邦楽ヒット曲集 ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット",/watch?v=VBistSrEKNc,0,Music L,,2か月前,90,0
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪ 邦楽７０年代ヒットソングメドレー J POP 70s,/watch?v=_mI7EQBj_BI,2,Music L,,2か月前,90,2
80年代邦楽メドレー ♪♪ ベスト版！80年代懐かしヒットソングメドレー,/watch?v=VjGxXY_vBP4,1,Music L,,2か月前,90,1
80年代邦楽メドレー ♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥ J Pop 80年代メドレー Vol 02,/watch?v=FRRlImsOjhE,0,Music L,,2か月前,90,0
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！Vol 02,/watch?v=M143yvMP7xQ,8,Music L,,2か月前,90,9
【作業用BGM】琉球音楽 沖縄民謡 琉球の癒し・高音質,/watch?v=GwzsuEZcwkk,11,Music L,,2か月前,90,12
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌！,/watch?v=adbOuRB0cH8,7,Music L,,2か月前,90,8
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌！,/watch?v=iIZFVyP2b-s,7,Music L,,2か月前,90,8
涙が出るほど懐かしい心に残る名曲 ～邦楽集～,/watch?v=sPN2oyqk7FY,5,Music L,,2か月前,90,6
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=Eta0-LmlQKY,3,Music L,,2か月前,90,3
"昭和歌謡曲女性ボーカル ❤❤ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ❤❤ Japanese Song 2020",/watch?v=hYWAYSSYgxc,3,Music L,,2か月前,90,3
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～",/watch?v=ch2JJaTBcsQ,8,Music L,,2か月前,90,9
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ❤❤❤ 昭和の名曲 歌謡曲メドレー ❤❤❤ 懐メロ 70 80 90年代 メドレー 1",/watch?v=X8tfnhctpVg,2,Music L,,2か月前,90,2
日本演歌 の名曲 メドレー ♪♪♪ 日本の演歌はメドレー ♪♪♪ 女性演歌歌手,/watch?v=1WOv8oDMTD4,3,Music L,,2か月前,90,3
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲30選 Vol 05,/watch?v=kMe_G1BCiig,1,Music L,,2か月前,90,1
日本の演歌はメドレー ♥♥♥ 日本演歌 の名曲 メドレーJapanese Enka Songs Vol 02,/watch?v=wzU1Sq0AHWw,1,Music L,,2か月前,90,1
懐かしい歌謡曲 高音質 年代順 1960〜2010 ❤❤❤フォークソング 60年代 70年代 80年代 Vol 05,/watch?v=BmVopAgjPS0,1,Music L,,2か月前,90,1
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=WJBzEfxpT1o,6,Music L,,2か月前,90,7
"心に残る懐かしい邦楽ヒット曲集 ♪♪昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット",/watch?v=mE4P0efLCD8,4,Music L,,2か月前,90,4
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=lwUHUleCcr8,1,Music L,,2か月前,90,1
徳永英明メドレー  -  Hideaki Tokunaga Best Songs 2019    徳永英明 とくなが ひであき 人気 ヒット曲メドレー,/watch?v=fcRkN7JEr1w,5,Music L,,2か月前,90,6
徳永英明メドレー  -  Hideaki Tokunaga Best Song 2019    徳永英明 とくなが ひであき 人気 ヒット曲メドレー,/watch?v=e-Ppud-w8zo,20,Music L,,2か月前,90,22
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 2,/watch?v=WRG9MqF8Y2M,7,Music L,,2か月前,90,8
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=01pkCLpD6es,0,Music L,,2か月前,90,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=w0et5mHkc8w,3,Music L,,2か月前,90,3
吉田拓郎のベストソング集-   Best Song Of Takuro Yoshida   吉田拓郎のベストソング,/watch?v=BNMiO86kKpU,11,Music L,,2か月前,90,12
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 4,/watch?v=nfKdIXT2mug,7,Music L,,2か月前,90,8
井上陽水 メドレー   井上陽水のベストソング   Yōsui Inoue 人気曲 2018,/watch?v=eRRPL-aAB7E,14,Music L,,2か月前,90,16
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Vol 03,/watch?v=YV_3JmlJS8o,2,Music L,,2か月前,90,2
ファンキー・モンキー・ベイビーズの最高の歌   Best Songs Of Funky Monkey Babys   Funky Monkey Babys Greatest Hits,/watch?v=A8sJIc94zH0,7,Music L,,2か月前,90,8
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 03",/watch?v=9JZKO4ROBzA,6,Music L,,2か月前,90,7
ケツメイシ 〜夏曲ベスト〜,/watch?v=F-hVcaa343U,55,Music L,,2か月前,90,61
Namie Amuro の人気曲 Namie Amuro ♪ ヒットメドレー  - 安室奈美恵ベストヒットメドレー 2020 1,/watch?v=XMKckqK0QOM,20,Music L,,2か月前,90,22
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=y1i2tal9NzI,1,Music L,,2か月前,90,1
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 2,/watch?v=0ECSQlrJKsw,0,Music L,,2か月前,90,0
90年代 全名曲ミリオンヒット ♥♥♥♥ J Pop 90 メドレー ♥♥♥♥ 90年代を代表する邦楽ヒット曲。おすすめの名曲,/watch?v=GphJ6JQDjAU,0,Music L,,2か月前,90,0
90's All time Million Hits ♥ J Pop 90 Medley ♥ Japanese Hit Songs Representing The 90's,/watch?v=dCAn-mQpHN8,7,Music L,,2か月前,90,8
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー 4,/watch?v=1DOpRmVFLnk,2,Music L,,2か月前,90,2
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！邦楽７０年代ヒットソングメドレー J POP 70s,/watch?v=jRybfFyMjrg,5,Music L,,2か月前,90,6
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪ 邦楽７０年代ヒットソングメドレー J POP 70s,/watch?v=gg82ubFS51g,5,Music L,,2か月前,90,6
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ❤ 40年代 ヒット曲 邦楽 メドレー ❤ 心に残る懐かしい邦楽曲集 Vol 09,/watch?v=UodH0FO5IUc,3,Music L,,2か月前,90,3
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♪ 40年代 ヒット曲 邦楽 メドレー ♪ 心に残る懐かしい邦楽曲集,/watch?v=U50VtWD8yWA,3,Music L,,2か月前,90,3
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 02,/watch?v=LuilwWv1jN8,2,Music L,,2か月前,90,2
【作業用BGM】Official髭男dismメドレー I LOVE イエスタデイ ビンテージ Pretender プリテンダー 宿命 歌詞付き 字幕付き これが最強,/watch?v=EiAC9ZS2kcs,6,Music L,,3か月前,90,7
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】 Vol 02 1   Copy,/watch?v=yWN3vXW_9QY,24,Music L,,3か月前,90,27
90年代 全名曲ミリオンヒッ-ト- 1990 -  2000 ❤❤❤ J Pop 90 メドレー ❤❤❤ 90年代を代表する邦楽ヒット曲。おすすめの名曲 Vol 03,/watch?v=HRxSQMVjO94,0,Music L,,3か月前,90,0
90年代 全名曲ミリオンヒット- 1990   2000 ♪♪♪ 90年代 ヒ-ットソングメドレー,/watch?v=0_IgTQTTryM,0,Music L,,3か月前,90,0
90年代 全名曲ミ-リオンヒット- 1990  - 2000 ♥♥♥ J Pop 90 メドレー ♥♥♥♥ 90年代を代表する邦楽ヒット曲。おすすめの名曲 Vol 02,/watch?v=uisjYE_Sadk,0,Music L,,3か月前,90,0
90年代 全名曲ミ-リオンヒット- ❤❤ J Pop 90 メドレー ❤❤ 90年代を代表する邦楽ヒット曲。おすすめの名曲,/watch?v=NHG_7IVO1k4,1,Music L,,3か月前,90,1
80年代邦楽メ-ドレー ❤❤❤ ベスト版！80年代懐かしヒッ-トソングメドレー ❤❤❤ J Pop 80年代 全名曲ミリオンヒット,/watch?v=FIXyQibukT0,1,Music L,,3か月前,90,1
80年代 全名曲ミリオンヒッ-ト- ♪♪ 80年代 ヒット- 邦楽 メドレー ♪♪ 80年代のヒット曲・懐かしい曲 1981 1990,/watch?v=xagUc4l_dQU,3,Music L,,3か月前,90,3
80's J POP ～'80年代アイ-ドルSpecial ♥♥♥ 80年代邦楽メドレー ♥♥♥ ベスト版！80年代懐かしヒットソングメドレー,/watch?v=sVRcJuULcCo,1,Music L,,3か月前,90,1
邦楽７-０年代ヒッ-トソングメドレー ♪♪♪ 70年代 ヒッ-ト曲メドレー フォーク 昭和の名曲まとめ ♪♪♪ J Pop メドレー 70年代,/watch?v=QQ-1bu1dsj4,0,Music L,,3か月前,90,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=T6qwTPY4Ch4,1,Music L,,3か月前,90,1
涙が出るほど懐かしい心に残る名曲 ～邦楽集2～ Vol 02,/watch?v=fCeIlx-QiQU,2,Music L,,3か月前,90,2
歌謡曲 昭和 メ-ドレー 80年代 ♪♪♪ 日本のジャズ 女性ボーカリスト- ♪♪♪ J POP 女性 邦楽 ヒット バラード 名曲 メドレー ♪♪♪ 80's Japanese Music,/watch?v=n7Tz45Sldbs,2,Music L,,3か月前,90,2
"昭和の歌謡曲- 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メ-ドレー 70,80,90年代 ♪♪ Japanese Hit Songs Vol 04",/watch?v=f_uPi_2liDc,0,Music L,,3か月前,90,0
70年代 全名曲ミリオンヒット- ♪♪ 70年代 ヒット曲メ-ドレー フォーク 昭和の名曲まとめ ♪♪ JAPANESE MUSIC 70'S Vol 02,/watch?v=Q1RlWeSswLU,1,Music L,,3か月前,90,1
70年代 ヒッ-ト曲メドレー フォーク- 昭和の名曲まとめ 邦楽７-０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！Vol 02,/watch?v=u2t_YFjguK8,1,Music L,,3か月前,90,1
70年代 ヒッ-ト曲メドレー フォーク- 昭和の名曲まとめ ❤❤ J POP 懐メロ名曲おすすめ人気J POPベストヒット！,/watch?v=JPUrvEKs9CE,5,Music L,,3か月前,90,6
70年代 ヒッ-ト曲メドレー フォーク- 昭和の名曲まとめ-   邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！,/watch?v=UJaa8D69QnE,3,Music L,,3か月前,90,3
70年代  - 80年代 -  90年代 全名曲ミリオンヒット- JPOP 70's -  80's  - 90's ❤❤❤ 昭和の名曲 歌謡曲メドレー 70 80 90年代,/watch?v=Mpo1sF85oQQ,1,Music L,,3か月前,90,1
60年代70年代 ヒッ-ト曲 ❤❤ 懐かしのヒットソング- 60 70年代 ❤❤ 涙が出るほど懐かしい心に残る名曲～邦楽集 Vol 02～,/watch?v=HcDRNz1POUo,8,Music L,,3か月前,90,9
40代 懐かしい- 曲 邦楽 カラオケ 音楽 メ-ドレー ❤ 40年代 ヒッ-ト曲 邦楽 メドレー ❤ 心に残る懐かしい邦楽曲集,/watch?v=hTpzsMAFkpo,3,Music L,,3か月前,90,3
40代 懐かしい- 曲 邦楽 カラオケ- 音楽 メドレー ❤ 40年代 ヒッ-ト曲 邦楽 メドレー ❤ 心に残る懐かしい邦楽曲集 Vol 02,/watch?v=WTl3VMS3bZg,8,Music L,,3か月前,90,9
40代 懐かしい- 曲 邦楽 カラオケ- 音楽 メ-ドレー ♥️ 40年代 ヒッ-ト曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 Vol 09,/watch?v=Cju4UZt9aKQ,0,Music L,,3か月前,90,0
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メ-ドレー 70,80,90年代 ♪♪ Japanese Hit Songs Vol 02 1",/watch?v=ks7x9LFW4RE,0,Music L,,3か月前,90,0
"昭和の名曲 歌謡曲メ-ドレー 70,80,90年代 ♪♪♪ 昭和の歌謡曲 名曲 昭和50年～",/watch?v=BEFSSP-xb-4,0,Music L,,3か月前,90,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020,/watch?v=rXCGbY-pRZw,2,Music L,,3か月前,90,2
平成の名曲-【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー,/watch?v=nSDx3pRiees,7,Music L,,3か月前,90,8
"メドレー邦楽- 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=hsDayQSE6Jw,0,Music L,,3か月前,90,0
メドレー 邦楽 JPOP ランキング- 最新 2020 人気曲感動する歌ベストソング 2020,/watch?v=A3pnj3adzRk,0,Music L,,3か月前,90,0
フォークソング名曲メ-ドレー作業用 ♪♪♪ 我が青春のフォークソング ♪♪♪ フォークソング 60年代 70年代 80年代,/watch?v=WjblZz-bvwE,6,Music L,,3か月前,90,7
フォークソング- 名曲 メドレー ♥️♥️♥️ フォークソング- 60年代 70年代 80年代,/watch?v=N12eAU85QmI,11,Music L,,3か月前,90,12
フォークソング- 名曲 メドレー ♥️♥️♥️ フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=sYlLaOxAvv8,7,Music L,,3か月前,90,8
フォークソング- 名曲 メドレー ♥️♥️♥️ フォークソング- 60年代 70年代 80年代 Vol 02 1,/watch?v=hhAoP9chL9Y,3,Music L,,3か月前,90,3
フォークソング 名曲 60年代 70年代 80年代 ♪♪♪ 我が青春のフォークソング ♪♪ 1960〜1980年代を代表する邦楽ヒット曲,/watch?v=BXnzCHbBnPg,0,Music L,,3か月前,90,0
カラオケ- 名曲メ-ドレー ♫ カラオケで人気のバラード曲 邦楽メドレー ♫ カラオケ人気 2020,/watch?v=jOZKVy7TRpo,18,Music L,,3か月前,90,20
J Pop 2000年代 名曲 邦楽 メ-ドレー ❤❤❤ Jポップ- Jpop 邦楽 2000年代 名曲 メドレー 作業用,/watch?v=dI__M84iM8g,0,Music L,,3か月前,90,0
80年代邦楽メ-ドレー ベスト版！80年代懐かしヒッ-トソングメドレー♪♪♪ 80's J POP Best   80年代 J POP名曲集,/watch?v=MrsGd5F7cRI,2,Music L,,3か月前,90,2
80年代邦楽メ-ドレー ベスト版！80年代懐かしヒットソングメドレー ♪♪♪ 80'S J POP BEST   JAPANESE MUSIC 2020,/watch?v=DCLadynqUYA,5,Music L,,3か月前,90,6
80年代邦楽メ-ドレー ベスト版！80年代懐かしヒットソングメドレー ♪♪♪ 80'S J POP BEST   JAPANESE MUSIC 80'S Vol 02,/watch?v=2MVoyVuulgM,2,Music L,,3か月前,90,2
80年代邦楽メ-ドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー Vol 01,/watch?v=aFQyo66cmwM,1,Music L,,3か月前,90,1
80年代 全名曲ミリオンヒット- ♪♪ 80年代- ヒット 邦楽 メ-ドレー ♪♪ 80年代のヒット曲・懐かしい曲 1981 1990,/watch?v=IenayUNC8Mo,0,Music L,,3か月前,90,0
80年代 全名曲ミリオンヒッ-ト ♪♪ 80年代- ヒット- 邦楽 メ-ドレー ♪♪ 80年代のヒット曲・懐かしい曲 1981 1990 Vol 02,/watch?v=b6TOThQ_Mk4,1,Music L,,3か月前,90,1
70年代 全名曲ミリオンヒット- ♪♪♪ 70年代- ヒ-ット曲メドレー フォーク 昭和の名曲まとめ ♪♪ Japanese Songs 1970s,/watch?v=wsF6vLGdnTo,0,Music L,,3か月前,90,0
70年代 全名曲ミリオンヒッ-ト ♪♪ 70年代 ヒット曲メ-ドレー フォーク 昭和の名曲まとめ ♪♪ JAPANESE MUSIC 70'S,/watch?v=XCZXSqqpxZk,6,Music L,,3か月前,90,7
60年代70年代 ヒ-ット曲 -   懐かしのヒットソング- 60 -70 涙が出るほど懐かしい心に残る名曲 ～邦楽集～,/watch?v=hdM30siDHsA,2,Music L,,3か月前,90,2
40代 懐かしい- 曲 邦楽 カラオケ- 音楽 メ-ドレー ♥️ 40年代懐かしヒットソングメドレー♥️ 心に残る懐かしい邦楽曲集,/watch?v=G08Zm9UWib8,7,Music L,,3か月前,90,8
40代 懐かしい- 曲- 邦楽 カラオケ- 音楽 メ-ドレー ♥️ 40年代 ヒット曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 Vol 05,/watch?v=Z11YuBMe4xY,5,Music L,,3か月前,90,6
40代 懐かしい- 曲 邦楽 -音楽 メ-ドレー ♥️ 40年代 ヒッ-ト曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 Vol 08,/watch?v=5HSnVVo2Kno,3,Music L,,3か月前,90,3
40代 懐かしい- 曲 邦楽- カラオケ- 音楽 メドレー ♥️ 40年代- ヒット曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 Vol 07,/watch?v=aB7uiMV5pnU,2,Music L,,3か月前,90,2
由紀さおり・ピンキーとキラーズ いずみたくを唄う 10 Songs,/watch?v=_XXpTn6YN2Y,69,Music L,,4か月前,90,77
谷村新司 10 Songs,/watch?v=LVpzkOoKdlM,100,Music L,,4か月前,90,111
安全地帯 松井五郎を唄う 10 Songs,/watch?v=cquxtKQIyVU,58,Music L,,4か月前,90,64
Wink 及川眠子を唄う 10 Songs,/watch?v=EQzwXfMWXEA,55,Music L,,4か月前,90,61
チェッカーズ 芹澤廣明を唄う 10 Songs,/watch?v=JpC_kkU62iU,27,Music L,,4か月前,90,30
2000年代 TVドラマ主題歌 10 Songs,/watch?v=7of51SOsKo4,135,Music L,,4か月前,90,150
井上陽水 10 Songs,/watch?v=3l9HEnADBQM,149,Music L,,4か月前,90,166
森山良子 10 Songs,/watch?v=wCDPhtTSFo0,31,Music L,,4か月前,90,34
キャンディーズ 穂口雄右を唄う 10 Songs,/watch?v=ndZQKyqD_Iw,35,Music L,,4か月前,90,39
ビリー・バンバン 10 Songs,/watch?v=04fDaA2F68Y,3713,Music L,,4か月前,90,4126
奥村チヨ 10 Songs,/watch?v=dcJTCAjhuGs,262,Music L,,4か月前,90,291
工藤静香 後藤次利を唄う 10 Songs,/watch?v=x_cTZtk4mmE,118,Music L,,4か月前,90,131
クリスマス J POPS 11 Songs,/watch?v=3P0SHJ067QU,35,Music L,,9か月前,90,39
