title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
嵐オルゴールメドレー Vol.2【ゆったり睡眠用BGM】癒しのJ-POPカバーコレクション - ARASHI Music Box Cover Collection,/watch?v=RwsVQEfwieg,30682,J-POP Music BGM channel,82200,6か月前,424221,7
J-POP名曲オルゴールメドレー【睡眠用・癒しBGM】J-POP Music Box Cover Collection,/watch?v=sah349VtcFg,20453,J-POP Music BGM channel,82200,6か月前,424221,5
心が落ち着くJ-POPオルゴールメドレー【ゆったり睡眠用BGM】Music Box Cover Collection,/watch?v=tp5jZ729-3I,295009,J-POP Music BGM channel,82200,6か月前,424221,70
ゆったり癒しのJ-POPオルゴール【ゆったり睡眠用BGM】J-POP Music Box Cover Collection,/watch?v=sR-FwUAw4PQ,89337,J-POP Music BGM channel,82200,7か月前,424221,21
【ゆったり睡眠用BGM】J-POPオルゴールリラクゼーション - Music Box Cover Collection,/watch?v=W30PJo0BJ-Y,40604,J-POP Music BGM channel,82200,7か月前,424221,10
J-POPカバーメドレー【ゆったり睡眠用BGM】オルゴールリラクゼーション - Music Box Cover Collection,/watch?v=ro5O_hWA4lA,25109,J-POP Music BGM channel,82200,7か月前,424221,6
心やすらぐJ-POPオルゴールメドレー【ゆったり睡眠用BGM】J-POP Music Box Cover Collection,/watch?v=jWv74xQSxmg,65329,J-POP Music BGM channel,82200,7か月前,424221,15
【ゆったり睡眠用BGM】癒しのJ-POPメドレー - オルゴールリラクゼーション,/watch?v=DCU0O5Y30W0,8359,J-POP Music BGM channel,82200,7か月前,424221,2
J-POPオルゴールリラクゼーション【ゆったり睡眠用BGM】癒しのJ-POPメドレー Music Box Cover Collection,/watch?v=sjMRis4wCUI,21502,J-POP Music BGM channel,82200,7か月前,424221,5
嵐オルゴールメドレー【睡眠・安眠・快眠用BGM】癒しのJ-POPカバーインストゥルメンタル - ARASHI Music Box Cover Collection,/watch?v=FbFImWUf8kM,236930,J-POP Music BGM channel,82200,8か月前,424221,56
"名曲J-POPオルゴールメドレー - Relaxing Music Box 24/7 Live - 睡眠用BGM, 安眠用BGM, 快眠用BGM",/watch?v=mtXASss7EY0,1500079,J-POP Music BGM channel,82200,8か月前,424221,354
ディズニーオルゴールメドレー【癒し・睡眠用BGM】 Disney Music Box Cover Collection,/watch?v=S3u6mG6daBQ,180380,J-POP Music BGM channel,82200,10か月前,424221,43
米津玄師オルゴールメドレー【癒し・睡眠用BGM】J-POP Music Box Cover,/watch?v=8pFbcNN7aqY,1885892,J-POP Music BGM channel,82200,10か月前,424221,445
ジャニーズオルゴールメドレー【睡眠用・安眠用BGM】癒しJ-POPメドレー,/watch?v=FeTCaV_8vV4,193302,J-POP Music BGM channel,82200,11か月前,424221,46
あいみょんオルゴールメドレー - 癒しの睡眠用J-POPオルゴール,/watch?v=jAxyOSxiA8E,687034,J-POP Music BGM channel,82200,1年前,424221,162
心やすらぐ、癒しのオルゴール【睡眠用BGM】J-POPオルゴール,/watch?v=11T5T7VvqkM,1200085,J-POP Music BGM channel,82200,1年前,424221,283
春J-POPオルゴールメドレー - ゆったりオルゴール BGM - 作業用、勉強用などのBGMに！,/watch?v=SrAD9YY_Eqw,568912,J-POP Music BGM channel,82200,1年前,424221,134
卒業曲 J-POP オルゴール - リラックスオルゴールBGM - 泣けるオルゴールBGM,/watch?v=pZCyip9U-4U,514554,J-POP Music BGM channel,82200,1年前,424221,121
AKB48 ピアノメドレー - リラックスピアノBGM - 作業用BGM - 勉強用ピアノBGM,/watch?v=zfFJQtmAlP8,30235,J-POP Music BGM channel,82200,1年前,424221,7
安室奈美恵オルゴールBGM - 勉強用オルゴール - 作業用BGM - ゆったりオルゴール,/watch?v=wxTVK1glzEI,156091,J-POP Music BGM channel,82200,1年前,424221,37
癒しジブリオルゴール - ゆったりBGM - 睡眠用BGM - 勉強用BGM - 作業用BGM - 赤ちゃん用にも！！,/watch?v=0CKif4EntYU,261569,J-POP Music BGM channel,82200,1年前,424221,62
安室奈美恵ピアノメドレー - リラックスピアノBGM - 作業用BGM - 勉強用BGM - 癒しピアノBGM,/watch?v=1lCg4x_elgs,225325,J-POP Music BGM channel,82200,1年前,424221,53
名曲J-POPピアノメドレー - 癒しBGM - 勉強用BGM - 作業用BGM - ゆったりピアノBGMでリラックス！,/watch?v=8Jw0P8LkOoQ,1161635,J-POP Music BGM channel,82200,2年前,424221,274
BIGBANG メドレー - CAFE MUSIC アレンジ - リラックスBGM - 勉強用BGM - 作業用BGM,/watch?v=bFUsrjbreWQ,33731,J-POP Music BGM channel,82200,2年前,424221,8
名曲J-POPピアノメドレーBGM - 癒しBGM - 勉強用BGM - 作業用BGM - ピアノインストゥルメンタルBGM,/watch?v=SdZigUMO_XY,1601520,J-POP Music BGM channel,82200,2年前,424221,378
名曲J-POPオルゴールメドレー - 癒しBGM - 作業用BGM - 勉強用BGM,/watch?v=nj3Ta2uXqxc,1483561,J-POP Music BGM channel,82200,2年前,424221,350
ゆったりジブリピアノメドレー - 癒しBGM - リラックスBGM - 勉強用BGM - 作業用BGM,/watch?v=iYe23BPGuJY,701033,J-POP Music BGM channel,82200,2年前,424221,165
Disneyピアノメドレー！癒しBGM - 作業用BGM - 勉強用BGM - リラックス用にも！！,/watch?v=K3kvFF7AHyM,1114712,J-POP Music BGM channel,82200,3年前,424221,263
【J-POPオルゴールメドレー】サザンオールスターズ！オルゴールメドレー！作業用BGMや勉強用BGM！,/watch?v=fwjwoVPgENI,179272,J-POP Music BGM channel,82200,3年前,424221,42
癒し& 作業用オルゴールBGM！泣ける名曲J-POPオルゴールメドレー！！,/watch?v=br107o3kGzk,956709,J-POP Music BGM channel,82200,3年前,424221,226
作業用BGM！癒しBGM！オルゴール！泣ける名曲J-POPメドレー！！,/watch?v=u6pRPIEkYrA,1080931,J-POP Music BGM channel,82200,4年前,424221,255
J-POP サザンオールスターズ＋桑田佳祐メドレー！癒しBGM！作業用、勉強用などのBGMに！,/watch?v=4V3x-sBnfKQ,5122409,J-POP Music BGM channel,82200,5年前,424221,1207
泣ける J-POPメドレー！癒しBGM！作業用、勉強用などのBGMに！,/watch?v=sBkwqAnaRLg,3948274,J-POP Music BGM channel,82200,6年前,424221,931
結婚式で良く使われている曲J-POPメドレー！癒しBGM！作業用、勉強用などのBGMに！,/watch?v=70EJuwsPRVI,1211085,J-POP Music BGM channel,82200,6年前,424221,285
