title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 洋楽 再生回数 1億回以上 おすすめ 人気 定番 メドレー 作業用 BGM ~ 最新 洋楽 作業用 ヒット チャート 2019 ~ 2020 🍒 Dance Monkey,/watch?v=RszmAZ5nnYI,20,Masami T,2,,32,62
結婚式 ソング 入場曲 オープニング 余興 オススメ 人気 BGM 2020,/watch?v=cF-A1Wi1gFY,13,Masami T,2,,32,41
あなたを泣かせるトップの歌💔悲しい人のための悲しい歌😥   あなたが悲しいときにこれを聞いてください。,/watch?v=Yqa95CfSpdw,18,Masami T,2,,32,56
苦しんでいる人は聞いてはならない 💔😥 泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💔😥 泣いちゃう曲,/watch?v=Uv9opdXfMvs,13,Masami T,2,,32,41
失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー BGM 邦楽 片思い,/watch?v=vM9cWug6Wpc,32,Masami T,2,,32,100
【泣ける曲】涙が止まらないほど泣ける歌   感動する歌 泣ける歌 メドレー  💔悲しい人のための悲しい歌😥   あなたが悲しいときにこれを聞いてください。,/watch?v=PwBkm9MgN_U,18,Masami T,2,,32,56
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー【作業用BGM 邦楽】🙇🏻♀️,/watch?v=9Y58TXabKxc,8,Masami T,2,,32,25
🙇🏻♀️ JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー【作業用BGM 邦楽】,/watch?v=G3A1DlNX9Lk,25,Masami T,2,,32,78
c,/watch?v=VwyMCEaVvvM,0,Masami T,2,,32,0
Best Pop of March 2020【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 🎤 K POP 】『2020年版 30曲』,/watch?v=zgTZlnxfGJU,91,Masami T,2,,32,284
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 J POP,/watch?v=EgjOhdDJ15Q,4,Masami T,2,,32,12
Soundtrack Korean Drama 2020 🎧 the best korean drama ost ever 🍒,/watch?v=dwLG8IxU2eE,4,Masami T,2,,32,12
Best Korean Drama OST Songs Playlist 2020 🎧 韓国ドラマ OST 主題歌 大全集🎧,/watch?v=UPa2Z8f0cfI,39,Masami T,2,,32,122
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー,/watch?v=DJrvugBIM88,240,Masami T,2,,32,750
Top Hits 2020 【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 🎤 K POP 】『2020年版 30曲』,/watch?v=1qCHIqrMeB8,12,Masami T,2,,32,38
人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 メドレー人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 メドレー,/watch?v=k4jUBOV2aTc,5,Masami T,2,,32,16
🅽🅴🆆 🎧Best Korean Drama OST Songs Playlist 2020 Korean Movie Soundtracks Music Playlist 2,/watch?v=letvfkXW714,24,Masami T,2,,32,75
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=fNWLgvM-pc0,5,Masami T,2,,32,16
🅽🅴🆆 韓国ドラマ OST 主題歌 大全集 🌧 best soundtrack korean drama 2020 with Rain in the background 🌧,/watch?v=v5wulirzSAA,32,Masami T,2,,32,100
Best OST Korean Drama Playlist 2020☁️ 🅽🅴🆆 韓国ドラマ OST 主題歌 大全集🎧,/watch?v=HEsWmQMjZCM,37,Masami T,2,,32,116
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=9qbn1JUPkXk,5,Masami T,2,,32,16
Top Hits 2020【TikTok】 最高の英語の歌2020   洋楽 再生回数 世界 ランキング 2019   2020 メドレー   Top English Song 2019   2020,/watch?v=Okj2Jz6_eOk,20,Masami T,2,,32,62
🅽 🅴 🆆 best soundtrack korean drama 2020☁️ with Rain in the background 🌧 韓国ドラマ OST🔴主題歌 大全集 🔴,/watch?v=cC3LjsvHfpU,7,Masami T,2,,32,22
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲💔悲しい人のための悲しい歌😥,/watch?v=0I7-ukN6P70,3,Masami T,2,,32,9
邦楽 バラード 失恋ソング 泣ける 名曲 メドレー BGM 2020,/watch?v=bQ9HynXoYC4,40,Masami T,2,,32,125
🍉 Best Korean Drama Ost   Relaxing  Acoustic  Sad VOL  1 🌼🌵 2020 Update  韓国ドラマ OST🍉主題歌 大全集,/watch?v=N3fOoz2kQow,9,Masami T,2,,32,28
AKINA NAKAMORI   中森明菜  すべての時間の最高の歌 中森明菜,/watch?v=EoV3jpN_org,4,Masami T,2,,32,12
中森明菜 ﾟ  ･｡ﾟ♬ ゜メドレーﾟ  ･｡ﾟ♬ ゜,/watch?v=XfY4vEoetYg,3,Masami T,2,,32,9
中森明菜のベストソング,/watch?v=kQjxYivwgjQ,48,Masami T,2,,32,150
Akina Nakamori 中森明菜 ヒットメドレー Akina Nakamori 中森明菜 の人気曲 中森明菜 最新ベストヒットメドレー 2020,/watch?v=eO0GAsNwlp8,32,Masami T,2,,32,100
Momoe Yamaguchi 山口百恵 人気曲 Momoe Yamaguchi 山口百恵 ヒットメドレー Momoe Yamaguchi 山口百恵 New Playlist 2018,/watch?v=C7JSUtesv3c,6,Masami T,2,,32,19
Momoe Yamaguchi Best Song All Time 山口百恵ベストソング 最高の歌 2019 山口百恵 メドレー,/watch?v=WO9GiRDMoTQ,14,Masami T,2,,32,44
AKINA NAKAMORI   中森明菜  すべての時間の最高の歌 中森明菜,/watch?v=LI-54zAehp0,15,Masami T,2,,32,47
【中森明菜】 シングルメドレー,/watch?v=thlsXd6pVok,13,Masami T,2,,32,41
Momoe Yamaguchi 山口百恵 スーパーフライ 山口百恵メドレー Momoe Yamaguchi 山口百恵 人気曲 ヒットメドレー,/watch?v=V2RXdnP0QoE,12,Masami T,2,,32,38
【中森明菜】 シングルメドレー,/watch?v=RqtB6hjVIdU,5,Masami T,2,,32,16
【中森明菜】 シングルメドレー,/watch?v=Nta_p66S_P4,0,Masami T,2,,32,0
【中森明菜】 シングルメドレー,/watch?v=BERP9ugZObc,4,Masami T,2,,32,12
【中森明菜】 シングルメドレー【中森明菜】 シングルメドレー,/watch?v=iPklKMsbqqQ,17,Masami T,2,,32,53
【中森明菜】 シングルメドレー,/watch?v=AmYqPH4jFOg,36,Masami T,2,,32,112
【中森明菜】 シングルメドレー,/watch?v=DDnvkhm8gts,7,Masami T,2,,32,22
❤️チェッカーズ のベストソング II The Checkers 1,/watch?v=usAv-0lqlNU,96,Masami T,2,,32,300
【中森明菜】 シングルメドレー,/watch?v=YdrPyAvXDU8,3,Masami T,2,,32,9
【中森明菜】 シングルメドレー,/watch?v=COVOzYdjR4E,67,Masami T,2,,32,209
中森明菜 詰め合わせセット,/watch?v=Y-b2KpFsID8,154,Masami T,2,,32,481
AKINA NAKAMORI   中森明菜  すべての時間の最高の歌 中森明菜 ~【中森明菜】 シングルメドレー,/watch?v=AOjKgrSu_Qs,24,Masami T,2,,32,75
Momoe Yamaguchi Best Song All Time 山口百恵ベストソング 最高の歌 2020 山口百恵 メドレー,/watch?v=R5mPtwzZ4zU,20,Masami T,2,,32,62
Momoe Yamaguchi 山口百恵 人気曲 Momoe Yamaguchi 山口百恵 ヒットメドレー Momoe Yamaguchi 山口百恵 New Playlist 2020,/watch?v=CmWm_YgLbig,505,Masami T,2,,32,1578
中森明菜  すべての時間の最高の歌 中森明菜 ~【中森明菜】 シングルメドレー,/watch?v=q2bEVqEcsSg,5,Masami T,2,,32,16
中森明菜メドレー【高音質320kbps】,/watch?v=1NpqyNCbvXw,121,Masami T,2,,32,378
【中森明菜】 シングルメドレー,/watch?v=mj_MVCm6vUk,5,Masami T,2,,32,16
中森明菜 ﾟ  ･｡ﾟ♬ ゜メドレーﾟ  ･｡ﾟ♬ ゜,/watch?v=DUt1NYb0SfA,4,Masami T,2,,32,12
