title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 16a",/watch?v=BtBEabU-XWM,17139,Hits Music,24800,1週間前,112678,15
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 6",/watch?v=g2NY5t9pBZU,63573,Hits Music,24800,1週間前,112678,56
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 5a",/watch?v=ITjiNwRiSxM,88644,Hits Music,24800,1週間前,112678,79
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 5",/watch?v=OIjnER2-iLc,41291,Hits Music,24800,1週間前,112678,37
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 4",/watch?v=7CYGxTX9RXI,45898,Hits Music,24800,2週間前,112678,41
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 2",/watch?v=VCwWKbYMA4I,43863,Hits Music,24800,2週間前,112678,39
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=GZZRoeVhTUU,97858,Hits Music,24800,2週間前,112678,87
"音楽 ランキング 最新 2020-2021 (ベストソング 2020-2021)Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=lKUUz-SX7Bg,1800,Hits Music,24800,2週間前,112678,2
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 4a",/watch?v=Et2PMgP93nE,88359,Hits Music,24800,2週間前,112678,78
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=B9GZ0gAceZU,3722,Hits Music,24800,2週間前,112678,3
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu  1",/watch?v=LDL7xklIHbw,383795,Hits Music,24800,2週間前,112678,341
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=UZ9UiYmMeQQ,7803,Hits Music,24800,2週間前,112678,7
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 14",/watch?v=ahswrcAM-_g,708724,Hits Music,24800,2週間前,112678,629
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 Vol.06,/watch?v=PFvAUlQSEJI,1509,Hits Music,24800,2週間前,112678,1
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 3a",/watch?v=qe0leWzk-rE,92518,Hits Music,24800,2週間前,112678,82
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 Vol.06,/watch?v=nNJoe7P6OXk,1737,Hits Music,24800,3週間前,112678,2
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 3",/watch?v=fN1aZ6zeVeY,94768,Hits Music,24800,3週間前,112678,84
平成の名曲【日本の歌】❤❤ 邦楽 名曲 昭和から平成 名曲 J pop メドレー❤❤平成の名曲 メドレーVol.04,/watch?v=w8I3_DAkxAk,2318,Hits Music,24800,3週間前,112678,2
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉 14a",/watch?v=-Gy8ItxZW8U,152100,Hits Music,24800,3週間前,112678,135
平成の名曲【日本の歌】❤❤ 邦楽 名曲 昭和から平成 名曲 J pop メドレー❤❤平成の名曲 メドレーVol.04,/watch?v=xkMdUh85EiU,2683,Hits Music,24800,3週間前,112678,2
"邦楽 ランキング 最新 2020 2021 ♫ ポップ 名曲集 J Pop Music Playlist ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu  1",/watch?v=O3OxgoIdk7U,176752,Hits Music,24800,3週間前,112678,157
40歳以上の人々に最高の日本の懐かしい音楽 - 40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー♪ 心に残る懐かしい邦楽曲集,/watch?v=1-E4x5rPLOQ,5259,Hits Music,24800,3週間前,112678,5
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 2a",/watch?v=Js1U1WMcbpU,86284,Hits Music,24800,3週間前,112678,77
"昭和の歌謡曲 名曲 昭和50年～ ❤❤ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ❤❤ Japanese Hit Songs",/watch?v=dxM-eVctRn0,8334,Hits Music,24800,3週間前,112678,7
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 1",/watch?v=u5vnu5uw-Rk,57228,Hits Music,24800,3週間前,112678,51
40歳以上の人々に最高の日本の懐かしい音楽 - 40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー♪ 心に残る懐かしい邦楽曲集,/watch?v=yjigk4scB2k,30791,Hits Music,24800,3週間前,112678,27
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=VsMdZ7phIvc,127742,Hits Music,24800,3週間前,112678,113
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=Jf4zgTbfdp8,70883,Hits Music,24800,3週間前,112678,63
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=xEVfQpPdscc,494740,Hits Music,24800,1か月前,112678,439
"音楽 ランキング 最新 2020-2021 (ベストソング 2020-2021)米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=BRhDJMfCL0U,1953875,Hits Music,24800,1か月前,112678,1734
"音楽 ランキング 最新 2020-2021 (ベストソング 2020-2021)Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=4rOw1r3WOdY,143181,Hits Music,24800,1か月前,112678,127
80年代 女性アイドル ♪♪♪ 80年代懐かしヒットソングメドレー ♪♪♪ 80年代 ヒット 曲 日本 メドレー 邦楽 おすすめ 懐メロ,/watch?v=idhF9lyHmlg,2957,Hits Music,24800,1か月前,112678,3
80年代 女性アイドル ♪♪♪ 80年代懐かしヒットソングメドレー ♪♪♪ 80年代 ヒット 曲 日本 メドレー 邦楽 おすすめ 懐メロ,/watch?v=x2lPrIAi3Io,1441,Hits Music,24800,1か月前,112678,1
コブクロ　21曲 スペシャル・メドレー,/watch?v=CLtg3X_opO0,706901,Hits Music,24800,1年前,112678,627
コブクロ　21曲 スペシャル・メドレー,/watch?v=Y8p2Bvdp3kQ,19168,Hits Music,24800,1年前,112678,17
コブクロ シングル集（YELLからONE TIMES ONEまで）,/watch?v=_pdzyKoRztI,11020,Hits Music,24800,1年前,112678,10
コブクロ シングル集（YELLからONE TIMES ONEまで）,/watch?v=xWhoGYflVaI,10347,Hits Music,24800,1年前,112678,9
コブクロ　21曲 スペシャル・メドレー,/watch?v=uMPZWuowTZ4,68073,Hits Music,24800,1年前,112678,60
コブクロ　21曲 スペシャル・メドレー,/watch?v=ZAGE_sgHd-k,13751,Hits Music,24800,1年前,112678,12
[作業用BGM] コブクロメドレー,/watch?v=w93rSx71OPs,14984,Hits Music,24800,1年前,112678,13
コブクロ シングル集（YELLからONE TIMES ONEまで）,/watch?v=ECMaMprCyAE,53323,Hits Music,24800,1年前,112678,47
