title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=wXhu8Cb1WTQ,1524,Beautiful Jpop,,5日前,5977,25
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー❤❤元気が出る曲！前向きになれる歌！4,/watch?v=ktIy3vHXI4U,512,Beautiful Jpop,,6日前,5977,9
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=QQfvPdj3QL8,454,Beautiful Jpop,,6日前,5977,8
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 6,/watch?v=bqjqgP9Rzxs,365,Beautiful Jpop,,1週間前,5977,6
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー❤❤元気が出る曲！前向きになれる歌！2,/watch?v=1NLNvvkm8oQ,992,Beautiful Jpop,,1週間前,5977,17
クリスマスソングメドレー J Pop 2021 ❄定番の邦楽クリスマスソングメドレー名曲人気曲❄クリスマスコフレ 2021 2,/watch?v=ynK6CDXNm3I,108,Beautiful Jpop,,1週間前,5977,2
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレーVol. 2,/watch?v=GTF4HVk-OXw,1236,Beautiful Jpop,,1週間前,5977,21
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=A5puV-9OHjk,1894,Beautiful Jpop,,1週間前,5977,32
クリスマス 2021❄クリスマスソング洋楽邦楽冬歌 bgm 定番メドレー❄ 邦楽クリスマスソングおすすめ人気曲メドレー 3,/watch?v=BpCvJPEKo80,169,Beautiful Jpop,,1週間前,5977,3
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】#2,/watch?v=T2JvoWLIjWk,1400,Beautiful Jpop,,1週間前,5977,23
クリスマス 2021❄クリスマスソング洋楽邦楽冬歌 bgm 定番メドレー❄ 邦楽クリスマスソングおすすめ人気曲メドレー 5,/watch?v=OAJZckOfdHg,135,Beautiful Jpop,,1週間前,5977,2
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=TRxJMZjmS48,3409,Beautiful Jpop,,1週間前,5977,57
クリスマスソングメドレー J Pop 2021 ❄定番の邦楽クリスマスソングメドレー名曲人気曲❄クリスマスコフレ 2021 4,/watch?v=HkE5LdLOdqQ,253,Beautiful Jpop,,1週間前,5977,4
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット9,/watch?v=IFgkUbYwBqY,570,Beautiful Jpop,,1週間前,5977,10
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM 1,/watch?v=EDYu77RKjnY,266,Beautiful Jpop,,1週間前,5977,4
辛い、しんどい、病んでる、泣きたい時、に聞く歌 ❤❤ 涙が止まらないほど泣ける歌 【泣ける曲】,/watch?v=S9TERPba4Do,1057,Beautiful Jpop,,1週間前,5977,18
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM 5,/watch?v=LVlNnzc4WK0,292,Beautiful Jpop,,1週間前,5977,5
最高のクリスマスソング☃️☃️これまで最高のクリスマスソング☃️クリスマスおめでとうございます！メリークリスマス2020☃️ 2,/watch?v=eD-P35bXTkU,306,Beautiful Jpop,,2週間前,5977,5
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット 1,/watch?v=-9NDFV5yBo0,481,Beautiful Jpop,,2週間前,5977,8
最高のクリスマスソング☃️☃️これまで最高のクリスマスソング☃️クリスマスおめでとうございます！メリークリスマス2020☃️ 4,/watch?v=f39vivcodOA,399,Beautiful Jpop,,2週間前,5977,7
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol.03,/watch?v=GjdnamFNKyw,810,Beautiful Jpop,,2週間前,5977,14
クリスマス 2021❄クリスマスソング洋楽邦楽冬歌 bgm 定番メドレー❄ 邦楽クリスマスソングおすすめ人気曲メドレー 1,/watch?v=0BtuXbG1bEM,406,Beautiful Jpop,,2週間前,5977,7
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=DtuYGsEQemI,3326,Beautiful Jpop,,2週間前,5977,56
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM 3,/watch?v=RLg7lFlHnAs,441,Beautiful Jpop,,2週間前,5977,7
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット7,/watch?v=OwEgOsqqnwU,588,Beautiful Jpop,,2週間前,5977,10
【作業用BGM 邦楽】2020年ヒット曲 名曲 何度も聴きたくなるJPOP,/watch?v=UJDYhd3btZM,2507,Beautiful Jpop,,2週間前,5977,42
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=DT_zSnmlkCo,1018,Beautiful Jpop,,2週間前,5977,17
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=TEDJXTQYm9w,7907,Beautiful Jpop,,3週間前,5977,132
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=EppAgCpiEdM,2730,Beautiful Jpop,,3週間前,5977,46
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=5Mw9WWhRLOM,2622,Beautiful Jpop,,3週間前,5977,44
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=ZymoksNesTM,3703,Beautiful Jpop,,3週間前,5977,62
テンション上がる夏ソング ♥♥ JPOP summer song 夏うた・夏の歌 ♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 夏ソング,/watch?v=U_cV7ixxmm8,5089,Beautiful Jpop,,3週間前,5977,85
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】12,/watch?v=olahDpKQa_c,3305,Beautiful Jpop,,4週間前,5977,55
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=N2RMVhgOWi4,1562,Beautiful Jpop,,4週間前,5977,26
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=gGdzlFTM9Lc,2106,Beautiful Jpop,,4週間前,5977,35
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】2,/watch?v=rxQ6khAE9s0,2959,Beautiful Jpop,,1か月前,5977,50
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=UwwOP-l1zoo,1531,Beautiful Jpop,,1か月前,5977,26
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=LtLzucWzZGU,3899,Beautiful Jpop,,1か月前,5977,65
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=eud1zAKPC1o,3436,Beautiful Jpop,,1か月前,5977,57
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=SSvyj6MqlBw,5272,Beautiful Jpop,,1か月前,5977,88
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=bslWYPUldS0,2648,Beautiful Jpop,,1か月前,5977,44
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=R4fVkcQS9k4,3615,Beautiful Jpop,,1か月前,5977,60
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=AbL5VjKmBPc,1436,Beautiful Jpop,,1か月前,5977,24
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=jAgd7Hkev58,2261,Beautiful Jpop,,1か月前,5977,38
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=5VH8p4w9JGg,2912,Beautiful Jpop,,1か月前,5977,49
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2020 2021 最新 挿入歌 邦楽 メドレー,/watch?v=Rvlq5X6PxFE,1576,Beautiful Jpop,,1か月前,5977,26
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=lRH3zh4DN6Q,2477,Beautiful Jpop,,1か月前,5977,41
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=nfrRx2TP5lk,3449,Beautiful Jpop,,1か月前,5977,58
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=PY821TJSp7s,8925,Beautiful Jpop,,1か月前,5977,149
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=y9Bkcsqdzy0,3675,Beautiful Jpop,,1か月前,5977,61
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=ZVJAD6LS9rY,1467,Beautiful Jpop,,1か月前,5977,25
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 10,/watch?v=mhZCX24YuKM,1077,Beautiful Jpop,,1か月前,5977,18
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 8,/watch?v=3oC4Vxa8KwA,851,Beautiful Jpop,,1か月前,5977,14
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=DIEjrV14C94,1708,Beautiful Jpop,,1か月前,5977,29
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=yKRAd03-MIM,5924,Beautiful Jpop,,1か月前,5977,99
涙が出るほど懐かしい心に残る名曲～邦楽集2～ 1,/watch?v=nVUVAp7kHok,2305,Beautiful Jpop,,1か月前,5977,39
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=snjZcjHY5lU,1856,Beautiful Jpop,,1か月前,5977,31
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=6oZ2Jn4b0mA,2155,Beautiful Jpop,,1か月前,5977,36
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=UOkF3hjpfoU,935,Beautiful Jpop,,1か月前,5977,16
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー | 邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=92g3cekns0M,990,Beautiful Jpop,,1か月前,5977,17
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=MWXoCu6qM0c,12445,Beautiful Jpop,,1か月前,5977,208
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J POP 夏歌 BGM メドレー 2020 2,/watch?v=pFkrXyphq8I,1364,Beautiful Jpop,,1か月前,5977,23
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=zQ_Mo7-1UzU,12164,Beautiful Jpop,,1か月前,5977,204
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=xz7_uN_NEQ0,2850,Beautiful Jpop,,1か月前,5977,48
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=2BwDfyfwa9k,2160,Beautiful Jpop,,2か月前,5977,36
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=rwYQ2m1qihE,7519,Beautiful Jpop,,2か月前,5977,126
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 8,/watch?v=IiATvEmVQ-c,5318,Beautiful Jpop,,2か月前,5977,89
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=ubeZG6Rfn1A,4586,Beautiful Jpop,,2か月前,5977,77
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=dQdlBocWj5c,69546,Beautiful Jpop,,2か月前,5977,1164
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー | 邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=xAsoO2QaCJE,2547,Beautiful Jpop,,2か月前,5977,43
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 6,/watch?v=3ZTYUD0HTeI,21406,Beautiful Jpop,,2か月前,5977,358
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 7,/watch?v=fiKWFF0ywks,7713,Beautiful Jpop,,2か月前,5977,129
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 5,/watch?v=cFFGrXQ7s_k,2822,Beautiful Jpop,,2か月前,5977,47
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=GrsKF7bOu3E,3608,Beautiful Jpop,,2か月前,5977,60
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=7FvjdQ71JZQ,1587,Beautiful Jpop,,2か月前,5977,27
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=HWLpDlnsyO4,4106,Beautiful Jpop,,2か月前,5977,69
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=c0icWMO4EMA,2406,Beautiful Jpop,,2か月前,5977,40
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  4,/watch?v=5w7c74PHNPg,1238,Beautiful Jpop,,2か月前,5977,21
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー  邦楽 ベストヒット曲 メドレー 秋の歌 3",/watch?v=K2B6q9lXVh8,1589,Beautiful Jpop,,2か月前,5977,27
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=V9fYXPLwreg,240461,Beautiful Jpop,,2か月前,5977,4023
