title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[納涼花火大会] 東京オリンピックで打ち上げる予定の花火が富士山で、、歴史的瞬間👍,/watch?v=bvJ5F54BzcU,6275,桜山一族![SY]chibiRyu,1860,,9250,68
[キル集]　ハンティングをショットガンと間違えた男のキル集PS4pad,/watch?v=XTCY3507NUU,190,桜山一族![SY]chibiRyu,1860,,9250,2
[フォートナイト]　モデレーター募集中　アリーナトリオ配信　　どんどんコメントしてね！,/watch?v=TJXdHfmRdNQ,161,桜山一族![SY]chibiRyu,1860,,9250,2
[フォートナイト]　モデレーター募集中　　　どんどんコメントしてね！,/watch?v=w2kr3lW3LxE,161,桜山一族![SY]chibiRyu,1860,,9250,2
[フォートナイト]　アリーナトリオ参加型チャンピオンの方のみ　#7000　どんどんコメントしてね！,/watch?v=U2_FE1DBUpg,383,桜山一族![SY]chibiRyu,1860,,9250,4
[フォートナイト]　　アリーナトリオ参加型！チャンピオンリーグの方のみ！チャンネル登録高評価よろしく～！＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=B4pxIia8wnI,270,桜山一族![SY]chibiRyu,1860,,9250,3
[フォートナイト]アリーナトリオ配信！チャンネル登録スパチャよろしく～！＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=KtMJiF1ToFE,285,桜山一族![SY]chibiRyu,1860,,9250,3
［フォートナイト］遂に車が来た！！NH○も登場！？←消してくれ～,/watch?v=E4PAMKSf32w,75,桜山一族![SY]chibiRyu,1860,,9250,1
[フォートナイト]アジア48位とアリーナ非参加型！！チャンネル登録スパチャよろしく～！＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=CuSkBELa5N0,156,桜山一族![SY]chibiRyu,1860,,9250,2
[フォートナイト]アジア48位とアリーナ非参加型！！チャンネル登録スパチャよろしく～！＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=kW5j4gQRiLI,139,桜山一族![SY]chibiRyu,1860,,9250,2
[フォートナイト]アリーナトリオ参加型！！チャンネル登録スパチャよろしく～！＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=1gptfKxLsj8,349,桜山一族![SY]chibiRyu,1860,,9250,4
[フォートナイト]　賞金付きカスタムマッチ　テスト配信！チャンネル登録スパチャよろしく～！＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=BgxumjpTRD0,251,桜山一族![SY]chibiRyu,1860,,9250,3
[フォートナイト]　　アリーナ配信　主無言　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=uKlUcczCNzo,307,桜山一族![SY]chibiRyu,1860,,9250,3
[フォートナイト]　久しぶりのアリーナ配信　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=d2-Pn-V1j7g,156,桜山一族![SY]chibiRyu,1860,,9250,2
［PAD勢必見]見ないと損！　たった１つの○○を変えるだけで、AIMが急激に良くなる方法！！[最新],/watch?v=CmAKFBmUkmU,197,桜山一族![SY]chibiRyu,1860,,9250,2
[文化祭][歌うま]　美男美女が歌う🎤[夜空feat.ハジ],/watch?v=pDYO-Lu9XP4,3326,桜山一族![SY]chibiRyu,1860,,9250,36
[フォートナイト]　アジア53位とボックスファイト配信　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=QaosByPDf8c,317,桜山一族![SY]chibiRyu,1860,,9250,3
[フォートナイト]　のんびりアリーナトリオ配信　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=r3pSJ05AaY0,300,桜山一族![SY]chibiRyu,1860,,9250,3
[顔出し]ワイルドホーク顔出し‼️○○すぎた件✨,/watch?v=HzBVdjPlsVo,696,桜山一族![SY]chibiRyu,1860,,9250,8
[フォートナイト]　第３回賞金付きカスタムマッチテスト配信　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=VeO3qR_ehhc,120,桜山一族![SY]chibiRyu,1860,,9250,1
[竹内涼真] [歌うま]   [胸キュン]    竹内涼真歌が上手すぎると話題に‼️胸キュンまで✨,/watch?v=PEcMJqTVk8w,1872,桜山一族![SY]chibiRyu,1860,,9250,20
[Tik Tok ][激かわ][高校生]最近人気の子達集めてみた‼️,/watch?v=2e60umEf_Pg,1630,桜山一族![SY]chibiRyu,1860,,9250,18
[フォートナイト]　　アリーナトリオ参加型！キャリーします！(無理)　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=bxpZOcrx4T4,97,桜山一族![SY]chibiRyu,1860,,9250,1
[フォートナイト]　　賞金付きカスタムマッチに参加！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=DCX1U1D7XRs,62,桜山一族![SY]chibiRyu,1860,,9250,1
[セイキン][フォートナイト]　セイキンさんの本気がヤバい‼️　[おもしろ動画][コラ動画]　　#フォートナイト#セイキン#ネタ動画,/watch?v=oeKPPVB4TmU,295,桜山一族![SY]chibiRyu,1860,,9250,3
[歌うま] [2020] 歌うま✨美男美女✨　総まとめ集2020‼️  #歌うま#ティックトック#2020#美男#美女,/watch?v=1mqw5dVujNs,99470,桜山一族![SY]chibiRyu,1860,,9250,1075
[歌うま][TENSONG]  最近神の歌声と話題の方‼️#歌うま#ティックトック#TV,/watch?v=6ro3JaJow-8,63134,桜山一族![SY]chibiRyu,1860,,9250,683
[Ps5][最新情報]ps5のコントローラーがカッコいいと話題に‼️#ps5#コントローラー,/watch?v=dzIEGrOSrpw,289,桜山一族![SY]chibiRyu,1860,,9250,3
[フォートナイト]　　のんびりクリエイティブ非参加型！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=UoXCXvVBBX4,60,桜山一族![SY]chibiRyu,1860,,9250,1
"[教師][英語][数学][東大問題]本当に分かりやすいと話題の方‼️この動画を見るだけで,.....",/watch?v=TDqIs77bmZ4,58,桜山一族![SY]chibiRyu,1860,,9250,1
[歌うま]　ついつい何度も聞いてしまう‼️✨😆👂#歌うま#ティックトック,/watch?v=Qf093pZCkf0,22395,桜山一族![SY]chibiRyu,1860,,9250,242
[フォートナイト]今のswitch勢が強すぎると話題の動画‼️#フォートナイト#スイッチ勢#最強,/watch?v=-0fxvZsBvFM,4596,桜山一族![SY]chibiRyu,1860,,9250,50
[フォートナイト]　　アリーナトリオ参加型！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=dm2iSvbzZmI,293,桜山一族![SY]chibiRyu,1860,,9250,3
[きゅんです]美女集✨今流行りのポケットからキュンです‼️集めてみた‼️,/watch?v=8JCrwoNV_IE,50516,桜山一族![SY]chibiRyu,1860,,9250,546
[歌うま][Tik Tok][高校生]聞くだけで美声になれる!?✨　　#歌うま#ティックトック#高校生#ばずれ,/watch?v=cLLkmjoHn1Y,15280,桜山一族![SY]chibiRyu,1860,,9250,165
[フォートナイト]　　アスレチック！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=ndLL34a4hus,65,桜山一族![SY]chibiRyu,1860,,9250,1
［グラセフ5］chibiRyuの日常！チートを使って大暴れ！！　　　　＃グラセフ5＃日常＃チート,/watch?v=kpjzRNl8F5c,63,桜山一族![SY]chibiRyu,1860,,9250,1
[フォートナイト]アリーナトリオ参加型！１枠　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=wiGEGYGNkXQ,139,桜山一族![SY]chibiRyu,1860,,9250,2
［グラセフ5]１スパチャでドライブ時間追加！スパチャお願いします！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=-sxz5bJBofQ,44,桜山一族![SY]chibiRyu,1860,,9250,0
[Tik Tok ]　Stop Dont touch me there!!最近流行りのやつ😎,/watch?v=0mu2BMXTKiA,696,桜山一族![SY]chibiRyu,1860,,9250,8
[歌うま]リピートしたくなる歌声✨ガチで上手い人しかいない‼️,/watch?v=RbrKgkRW8Co,7485,桜山一族![SY]chibiRyu,1860,,9250,81
［フォートナイト]　夜の建築練習～！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=o_F0YnhX0nM,270,桜山一族![SY]chibiRyu,1860,,9250,3
［フォートナイト]　アリーナトリオ～！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=BIRrRlh9nF4,75,桜山一族![SY]chibiRyu,1860,,9250,1
［フォートナイト]　アリーナトリオ参加型～！一枠　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=b5pewZ6jb0g,109,桜山一族![SY]chibiRyu,1860,,9250,1
［フォートナイト]　アリーナトリオ参加型～！一枠　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=xC_XUwwl954,375,桜山一族![SY]chibiRyu,1860,,9250,4
[歌うま][猫になったんだよな君は]　猫-DISH　ティックトック　　カバー,/watch?v=WwjQ5S5VtGc,4373,桜山一族![SY]chibiRyu,1860,,9250,47
［フォートナイト]　朝早くから建築練習～！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=ReffX2mwoz4,222,桜山一族![SY]chibiRyu,1860,,9250,2
［フォートナイト]　ボックスファイト～！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=RQlCwnGj5pE,173,桜山一族![SY]chibiRyu,1860,,9250,2
［フォートナイト]　第４回賞金付きカスタムマッチテスト配信！　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=SdfX7-_8e2c,215,桜山一族![SY]chibiRyu,1860,,9250,2
最近Tik Tok で流行りの[ローディングで進まない毎日]本人登場‼️[歌うま][Tik Tok ]snow jam,/watch?v=hUooANExJQw,11531,桜山一族![SY]chibiRyu,1860,,9250,125
［フォートナイト]　第4回賞金付きカスタムマッチ　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=rKRnUfuhSyQ,66,桜山一族![SY]chibiRyu,1860,,9250,1
［フォートナイト]　第４回賞金付きカスタムマッチテスト配信　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=up8rwZSLjBM,149,桜山一族![SY]chibiRyu,1860,,9250,2
[立体音響]　映画館みたいな音✨君の名は‼️今田美桜🌸BTS 🤖髭男,/watch?v=rA21bexdtF4,229,桜山一族![SY]chibiRyu,1860,,9250,2
[畑][Tik Tok]　はじめ社長の畑Tik Tok　アカウント偽物が多すぎる件,/watch?v=6wZhBJECBvA,3439,桜山一族![SY]chibiRyu,1860,,9250,37
[高校生][学校] 　　Japanの高校生‼️学校での日常✨青春#高校生#青春#ティックトック#日本,/watch?v=joTsw32davo,6089,桜山一族![SY]chibiRyu,1860,,9250,66
[すし娘][路上ライブ][歌うま]　激かわ姉妹の路上ライブ‼️✨,/watch?v=tXMZ8pUeN3c,904,桜山一族![SY]chibiRyu,1860,,9250,10
[TikTok][歌うま]2021年に流行るだろうと思う✨歌#歌うま#ティックトック#ねた,/watch?v=2AtIZxh-K8Q,10531,桜山一族![SY]chibiRyu,1860,,9250,114
[歌うま]2020年流行った歌‼️歌ってみた✨#ティックトック#歌ってみた#歌うま#2020,/watch?v=1PJdSUZ9r4I,191256,桜山一族![SY]chibiRyu,1860,,9250,2068
[そっけない] 　*上手すぎて鳥肌注意*　高校生　バズれ～😭#後夜祭#歌うま#高校生#そっけない,/watch?v=UA3t7ofAReA,1474,桜山一族![SY]chibiRyu,1860,,9250,16
[シャッフルダンス]　見るだけで元気が出る‼️✨高校生集2020　　　　#ティックトック#シャッフルダンス#踊ってみた,/watch?v=wkP8eCbXh2k,1367,桜山一族![SY]chibiRyu,1860,,9250,15
［Fortnite］初企画！最初に出た武器縛り！！まさかの一発ビクロイ！？　　＃縛り＃フォートナイト,/watch?v=RVfXtlam3Hs,128,桜山一族![SY]chibiRyu,1860,,9250,1
［フォートナイト]　初スパチャありがとうございます‼️✨ガチガチで嬉しかった✨,/watch?v=DvE8I2Rezmc,258,桜山一族![SY]chibiRyu,1860,,9250,3
［フォートナイト]　　第3回賞金付きカスタムマッチテスト配信　　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=fi2eFym9KXI,129,桜山一族![SY]chibiRyu,1860,,9250,1
［フォートナイト]　　アリーナトリオ参加型　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=vOXomjpXlpM,485,桜山一族![SY]chibiRyu,1860,,9250,5
［フォートナイト]　　アリーナトリオ参加型　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=pRaX2cvckSw,444,桜山一族![SY]chibiRyu,1860,,9250,5
[歌うま][2020]　歌うま🎵何度も聞いてしまう‼️💓1000K超え2020 歌うま#一般人#高校生#ティックトック#2020#美男美女,/watch?v=6uXtoL_XFRc,243859,桜山一族![SY]chibiRyu,1860,,9250,2636
［フォートナイト]　　アリーナトリオ　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=VrGtPDv64Gc,124,桜山一族![SY]chibiRyu,1860,,9250,1
［フォートナイト]　賞金付きカスタムマッチテスト配信　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=0P7g2Hd9T3I,68,桜山一族![SY]chibiRyu,1860,,9250,1
[浜辺美波][いやーん]可愛いすぎるとこ集めてみた‼️,/watch?v=zOgfBTENImI,578,桜山一族![SY]chibiRyu,1860,,9250,6
［アリーナトリオ］遂に来た～アリーナトリオ　このタイミングで！？,/watch?v=zgrQZAhzQQc,70,桜山一族![SY]chibiRyu,1860,,9250,1
[歌うま][Tr]　インスタライブ綺麗すぎる歌声一度だけ聴いてみて‼️,/watch?v=MzkSvbGe_UY,352,桜山一族![SY]chibiRyu,1860,,9250,4
[キル集]弱体化されたPADAIM！！弱体化されたかな？ww,/watch?v=dUqKaVBCk_8,103,桜山一族![SY]chibiRyu,1860,,9250,1
[歌うま]　とにかく一度だけ聴いてみて‼️2020#ティックトック#歌うま#2020,/watch?v=wKlAB0v_07E,2418,桜山一族![SY]chibiRyu,1860,,9250,26
[Tr][香水]インスライブで神の歌声披露✨テレビ出演おめでとう🎉#香水#Tr#歌うま,/watch?v=ygKXhfZNpG8,607,桜山一族![SY]chibiRyu,1860,,9250,7
[歌うま]高校生　鳥肌　感動　耳が癒される‼️,/watch?v=-uO9KTc36g8,10307,桜山一族![SY]chibiRyu,1860,,9250,111
[不仲説]　けんぞう大会中にトムに暴言を吐いて解散の危機,/watch?v=dWJd0zCh83E,23733,桜山一族![SY]chibiRyu,1860,,9250,257
［フォートナイト]アリーナ参加型　概要欄見てね　　登録者3000人頑張るぞー企画チャンネル登録よろしく。＃賞金付きカスタムマッチ＃フォートナイト＃参加型,/watch?v=v8olq4R76Ow,105,桜山一族![SY]chibiRyu,1860,,9250,1
[最新情報]　シーズン3チャプター2のバトルパス&プレイ映像公開 バトルパスが無料!?[フォートナイト][バトルパス][チャプター2シーズン3][無料][コンセプト][リーク情報][アップデート],/watch?v=y9XRjAcPhLM,109,桜山一族![SY]chibiRyu,1860,,9250,1
