title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 Vol.06,/watch?v=FnttOTE3Av0,480,コブクロ,5230,2週間前,691,69
【3 HOURS】 Beautiful Japan Songs 2020   ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 2,/watch?v=1lc8qLqzB08,170,コブクロ,5230,2週間前,691,25
【3 Hour】Japanese music cover by Harutya 春茶 Music for Studying and Sleeping 【BGM】 2,/watch?v=0hj9R90AavA,214,コブクロ,5230,2週間前,691,31
【2 HOURS】 Beautiful Japan Songs 2020   ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 6,/watch?v=-sbxU7pwrKI,230,コブクロ,5230,2週間前,691,33
【2 HOURS】 Beautiful Japan Songs 2020   ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 4,/watch?v=5NyfkD7agH0,481,コブクロ,5230,2週間前,691,70
【2 HOURS】 Beautiful Japan Songs 2020   ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 2,/watch?v=ekB-OJuTGzc,1560,コブクロ,5230,3週間前,691,226
【2 HOURS】 Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 #3,/watch?v=59Zu1CoiXbM,217,コブクロ,5230,3週間前,691,31
【2 HOURS】 Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 #2,/watch?v=2_nMXpsQWj0,708,コブクロ,5230,3週間前,691,102
【3 HOURS】 Beautiful Japan Songs 2020 - ラブソング 恋愛ソング J POP 邦楽 メドレー 2020,/watch?v=CX6Sg2Jn1b4,213,コブクロ,5230,3週間前,691,31
春茶メドレー2020春45曲　作業用BGM Harutya best songs 2020 Spring 2,/watch?v=H9o7RGOcMoA,3991,コブクロ,5230,3週間前,691,578
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=pJze28RWisw,631,コブクロ,5230,4週間前,691,91
春茶メドレー2020春45曲　作業用BGM Harutya best songs 2020 Spring,/watch?v=PzGxCgZ34FQ,621,コブクロ,5230,4週間前,691,90
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 9,/watch?v=jAdWMHWOnY0,441,コブクロ,5230,4週間前,691,64
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 10,/watch?v=hlQMd0yx3TA,537,コブクロ,5230,1か月前,691,78
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 9,/watch?v=OaXC8ZLRKaY,330,コブクロ,5230,1か月前,691,48
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 8,/watch?v=W16KDUjlHQc,445,コブクロ,5230,1か月前,691,64
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 7,/watch?v=STp3PJ5GsSQ,215,コブクロ,5230,1か月前,691,31
【泣きたい時に聴く曲】辛い時に聴いてください。感動する歌 泣ける曲邦,/watch?v=d3Ea2gtlfXY,516,コブクロ,5230,1か月前,691,75
【泣きたい時に聴く曲】辛い時に聴いてください。感動する歌 泣ける曲邦,/watch?v=3Da5smboPHU,3060,コブクロ,5230,1か月前,691,443
辛い時。病みそうな時。泣きたい時。,/watch?v=i8opHqENCLw,616,コブクロ,5230,1か月前,691,89
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 8,/watch?v=6V5C2EO-OtQ,660,コブクロ,5230,1か月前,691,96
【辛い時に聴く曲】感動する歌 泣ける曲邦楽名曲メドレー【J-POP 人気おすすめ】,/watch?v=EjcMOomhJbY,625,コブクロ,5230,1か月前,691,90
【泣きたい時に聴く曲】辛い時に聴いてください。感動する歌 泣ける曲邦,/watch?v=VIZgsXqPXy4,1116,コブクロ,5230,1か月前,691,162
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020,/watch?v=f44nn7W5XKI,492,コブクロ,5230,1か月前,691,71
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020  1,/watch?v=nSp6GFbFtzw,760,コブクロ,5230,1か月前,691,110
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 4,/watch?v=oBVFbRG64wM,639,コブクロ,5230,1か月前,691,92
邦楽 1980年代 〜 1990年代 ヒット曲 メドレー。おすすめの名曲JPOP 80's 〜 90's 2,/watch?v=oFL-ajQNDuw,403,コブクロ,5230,1か月前,691,58
40代 懐かしい 曲 邦楽 音楽 メドレー ♥️ 40年代 ヒット曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 4,/watch?v=c4ID0n9CQUQ,201,コブクロ,5230,1か月前,691,29
40代 懐かしい 曲 邦楽 音楽 メドレー ♥️ 40年代 ヒット曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 5,/watch?v=027m5vUKqMQ,377,コブクロ,5230,1か月前,691,55
40代 懐かしい 曲 邦楽 音楽 メドレー ♥️ 40年代 ヒット曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 2,/watch?v=dN3UoMKFJO0,2715,コブクロ,5230,1か月前,691,393
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 5,/watch?v=LH-RrtBDcSM,929,コブクロ,5230,1か月前,691,134
邦楽 1980年代 〜 1990年代 ヒット曲 メドレー。おすすめの名曲JPOP 80's 〜 90's 1,/watch?v=sJBslCAL350,347,コブクロ,5230,1か月前,691,50
1990〜2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲メドレー 2,/watch?v=AqPf9OibV1c,483,コブクロ,5230,1か月前,691,70
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 Vol 03,/watch?v=R_GDkLFEgHQ,1382,コブクロ,5230,1か月前,691,200
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=bcPvqJPMdbo,891,コブクロ,5230,1か月前,691,129
涙が出るほど懐かしい心に残る名曲　～邦楽集～,/watch?v=nmFlFIXugN8,371,コブクロ,5230,1か月前,691,54
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 1,/watch?v=IOp9R4FT2eo,1196,コブクロ,5230,1か月前,691,173
【2 HOURS】 Beautiful Japan Songs 2020 for Studying and Working - 美しい日本の音楽 メドレー - ラブソング 邦楽 メドレー 2020,/watch?v=ZjiSSvvnXVs,282,コブクロ,5230,2か月前,691,41
【3 Hour】Top Japanese music cover by Harutya 春茶 - Music for Studying and Sleeping 【BGM】,/watch?v=ezSjwxHlY9M,260,コブクロ,5230,2か月前,691,38
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 12,/watch?v=LXPYDkbM0I8,746,コブクロ,5230,2か月前,691,108
最新 ドラマ主題歌 映画 人気 挿入歌 BGM 邦楽 メドレー 2020 Vol.02,/watch?v=traxcae49xU,680,コブクロ,5230,2か月前,691,98
涙が出るほど懐かしい心に残る名曲　～邦楽集～,/watch?v=tnOHUm71fhE,1349,コブクロ,5230,2か月前,691,195
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 3,/watch?v=tyjc--EH8wc,426,コブクロ,5230,2か月前,691,62
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 6,/watch?v=BhImw7MkEJw,2852,コブクロ,5230,2か月前,691,413
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=jRIg_MdkCbU,5602,コブクロ,5230,2か月前,691,811
邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！フォークソング 歌謡曲等 音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=Kj-EjjRNnkI,1810,コブクロ,5230,2か月前,691,262
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 Vol 05,/watch?v=ak1hnVlo95E,928,コブクロ,5230,2か月前,691,134
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.04",/watch?v=Kyso7lVtr3o,448,コブクロ,5230,2か月前,691,65
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=3D3oBGH4-Oo,869,コブクロ,5230,2か月前,691,126
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=9fP0Y0S7Vlk,4433,コブクロ,5230,2か月前,691,642
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 1,/watch?v=b_N88_XCWs4,4400,コブクロ,5230,2か月前,691,637
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 Vol 06,/watch?v=_xUepRVpCSk,1138,コブクロ,5230,2か月前,691,165
懐かしい歌謡曲 高音質 年代順 1960〜2010 ❤❤❤フォークソング 60年代 70年代 80年代  Vol.05,/watch?v=vZlZGJNz3ZU,1205,コブクロ,5230,2か月前,691,174
懐かしい歌謡曲 高音質 年代順 1960〜2010 ❤❤❤フォークソング 60年代 70年代 80年代  Vol.02,/watch?v=Zhor2kPfr7U,536,コブクロ,5230,2か月前,691,78
涙が出るほど懐かしい心に残る名曲 ～邦楽集2～ Vol 03,/watch?v=-DlSwF_8j4E,813,コブクロ,5230,2か月前,691,118
