title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
吉田拓郎のベストソング集 - Best Song Of Takuro Yoshida - 吉田拓郎のベストソング,/watch?v=BBiGwVNr9mA,20,Phan Thị Hồng Tơ,12,1年前,71,28
長渕 剛 メドレー || 長渕 剛 人気曲 - ヒットメドレー|| Tsuyoshi Nagabuchi おすすめの名曲,/watch?v=r4mZEyzaHs0,170,Phan Thị Hồng Tơ,12,1年前,71,239
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】 秋の旅、ドライブにオススメの J POPメドレ,/watch?v=-369FTdEOuA,3,Phan Thị Hồng Tơ,12,1年前,71,4
メドレー邦楽【50曲】2000年代 JPOP ランキング上位曲 邦楽 定番 メドレー ヒット曲   00's J POP年代名曲を歌う、コラボ曲集 ! 高音質,/watch?v=FRXmgwYktM0,0,Phan Thị Hồng Tơ,12,1年前,71,0
J Pop 2000年代 名曲 邦楽 メドレー ♥♥ 懐メロ 2000年代 メドレー ♥♥ メドレー 2000 年代,/watch?v=uAwWx3gbWb0,11,Phan Thị Hồng Tơ,12,1年前,71,15
メドレー 邦楽 盛り上がる 曲 JPOP 2018年 | J-POP 時代を超えた名曲 秋の歌,/watch?v=UF2B982DLIk,27,Phan Thị Hồng Tơ,12,1年前,71,38
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】秋の旅、ドライブにオススメの J POPメドレ,/watch?v=knM1MwFDxNE,0,Phan Thị Hồng Tơ,12,1年前,71,0
トップ100クリスマスノンストップの歌2019   最高のタガログのクリスマスソングのプレイリスト,/watch?v=nAn7gvUXuzc,0,Phan Thị Hồng Tơ,12,1年前,71,0
長渕 剛 メドレー 長渕 剛 人気曲 ヒットメドレー Tsuyoshi Nagabuchi Best Song Of All Time,/watch?v=ibKya0rngWw,61,Phan Thị Hồng Tơ,12,1年前,71,86
メリークリスマスソング2019   人気のある20個のクリスマスソング2019,/watch?v=RV4jtX56N4s,1,Phan Thị Hồng Tơ,12,1年前,71,1
30ベストクリスマスコレクション2019   ベストポップクリスマスソング今まで   クリスマスソング2019,/watch?v=3PL8AIzw5ms,0,Phan Thị Hồng Tơ,12,1年前,71,0
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=HSZID_Cd7Xk,2,Phan Thị Hồng Tơ,12,1年前,71,3
J POP 定番の邦楽ウィンターソング。人気曲 ! 冬に聴きたい歌 2018,/watch?v=tFxjZq6wbIQ,7,Phan Thị Hồng Tơ,12,1年前,71,10
邦楽 J POP Jポップ ランキング 最新 名曲 メドレー,/watch?v=z9Jr1rU5Qkw,2,Phan Thị Hồng Tơ,12,1年前,71,3
メドレー 邦楽 盛り上がる 曲 JPOP 2018年 | J-POP 時代を超えた名曲 秋の歌,/watch?v=6S2mT3kslbE,11,Phan Thị Hồng Tơ,12,1年前,71,15
ト 2018年10月   JPOP ランキング 最新 2018 ト 最新 最新邦楽 ヒット チャー J POP ヒット チャー,/watch?v=1GgtIcSdvPA,0,Phan Thị Hồng Tơ,12,1年前,71,0
ラブソング邦楽おすすめ名曲メドレー ♥♥ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー,/watch?v=k6AmbGCOdQo,195,Phan Thị Hồng Tơ,12,1年前,71,275
J Pop 冬の歌 ♥♥ 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=aRwVy80DiWM,22,Phan Thị Hồng Tơ,12,1年前,71,31
ベストポップクリスマスソングjapanese 2018 - 2019 - トップ100ポップソングメリークリスマスプレイリスト2019 [西洋音楽・日本の音楽],/watch?v=TQ8OHak26NA,9,Phan Thị Hồng Tơ,12,1年前,71,13
J Pop 冬の歌 ♥♥ 冬に聴きたい歌 ウィンターソング 冬うた J POP メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=F4vyn-aQ-Fg,2,Phan Thị Hồng Tơ,12,1年前,71,3
長渕 剛 メドレー 長渕 剛 人気曲 ヒットメドレー Tsuyoshi Nagabuchi Best Song 2018,/watch?v=Kla4EIXQ3Zk,688,Phan Thị Hồng Tơ,12,1年前,71,969
グレイテスト・ヒッツ 長渕 剛 || Full Album OF Tsuyoshi Nagabuchi || TOP HITs,/watch?v=vueeNYJWoHg,165,Phan Thị Hồng Tơ,12,1年前,71,232
J-Pop 冬の歌 ♥♥ 冬うた 邦楽 洋楽 ウィンターソング 冬曲 メドレー ♥♥ 冬に聴きたい曲 メドレー 2019,/watch?v=Sb3TtNG95cU,3,Phan Thị Hồng Tơ,12,1年前,71,4
