title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
泣きたい時に聴く曲 泣きうた 邦楽 JPOP 人気 メドレー,/watch?v=zC77QVCdRSM,35371,J-POP。泣ける歌,24600,5か月前,47851,74
【泣けるバラード】心に沁みる感動の歌/男性ボーカル（邦楽）【作業用BGM】,/watch?v=3tcbjFizYkc,6076,J-POP。泣ける歌,24600,5か月前,47851,13
【絶対泣ける人気の邦楽名曲 感動する歌 泣ける曲メドレー】再生回数100万回超えの泣き歌ベストヒット！,/watch?v=ncP3wqThnfY,12336,J-POP。泣ける歌,24600,5か月前,47851,26
愛・絆・別れ・エール…心に刺さる涙が止まらないほど泣ける歌,/watch?v=H4lzKHuL3G0,75343,J-POP。泣ける歌,24600,5か月前,47851,157
究極に切ない人気の恋愛の歌。感動する歌 泣ける曲 おすすめ名曲J-POPベストヒット,/watch?v=vwwaHbLGsQ8,12326,J-POP。泣ける歌,24600,6か月前,47851,26
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー,/watch?v=OT22HhF9uUk,27413,J-POP。泣ける歌,24600,6か月前,47851,57
失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー BGM 邦楽 片思い,/watch?v=2MRwFB4eheY,17805,J-POP。泣ける歌,24600,6か月前,47851,37
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲,/watch?v=Dum8e74s-AU,51747,J-POP。泣ける歌,24600,6か月前,47851,108
感動する歌 泣ける曲 男性歌手/ボーカル 邦楽メドレー！名曲おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=-DmI3MTS6eU,11785,J-POP。泣ける歌,24600,6か月前,47851,25
邦楽 バラード 失恋ソング 泣ける 名曲 メドレー BGM,/watch?v=YMFMg85t98Y,15498,J-POP。泣ける歌,24600,6か月前,47851,32
別れの曲 失恋ソング 泣ける歌 片思い メドレー | 人気の泣ける失恋歌。おすすめ曲,/watch?v=AvJREOBWT7E,9934,J-POP。泣ける歌,24600,6か月前,47851,21
J-POP メドレー 最新 2019 名曲。2018 2019年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=y2LF-7MX1y4,7045,J-POP。泣ける歌,24600,10か月前,47851,15
