title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top 20 Most Popular Songs by NCS   NCSのトップ20最も人気のある曲,/watch?v=DRgOfhulBZ0,9,ダンスミュージック,,7か月前,32,28
【最新EDM】気持ちが上がる洋楽ヒットチャート集〔超高音質〕   最高の電子音楽2018   Top 20 songs of Alan Walker 2020 #2,/watch?v=19Qg5u8hd4U,10,ダンスミュージック,,7か月前,32,31
【最新EDM】洋楽 最新 ランキング BGM 重低音 2020 💥 最高にテンションあがる洋楽EDM集 2019 💥 DJ ALAN WALKER REMIX #40,/watch?v=iTgvn3Vw284,499,ダンスミュージック,,7か月前,32,1559
NCS神曲超定番!!テンション跳ね上げEDM!BEST OF NCS Vol1!!!作業用BGM,/watch?v=i1fCh7g7V2c,26,ダンスミュージック,,7か月前,32,81
【作業用BGM】 人気の曲   洋楽 ヒット チャート 最新 2020 #2,/watch?v=jccmd_hJP4M,61,ダンスミュージック,,7か月前,32,191
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】,/watch?v=45rFbkPCbE4,58,ダンスミュージック,,7か月前,32,181
【極上BGM】テンション上がるクラブミュージック洋楽集・超高音質Top 20 songs of Alan Walker,/watch?v=4k9dH14M_dk,9,ダンスミュージック,,7か月前,32,28
「レジェンドvs.ミュージック」は病みつきになる🔥BGM◆世界で最も病みつきになるエレクトロニックミュージック➞ヘッドフォンを装着し、聴力の衝撃を感じてください✔Vol 81,/watch?v=HJSgVVvmNFE,1,ダンスミュージック,,7か月前,32,3
【300曲】日本のClubをブチアゲた洋楽たち大集合！！ Mushup Remix BGM 2020 #36,/watch?v=v8DWl6PD8oE,22,ダンスミュージック,,7か月前,32,69
【おしゃれさ重視】夜の都会で聞きたくなるNCSメドレー【EDM&NCS】【作業用BGM】,/watch?v=JKF6e3EhnyQ,103,ダンスミュージック,,7か月前,32,322
360°音楽 8D ヘッドセットを着用することを忘れないでください😱  ベスト8Dの中毒😱  Alan Walker,/watch?v=Z7KBK0pf0e0,25,ダンスミュージック,,7か月前,32,78
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past2,/watch?v=hpzwqmoewck,12,ダンスミュージック,,7か月前,32,38
【作業用BGM】 心地いい！ おしゃれな洋楽メドレー2020,/watch?v=NSbtgviJPHM,38,ダンスミュージック,,7か月前,32,119
【最新EDM】 ベストダンスミュージック＆エレクトロハウスミックス2020   最高の電子音楽   Party Club Dance Music Mix 2020 #9,/watch?v=G8hGvBNKp7k,23,ダンスミュージック,,7か月前,32,72
【極上BGM】洋楽 ヒット チャート ★ 最新 最高の電子音楽2020 ★ 電子音楽祭 2020#32,/watch?v=NyElusx4IGw,10,ダンスミュージック,,7か月前,32,31
【神曲】1億再生以上いったNCSの人気曲【13曲】,/watch?v=AYm3PR0FAhM,164,ダンスミュージック,,7か月前,32,512
♬Best Of EDM🎧耳を傾けないでください、あなたは中毒になります！◆ヘッドフォンを着用し、聴覚の衝撃を感じてください✔Vol 132,/watch?v=5avNneQ9f9M,1,ダンスミュージック,,7か月前,32,3
2020年最新のクラブミュージック合唱聞いてみよう♫DJ Nowak♫Marshmello2020ゲーム中に聴く良い楽しい歌音楽EDMクラブの歌Electro dance mix,/watch?v=LSIwiEh14dY,0,ダンスミュージック,,7か月前,32,0
2020年最新のクラブミュージック合唱聞いてみよう♫DJ Nowak♫Marshmello2020ゲーム中に聴く良い楽しい歌音楽EDMクラブの歌Electro dance mix,/watch?v=SEeqwnMq0Ug,3,ダンスミュージック,,7か月前,32,9
2020年最新のクラブミュージック合唱聞いてみよう🍀DJ Nowak＃13🍀Electro danceMix🍀EDMクラブの歌,/watch?v=z8PGSXbK-cA,9,ダンスミュージック,,7か月前,32,28
2020年最新のクラブミュージック合唱聞いてみよう🍀DJ Nowak＃13🍀Electro danceMix🍀EDMクラブの歌,/watch?v=FbuHyZYNX7g,339,ダンスミュージック,,7か月前,32,1059
2020年最新のクラブミュージック合唱聞いてみよう🍀DJ Nowak＃13🍀Electro danceMix🍀EDMクラブの歌,/watch?v=p45Wp2ACPC0,175,ダンスミュージック,,7か月前,32,547
Avicii メドレー 名曲,/watch?v=QZh7HaDGtAo,26,ダンスミュージック,,7か月前,32,81
流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 神曲ポップEDM歴代ベスト,/watch?v=7kv-GlV1BEA,5,ダンスミュージック,,7か月前,32,16
落ち込んだ人を全力で応援する洋楽集日本語字幕付き,/watch?v=7ycWqs3xpUc,29,ダンスミュージック,,7か月前,32,91
夏！ビーチで聴きたいEDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=twPJU-opl10,30,ダンスミュージック,,7か月前,32,94
流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 神曲ポップEDM歴代ベスト,/watch?v=5tKu3DY9uc8,4,ダンスミュージック,,7か月前,32,12
クセになる中毒性のある作業用EDMメドレー 2020 ヘッドセットを着ることを忘れないでください,/watch?v=0Cn2lRH344A,20,ダンスミュージック,,7か月前,32,62
ビルボードチャート 2020   洋楽 ヒット チャート 最新 2020 年   洋楽 ランキング 最新 2019,/watch?v=BNwHzEAYXco,53,ダンスミュージック,,7か月前,32,166
エキサイティングなダンス曲のコレクションの連続再生♫2020年最新クラブミュージック合唱聞いてみよう♬DJ Nowak♬Alan Walker Remix2020♫EDMクラブの歌,/watch?v=6l4xNjBEyuI,11,ダンスミュージック,,7か月前,32,34
文化祭 DJ達と一緒に盛り上がる❗️,/watch?v=AZ7MfLryrv4,8,ダンスミュージック,,7か月前,32,25
流行った洋楽メドレー   1時間連続再生 【作業用BGM】,/watch?v=sBh5BgTx2fc,1,ダンスミュージック,,7か月前,32,3
