title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
c1c7a9b77f1b497b8c37f56e3930893fAyumi Hamasaki Best Songs - 浜崎あゆみのベストソング output,/watch?v=o-NLz2D0O1Y,2,Lo C,,,1,200
Billie Eilish ビリー・アイリッシュ 人気曲 メドレー - Billie Eilishのベストソング - Best Songs Of Billie Eilish,/watch?v=KyLQh3K13aI,0,Lo C,,,1,0
Uru最新曲 〜 最高の日本の音楽 〜 素晴らしい音楽 〜 最高の曲2020 〜 最高のUruカバーハットソング,/watch?v=wbTdwvCBMsc,3,Lo C,,,1,300
Uruの最高の曲のコレクション -   素晴らしいカバー  -  ベストソング2020,/watch?v=6MyJcqwFBTM,1,Lo C,,,1,100
Uru メドレー Uru スーパーフライ Uru おすすめの名曲 ♥♥Best Songs of Uru ♥♥ Best Cover Songs of 2019 L8LrOXfikw0,/watch?v=oydJeuHeQkA,1,Lo C,,,1,100
Uruの最高の曲   Best Songs Of Uru    良い音楽2020 CannWIjY0BA,/watch?v=1tQoi1yRheI,0,Lo C,,,1,0
Uru メドレー Uru おすすめの名曲 2019 Uru 人気曲 Uru スーパーフライ w5J0CtqJcdE,/watch?v=T_50MbNgg10,0,Lo C,,,1,0
浜崎あゆみ 名曲 人気曲 ヒット曲 - Ayumi Hamasaki Best Songs,/watch?v=uWr6IMB4Fnc,2,Lo C,,,1,200
Uruの最高の曲   Best Songs Of Uru    良い音楽2020 Lm4Rkjf207c,/watch?v=GmHDVcMGgBU,1,Lo C,,,1,100
Uruの最高の曲   素晴らしい曲   2020年の最高の音楽 Lu4kYLzJGpo,/watch?v=QsJvfO61KTA,1,Lo C,,,1,100
Best Songs of Uru - Uru Full Cover Playlist - Uru メドレー Uru おすすめの名曲 2020,/watch?v=2J14M0b2F1M,3,Lo C,,,1,300
Greeeen メドレー 2020 - Greeeenの新曲 2020 || Greeeen の人気 ♪ ヒットメドレーGreeeen || Greeeenベストヒットメドレー 2020,/watch?v=o_tUATOa5kU,0,Lo C,,,1,0
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=ZkmAwyZGZKc,0,Lo C,,,1,0
Uru メドレー - Uru おすすめの名曲 20120 - Uru 人気曲 - Uru スーパーフライ,/watch?v=rN4LdqWJwMg,0,Lo C,,,1,0
Uru メドレー - Uru おすすめの名曲 2020 - Uru 人気曲 - Uru スーパーフライ,/watch?v=iQ04H9gP2Ow,0,Lo C,,,1,0
Ayumi Hamasaki Greatest Hits - Ayumi Hamasaki Best Songs,/watch?v=DG3Y0EAgUrk,0,Lo C,,,1,0
48e81337c9124e86a641e63e0c39063浜崎あゆみのベストソング - Ayumi Hamasaki Best Songs 20207 output,/watch?v=7dHfi-iybQg,2,Lo C,,,1,200
Uru の曲・おすすめの名曲。Uru の人気曲・代表曲一覧,/watch?v=S5-Qb1_R0fg,0,Lo C,,,1,0
Uru スーパーフライ Uru メドレー Uru おすすめの名曲  - Best Songs of Uru - Best Cover Songs of 2020,/watch?v=LtbGr4eBw4E,0,Lo C,,,1,0
Misia メドレー - Misia おすすめの名曲 2020 - ミーシャ人気曲   ミーシャ スーパーフライ ♥ Misia Greatest Hits 2020,/watch?v=IBs_7JuUGFc,4,Lo C,,,1,400
Uru の曲・おすすめの名曲。Uru の人気曲・代表曲一覧4703cc0c145a46d5a92d3e00e1d7ed1c output,/watch?v=tp6Fe0n0Flc,0,Lo C,,,1,0
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=ZTv2gtvqQVg,0,Lo C,,,1,0
Uru の曲・おすすめの名曲。Uru の人気曲・代表曲一覧,/watch?v=H7sWmA4SsSA,0,Lo C,,,1,0
Bz メドレー 2020 - Bzの新曲 2020 || Bz の人気 ♪ ヒットメドレーBz || Bzベストヒットメドレー 2020,/watch?v=YwB8XEYk1rs,2,Lo C,,,1,200
51bd98f821fe47d1abe37587ee2279aAyumi Hamasaki Greatest Hits - Ayumi Hamasaki Best Songse output,/watch?v=7OJ5hqccBPk,0,Lo C,,,1,0
beautyfull girl20,/watch?v=aqfQHLYDXRM,0,Lo C,,,1,0
