title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=hFPU-h3Jaa0,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=yo2GFkxkPpQ,2,Perry D,1,,4,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ZRPigY81zAM,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=eBYMICzDgsU,1,Perry D,1,,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=2xOsQ1ylmr8,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=BTruRMhkUQI,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=SqNLJ2TtO5U,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=TpvInMgjxrQ,9,Perry D,1,,4,225
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=RRAEBbdmCO8,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=BPUiYPX3gQI,1,Perry D,1,,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=wOl84UYCNXg,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=WkRpoWg8FNY,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=gr_QL8y-NUg,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ehg0tCYnWmA,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ki-uqnP021s,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=rNu18csDROE,1,Perry D,1,,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=nByW-QQyfsw,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=5kZ2TB9jTJ4,1,Perry D,1,,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=-7Vm6T_YyD0,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=W9pssHJnV28,2,Perry D,1,,4,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=10VSud-90GA,1,Perry D,1,,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ozRk8lGHnz4,6,Perry D,1,,4,150
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=L096Gams1UU,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ZPckguKRZNw,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=YUWcm--Lx58,4,Perry D,1,,4,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=pDmWI8aD1gg,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】EDM Tik Tok ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc R,/watch?v=J9NOhc397SY,19,Perry D,1,,4,475
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】EDM TIKTOK ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc Re,/watch?v=GKDWU6HvyHc,0,Perry D,1,,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】EDM Tik Tok ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc R,/watch?v=lHMCPjEJVVA,73,Perry D,1,,4,1825
