title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Tik Tok Japan Vs Korea ] のティックトック |  Perfect Combination #63 |,/watch?v=6BcLzXAroUU,7,NU TikTok F,6,,11,64
Perfect Combination #54 | [Tik Tok Japan Vs Korea ] のティックトック |,/watch?v=t1vn1LShAlk,10,NU TikTok F,6,,11,91
Perfect Combination #98 | [Tik Tok Korea Japan] のティックトック |,/watch?v=wCpRpDQT6Ak,3,NU TikTok F,6,,11,27
[Tik Tok Japan] 日本のティックトック学校  |  Japan High School Tik Tok #31 |,/watch?v=Wqk6-FRlsEE,5,NU TikTok F,6,,11,45
Perfect Combination #0702 | [Tik Tok Korea vs Japan] のティックトック |,/watch?v=fkAAbobcu9Q,4,NU TikTok F,6,,11,36
Perfect Combination #32 | [Korea vs Japan Tik Tok] のティックトック |,/watch?v=bf5FZxubHkI,21,NU TikTok F,6,,11,191
I Love Japanese Style #1312 | [Tik Tok Japan] のティックトック |,/watch?v=GTpRptjpUu0,18,NU TikTok F,6,,11,164
Japan High School Tik Tok #43 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=i_GePnCABrU,10,NU TikTok F,6,,11,91
Japan High School Tik Tok #35 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=GV0v1q8wrWY,7,NU TikTok F,6,,11,64
[Tik Tok Japan] 日本のティックトック学校  |  Japan High School Tik Tok #37 |,/watch?v=yBmcqDR1zDM,6,NU TikTok F,6,,11,55
[Tik Tok Japan] 日本のティックトック学校  |  Japan High School Tik Tok #56 |,/watch?v=ZhsgHbajjcQ,25,NU TikTok F,6,,11,227
[Tik Tok Korea vs Japan ] のティックトック |  Perfect Combination #83 |,/watch?v=XRYpGri66g0,4,NU TikTok F,6,,11,36
[Tik Tok Japan] 日本のティックトック学校  |  Japan High School Tik Tok #44 |,/watch?v=FR8JnJ-rhPs,4,NU TikTok F,6,,11,36
[Tik Tok Korea vs Japan] のティックトック |  Perfect Combination #2606 |,/watch?v=apTxeEUPs4I,12,NU TikTok F,6,,11,109
[Korea vs Japan Tik Tok] のティックトック |  Perfect Combination #34 |,/watch?v=93dirbvslOE,10,NU TikTok F,6,,11,91
Perfect Combination #0405 | [Tik Tok Korea vs Japan] のティックトック |,/watch?v=0I03lKhfAxQ,11,NU TikTok F,6,,11,100
Japan High School Tik Tok #29 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=c27bJ-RMTE0,3,NU TikTok F,6,,11,27
Perfect Combination #0705 | [Tik Tok Japan Vs Korea] のティックトック |,/watch?v=mCOdy78fjL4,28,NU TikTok F,6,,11,255
[Tik Tok Korea vs Japan] のティックトック |  Perfect Combination #0805 |,/watch?v=6z0zQW_kA8g,2,NU TikTok F,6,,11,18
[Tik Tok Japan Vs Korea] のティックトック |  Perfect Combination #0905 |,/watch?v=ldgpP8DVFrA,16,NU TikTok F,6,,11,145
Perfect Combination #1005 | [Tik Tok Korea vs Japan] のティックトック |,/watch?v=GDp1yYDt9P0,11,NU TikTok F,6,,11,100
I Love Tiktok Level up #0806 | [TikTok Japan]日本のティックトック |,/watch?v=3jB0Kp1-B7s,11,NU TikTok F,6,,11,100
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #0606 |,/watch?v=OdqcFuW6RfQ,16,NU TikTok F,6,,11,145
I Love Tiktok Level up #0506 | [TikTok Japan]日本のティックトック |,/watch?v=5ChtSvDUd0Q,12,NU TikTok F,6,,11,109
Tik Tok High School In Japan 0206 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=8rXNC-LyGig,4,NU TikTok F,6,,11,36
I Love Tiktok Level up #3105 | [TikTok Japan]日本のティックトック |,/watch?v=BtiHjuKVpXA,11,NU TikTok F,6,,11,100
I Love Tiktok Level up #2905 | [TikTok Japan]日本のティックトック |,/watch?v=BMm3w35wWYk,9,NU TikTok F,6,,11,82
I Love Tiktok Level up #2805 | [TikTok Japan]日本のティックトック |,/watch?v=Tu7qX_Ja-6M,9,NU TikTok F,6,,11,82
I Love Tiktok Level up #2705 | [TikTok Japan]日本のティックトック |,/watch?v=C8F-BXItrqQ,1,NU TikTok F,6,,11,9
I Love Tiktok Level up #2505 | [TikTok Japan]日本のティックトック |,/watch?v=Yuaz-q0pTvI,8,NU TikTok F,6,,11,73
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #2405 |,/watch?v=2v6p5eNZke8,6,NU TikTok F,6,,11,55
I Love Tiktok Level up #2205 | [TikTok Japan]日本のティックトック |,/watch?v=8btaPPou-Gc,6,NU TikTok F,6,,11,55
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #2105 |,/watch?v=vx1eqC8DfTs,24,NU TikTok F,6,,11,218
I Love Tiktok Level up #1805 | [TikTok Japan]日本のティックトック |,/watch?v=H0MyQIOYzEU,12,NU TikTok F,6,,11,109
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #1605 |,/watch?v=cNeFn4mumTI,10,NU TikTok F,6,,11,91
Tik Tok High School In Japan 1405 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=IYsXT2JekQ4,14,NU TikTok F,6,,11,127
I Love Tiktok Level up #1305 | [TikTok Japan]日本のティックトック |,/watch?v=ZfxF_dn2i5M,6,NU TikTok F,6,,11,55
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #1205 |,/watch?v=1y7VGJLFG-k,15,NU TikTok F,6,,11,136
I Love Tiktok Level up #1105 | [TikTok Japan]日本のティックトック |,/watch?v=8aMdlgG3-m0,11,NU TikTok F,6,,11,100
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #0905 |,/watch?v=TKIhikRiR7o,11,NU TikTok F,6,,11,100
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #0705 |,/watch?v=fdoqhXnoBYo,28,NU TikTok F,6,,11,255
I Love Tiktok Level up #0605 | [TikTok Japan]日本のティックトック |,/watch?v=YDQon6kBUTM,19,NU TikTok F,6,,11,173
[TikTok Japan]日本のティックトック |  I Love Tiktok Level up #0505 |,/watch?v=r4NQN7ebqIk,10,NU TikTok F,6,,11,91
I Love Tiktok Level up #0405 | [TikTok Japan]日本のティックトック |,/watch?v=x8HSVHfW2JA,4,NU TikTok F,6,,11,36
日本が大好き❤️I Love Tik Tock Japan #39 | TikTok Japan❤��ティックトック  |,/watch?v=fB6dXq79APY,11,NU TikTok F,6,,11,100
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #40 |,/watch?v=5KbHUxQo-p8,17,NU TikTok F,6,,11,155
TikTok Japan❤️ティックトック  |  日本が大好き❤️I Love Tik Tock Japan #38 |,/watch?v=sXGU-X1Xhps,12,NU TikTok F,6,,11,109
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #39 |,/watch?v=tU9CPdMPAbw,11,NU TikTok F,6,,11,100
TikTok Japan❤️ティックトック  |  日本が大好き❤️I Love Tik Tock Japan #37 |,/watch?v=UQnseDfKRJA,15,NU TikTok F,6,,11,136
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #38 |,/watch?v=pynEhdB3ktY,16,NU TikTok F,6,,11,145
TikTok Japan❤️ティックトック  |  日本が大好き❤️I Love Tik Tock Japan #36 |,/watch?v=qqyfgd9MVLg,8,NU TikTok F,6,,11,73
日本が大好き❤️I Love Tik Tock Japan #35 | TikTok Japan❤️ティックトック  |,/watch?v=3N2dSOy0Bkc,39,NU TikTok F,6,,11,355
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #37 |,/watch?v=R4wRsbx8s1k,44,NU TikTok F,6,,11,400
日本が大好き❤️I Love Tik Tock Japan #34 | TikTok Japan❤️ティックトック  |,/watch?v=ZIe5JUNQA3g,4,NU TikTok F,6,,11,36
TikTok Japan❤️ティックトック  |  日本が大好き❤️I Love Tik Tock Japan #33 |,/watch?v=I3Cqq3VeEGc,8,NU TikTok F,6,,11,73
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #36 |,/watch?v=X5vbjkcaYkk,10,NU TikTok F,6,,11,91
TikTok Japan❤️ティックトック日本が大好き❤️I Love Tik Tock Japan #32 |,/watch?v=ZqL4UX-ns1E,8,NU TikTok F,6,,11,73
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #35 |,/watch?v=ZyYFgCWfVgs,8,NU TikTok F,6,,11,73
TikTok Japan❤️ティックトック日本が大好き❤️I Love Tik Tock Japan #31 |,/watch?v=qgJF1GoTXtE,13,NU TikTok F,6,,11,118
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #34 |,/watch?v=_Ttd-p5XtPU,8,NU TikTok F,6,,11,73
TikTok Japan❤️ティックトック日本���大好き❤️I Love Tik Tock Japan #31 |,/watch?v=qxqD8zaWVMA,11,NU TikTok F,6,,11,100
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #33 |,/watch?v=UK8eA5woSU4,13,NU TikTok F,6,,11,118
TikTok Japan❤️ティックトック日本が大好き❤️I Love Tik Tock Japan #30 |,/watch?v=pcXGdG7Zv9E,2,NU TikTok F,6,,11,18
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #32 |,/watch?v=pcYlpgwgX7Q,11,NU TikTok F,6,,11,100
