title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
人気の曲 洋楽 2019 || 洋楽 ヒットソング 大全集 1000曲 BGM 名曲 メドレー || Best English Songs 2019,/watch?v=JGOmuDeBU_0,10,Keshuk,4,,83,12
2019年に世界的に大ヒットした洋楽30曲！ ♪ღ♫ Best English Songs 2019 So Far,/watch?v=oWwaj4eGWZw,1,Keshuk,4,,83,1
【洋楽】超有名‼ 洋楽 ヒット チャート 最新 2019年 - 洋楽 ランキング 最新 2019 - Best Famous Songs,/watch?v=ZtTvsj1M2zw,5,Keshuk,4,,83,6
"Pop 2019 Hits | Maroon 5, Taylor Swift, Ed Sheeran, Adele, Shawn Mendes, Charlie Puth, Sam Smith",/watch?v=_vW1lrwgG2w,1,Keshuk,4,,83,1
新曲 2019 - JPOP 音楽 (最新曲) || J-POP 女性 邦楽 ヒット バラード 名曲 メドレー || Best Japanese Songs 2019,/watch?v=9Sm08NaKQHc,351,Keshuk,4,,83,423
洋楽 名曲 ヒット曲 80年代 80’s Hits || Top 100 Songs of 1980 || Greatest 80's Music Hits,/watch?v=5OfEq6otXpo,180,Keshuk,4,,83,217
洋楽 ヒット チャート 最新メドレー ♪ღ♫ Top 100 Songs Of 2019 Billboard ♪ღ♫ Pop Hits Playlist 2019,/watch?v=wILXTg0PXkI,7,Keshuk,4,,83,8
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】|| Popular Songs Of English Tik Tok 2019,/watch?v=MAokOeb4hN8,261,Keshuk,4,,83,314
最新 邦楽 J POP 新曲 メドレー 2019! || 邦楽 ランキング 最新 2019年ヒット曲メドレー 作業用 BGM || Japanese Pop Greatest Hits 2019,/watch?v=mii3AEyF7TM,17,Keshuk,4,,83,20
作業用 BGM 【J-POP】 邦楽 ランキング 最新 2018 2019年ヒット曲メドレー,/watch?v=kYINTjZ8mus,2,Keshuk,4,,83,2
【TikTok】 よく使われる曲集 2019 【 人気曲☆EDM R&B POP 洋楽 😍 】Full Songs TikTok,/watch?v=haZKMlq2HbI,96,Keshuk,4,,83,116
洋楽 80年代 ヒット曲 名曲 メドレー || Top Songs 1980s Billboard || The Best Song 80's Of All Time,/watch?v=5YBdna9yU5g,1153,Keshuk,4,,83,1389
新曲 2019 JPOP 音楽 最新曲 || J-POP 最新 ヒットチャート 新曲 メドレー || Japanese Pop Music 2019 Playlist,/watch?v=ze-I4KMMR0E,11,Keshuk,4,,83,13
邦楽 2018 2019 最新 Jポップ ヒットチャート 人気 BGM メドレー || 【100曲】洋楽 ヒット チャート 最新メドレー || Japanese Pop Songs Popular,/watch?v=n9-rPruceo0,8,Keshuk,4,,83,10
最新 邦楽 J-POP 新曲 メドレー 2019 || Jポップ ランキング 最新 名曲 作業用BGM,/watch?v=BpqhVHYH6Fo,9,Keshuk,4,,83,11
【極上R&B】定番 洋楽 R&B ヒット チャート 人気 名曲 || Best Hits English Songs 2019 || Top Pop Songs World 2019,/watch?v=LJ4wpktcTPw,9,Keshuk,4,,83,11
【作業用BGM】 洋楽心地よい バラードR&B MIX 2019 ♪ღ♫ Best English Songs Of All Time ♪ღ♫ Popular Pop Songs,/watch?v=0ZbZQKu3cCw,27,Keshuk,4,,83,33
【作業用BGM】 人気の曲 - 洋楽 ヒット チャート 最新 2019 ♪ღ♫ Best English Songs 2019 Hits ♪ღ♫ English Songs Popular 2019,/watch?v=IpQN38v4g1o,21,Keshuk,4,,83,25
【作業用BGM】洋楽 映画の名曲メドレー ♪ღ♫ Popular Pop Songs Of World 2019 ♪ღ♫ Top Hits 2019,/watch?v=i5Er_Uyu54I,16,Keshuk,4,,83,19
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー || Best Music Hits 2019 US UK || Top Songs 2019 English,/watch?v=dB8wgjzGm04,6,Keshuk,4,,83,7
洋楽サビメドレー 名曲 || Best Pop Songs Collection || Most Popular English Songs 2019,/watch?v=xAZ97OPGdOk,22,Keshuk,4,,83,27
【洋楽BGM】最高にオシャレな洋楽ポップス || The Best English Songs Playlist || Popular Pop Songs Of World 2019,/watch?v=M9AQuny-wKQ,1346,Keshuk,4,,83,1622
定番 最新 ランキング 洋楽 作業用 || Greatest Pop Songs Of All Time || Top Songs 2019 Playlist,/watch?v=Q_ofw3BPEKw,2,Keshuk,4,,83,2
洋楽メガヒットメドレー《超高音質》 || Best English Songs Playlist 2019 || Top Pop Songs In The World,/watch?v=vIhZfJio3t8,6,Keshuk,4,,83,7
洋楽 バラード 鳥肌が立つバラード名曲集 || Slow Soft Love Songs || Great English Love Songs Collection,/watch?v=KP-GXtsFfsI,72,Keshuk,4,,83,87
【極上BGM】クールでおしゃれ！ドライブにぴったりの洋楽BGM ♫ Most Popular Songs Of 2019 ♫ Best Relaxing Pop Hits,/watch?v=udSANbmrojU,14,Keshuk,4,,83,17
【作業用BGM 】洋楽の名曲メドレー || Best Hits Music Playlist 2019 || Best Pop Songs Ever 2019,/watch?v=zvJm9IQVAe0,10,Keshuk,4,,83,12
何度も聞きたくなる洋楽メガヒットメドレー || Popular Music Hits 2019 || Acoustic Pop Songs 2019,/watch?v=sQqIkhw31xY,3,Keshuk,4,,83,4
洋楽 ドライブで毎日聴きたくなる名曲 BGM 特集 || Best English Music 2019 || Greatest Pop Songs 2019,/watch?v=UEeNJIMzyqE,18,Keshuk,4,,83,22
洋楽 ヒット チャート 最新 クラブミュージック || New Best Popular Songs 2019 || Top 30 English Songs 2019,/watch?v=_p2XUjzg5lM,59,Keshuk,4,,83,71
今週のビルボードトップ50曲 || Billboard Hot 100 Chart || Top Songs 2019,/watch?v=68MUtfhekeA,1,Keshuk,4,,83,1
洋楽 2019 ランキング メドレー || Pop Songs World 2019 || Best English Songs 2019 Hits,/watch?v=b0FMNLsQwRw,6,Keshuk,4,,83,7
【作業用BGM】最も人気のある曲2019 - 最高の英語の歌2019ヒット - Greatest Pop Songs 2019,/watch?v=UTaCM9wEYHw,3,Keshuk,4,,83,4
バラード名曲ラブソングメドレー･高音質 ♥️ Greatest English Love Songs Collection ♥️ Best Romantic Songs Playlist,/watch?v=gP-jVqRgabU,6,Keshuk,4,,83,7
洋楽ドライブ BGM 盛り上がる曲 デート 人気 メドレー || Billboard Top 50 Song This Week || Pop English Songs Playlist,/watch?v=5y8Hrvna3yA,131,Keshuk,4,,83,158
洋楽 最新 ヒットチャート || Best English Songs 2019 Playlist || Popular English Songs 2019,/watch?v=K57vgrg_pIk,10,Keshuk,4,,83,12
