title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=CMBxZDpKJc4,30,極上BGM - EDM,148,1か月前,180,17
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=mA1sbgzp_XI,36,極上BGM - EDM,148,1か月前,180,20
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=ZqOpI4EMnVA,69,極上BGM - EDM,148,1か月前,180,38
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=SJbPFvFgetQ,66,極上BGM - EDM,148,1か月前,180,37
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=pQuCfhMCG6w,1928,極上BGM - EDM,148,1か月前,180,1071
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=zf3Q1suMtaM,87,極上BGM - EDM,148,1か月前,180,48
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=GGpVaTKhnXw,286,極上BGM - EDM,148,1か月前,180,159
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=pGe2RwKQ6-A,62,極上BGM - EDM,148,1か月前,180,34
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=OM1S4f865QU,130,極上BGM - EDM,148,1か月前,180,72
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=xM77DQqK36s,194,極上BGM - EDM,148,1か月前,180,108
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=y40Za4wlYx0,125,極上BGM - EDM,148,1か月前,180,69
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=tf7WlNJUWIM,69,極上BGM - EDM,148,1か月前,180,38
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=LVKiAB42xmo,43,極上BGM - EDM,148,1か月前,180,24
やばい ゾクゾクするEDM VS 人気洋楽MIX　Best of Mix  EDM,/watch?v=S9CwvmFRJMI,68,極上BGM - EDM,148,1か月前,180,38
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=BYDHOCVuf18,79,極上BGM - EDM,148,1か月前,180,44
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=k8BZVMfRDsE,32,極上BGM - EDM,148,1か月前,180,18
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=b8je5G7x82w,64,極上BGM - EDM,148,1か月前,180,36
やばい ゾクゾクするEDM VS 人気洋楽MIX　Best of Mix  EDM,/watch?v=FUHRjbpb2XM,33,極上BGM - EDM,148,1か月前,180,18
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=k4TUye5ugZY,42,極上BGM - EDM,148,2か月前,180,23
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=nSkOLZ_oJEk,90,極上BGM - EDM,148,2か月前,180,50
高確率で流れる!定番人気EDMクラブミュージックメドレー 2020,/watch?v=U9RhMIqzZ2Q,551,極上BGM - EDM,148,2か月前,180,306
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=8-NtJR4rr_A,202,極上BGM - EDM,148,2か月前,180,112
やばい ゾクゾクするEDM VS 人気洋楽MIX　Best of Mix  EDM,/watch?v=Fsy9wQ2aSRQ,110,極上BGM - EDM,148,2か月前,180,61
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=4bqH3o8PNLw,205,極上BGM - EDM,148,2か月前,180,114
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=l0DXDbdFxKc,91,極上BGM - EDM,148,2か月前,180,51
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=iD8VxRRRopI,67,極上BGM - EDM,148,2か月前,180,37
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=Vj0qOW6mMBs,1216,極上BGM - EDM,148,2か月前,180,676
やばい ゾクゾクするEDM VS 人気洋楽MIX　Best of Mix  EDM,/watch?v=ElbnC-coOj8,213,極上BGM - EDM,148,2か月前,180,118
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=Kr-0yptzWWU,1052,極上BGM - EDM,148,2か月前,180,584
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=eMacL24hosQ,286,極上BGM - EDM,148,2か月前,180,159
