title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最佳EDM Tik Tok音乐2019-2019最激动人心，令人放松的中国EDM音乐歌曲,/watch?v=liaQVbrJ6r8,0,Música Instrumental,34,2か月前,2,0
Tik Tok＆EDM Remix 2020最佳EDM Tik Tok歌曲播放列表2020,/watch?v=8eM06yZdRzo,1,Música Instrumental,34,2か月前,2,50
EDM TIK TOK 2020-温和的EDM音乐让您入眠,/watch?v=CbwCU65M9zk,7,Música Instrumental,34,2か月前,2,350
Tik Tok＆EDM Remix 2020最佳EDM Tik Tok歌曲播放列表2020,/watch?v=vmkjYOPnmeE,0,Música Instrumental,34,2か月前,2,0
EDM TIK TOK 2019-温和的EDM音乐让您入睡| 最佳电子音乐成瘾,/watch?v=7h_mGxc-dn4,1,Música Instrumental,34,2か月前,2,50
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★39,/watch?v=Ekkt3vMaXzs,0,Música Instrumental,34,2か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★37,/watch?v=B469nO0YzLs,0,Música Instrumental,34,2か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★36,/watch?v=OC3GHPeV2BE,0,Música Instrumental,34,2か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music★29,/watch?v=4U2WIl9h3VU,0,Música Instrumental,34,2か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music★28,/watch?v=tLA-DGx1v1k,0,Música Instrumental,34,2か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music★27,/watch?v=q4y3FBdZGO0,0,Música Instrumental,34,2か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★35,/watch?v=-I-fFTc0tMw,0,Música Instrumental,34,2か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★34,/watch?v=dkN8r2I4-Rw,0,Música Instrumental,34,2か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★33,/watch?v=0Nsxfg9pJt4,0,Música Instrumental,34,2か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music★22,/watch?v=Z-nm_t_bExg,0,Música Instrumental,34,3か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★27,/watch?v=sBpmhBHlyck,0,Música Instrumental,34,3か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★26,/watch?v=qHV_D0wdqCU,0,Música Instrumental,34,3か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★25,/watch?v=dkWk7ayXZlg,0,Música Instrumental,34,3か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★24,/watch?v=ONoNi-GCPDI,0,Música Instrumental,34,3か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★23,/watch?v=j0M8Ravbmds,0,Música Instrumental,34,3か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music★21,/watch?v=hJhEZJA0XAI,0,Música Instrumental,34,4か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music★20,/watch?v=3KoFbyf7OSg,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★22,/watch?v=LS9cZ_wS3mk,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★21,/watch?v=K9K9sulz4dg,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=7wvg0YIj2Bo,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★20,/watch?v=58mUgJY5I_M,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=0ECfEHbMlJQ,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=VkE3xsNCUyk,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=ZyU-nGTNiLE,2,Música Instrumental,34,4か月前,2,100
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music,/watch?v=19cHpTGYAmY,0,Música Instrumental,34,4か月前,2,0
非常好聽👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music,/watch?v=uNrh29Hwef8,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music★18,/watch?v=dsP-Rr6Voy0,2,Música Instrumental,34,4か月前,2,100
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano★19,/watch?v=_Kg1RWqtr9c,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=aFGuCDt9XVM,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=8xPVN8mNW5s,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=wyn2rZewM90,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=icCrdkff6P4,0,Música Instrumental,34,4か月前,2,0
非常好聽👍👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music,/watch?v=2Xmd0odoSFU,0,Música Instrumental,34,4か月前,2,0
非常好聽👍👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music,/watch?v=dhJDZJsj_Qs,0,Música Instrumental,34,4か月前,2,0
"26 【100%放鬆解壓 ,睡眠音樂】睡眠音樂 輕音樂 輕快   睡眠轻音乐 放松   純音樂 輕快 安靜音樂   放鬆音樂 背景音乐 轻快   禪修音樂 心靈⭐6",/watch?v=BmA-hb7R-rA,1,Música Instrumental,34,4か月前,2,50
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=2Z8_cSJV0Pw,0,Música Instrumental,34,4か月前,2,0
"【100%放鬆解壓 ,睡眠音樂】睡眠音樂 輕音樂 輕快 | 睡眠轻音乐 放松 | 純音樂 輕快 安靜音樂 | 放鬆音樂 背景音乐 轻快 | 禪修音樂 心靈⭐5",/watch?v=2xWgpv_2x9Q,0,Música Instrumental,34,4か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=_OYElYhPPrE,0,Música Instrumental,34,5か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=BZl-VBOils8,0,Música Instrumental,34,5か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=fJDR4lCyrDU,0,Música Instrumental,34,5か月前,2,0
"【100%無廣告 ,睡眠音樂】睡眠音樂 輕音樂 輕快 | 睡眠轻音乐 放松 | 純音樂 輕快 安靜音樂 | 放鬆音樂 背景音乐 轻快 | 禪修音樂 心靈",/watch?v=0DDg2G5MpTQ,0,Música Instrumental,34,5か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=x7qC_or3hoo,0,Música Instrumental,34,5か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=sYztiXz-PCk,0,Música Instrumental,34,5か月前,2,0
非常好聽👍2小時【放松心情的钢琴曲】早上最適合聽的輕音樂放鬆解壓 - 美妙的音樂 -純鋼琴輕音樂 - 輕音樂 睡覺 -放鬆音-Relaxing Piano Music,/watch?v=UefGTRJqsKU,0,Música Instrumental,34,5か月前,2,0
非常好聽👍👍週末最好聽的50首純鋼琴輕音樂 放鬆解壓 -轻松的钢琴音乐 - 純鋼琴輕音樂-美妙的音樂 Relaxing Piano Music,/watch?v=4gGSEtLKUQA,0,Música Instrumental,34,5か月前,2,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 #3,/watch?v=w5dH3SrFz9I,38,Música Instrumental,34,5か月前,2,1900
【アニメピアノ】勉強と睡眠のための2時間の美しいピアノ音楽,/watch?v=_arpLyXyoTg,3,Música Instrumental,34,5か月前,2,150
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 past3,/watch?v=9iY9GinwJMw,19,Música Instrumental,34,5か月前,2,950
[tik Tok]-最高のtik Tok曲集-ノンストップtik Tokリミックス2019,/watch?v=cwvrCTCTH5w,26,Música Instrumental,34,5か月前,2,1300
[tik Tok]-最高のtik Tok曲集-ノンストップtik Tokリミックス2019,/watch?v=bhDiJEnfv40,41,Música Instrumental,34,5か月前,2,2050
Edm Tik Tok 2019-穏やかなedm音楽でリラックスして眠りにつく|最高の電子音楽中毒,/watch?v=gx1jsVq6gCE,3,Música Instrumental,34,5か月前,2,150
EDM TIK TOK 2020 - Gentle EDM Music Relaxes Taking You Into Sleep | Best Electronic Music Addiction,/watch?v=0hxvINI8o1E,0,Música Instrumental,34,5か月前,2,0
Tik Tok & EDM Remix 2020 - Best EDM Tik Tok Songs Playlist 2020,/watch?v=0vFFHj598dk,3,Música Instrumental,34,5か月前,2,150
[ Tik Tok ] - Best Tik Tok Songs Collection - Nonstop Tik Tok Remix 2020,/watch?v=rLMQ3e4ivP8,1,Música Instrumental,34,5か月前,2,50
Tik Tok＆EDM Remix 2019最佳EDM Tik Tok歌曲播放列表2019,/watch?v=08fe4pK4SAs,0,Música Instrumental,34,5か月前,2,0
Tik Tok＆EDM Remix 2019最佳EDM Tik Tok歌曲播放列表2019,/watch?v=Pb9ejkwmhsk,1,Música Instrumental,34,5か月前,2,50
Tik Tok＆EDM Remix 2019最佳EDM Tik Tok歌曲播放列表2019,/watch?v=mxGwyBQl_AQ,0,Música Instrumental,34,5か月前,2,0
EDM Tik Tok 2019温和的EDM音乐让您入睡放松最佳电子音乐成瘾,/watch?v=-83Re5lVhs8,2,Música Instrumental,34,5か月前,2,100
EDM Tik Tok 2019最佳上瘾的Tik Tok混音音乐2019,/watch?v=AIf8nPxA428,3,Música Instrumental,34,5か月前,2,150
Edm Tik Tok 2019-温和的edm音乐让您入睡放松|最佳电子音乐成瘾,/watch?v=BWDqkSm12YI,4,Música Instrumental,34,6か月前,2,200
