title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ほぼ飲んだことないお酒を飲みながら質問返してみた,/watch?v=Vn4SZfssk00,154081,ぱるるーむ,260000,1か月前,167776,92
ひとりで高級焼肉食べに行ったら幸せすぎた...💓,/watch?v=Qf9fWCAduts,297782,ぱるるーむ,260000,1か月前,167776,177
【チャイボーグ】中国メイクをしたら整形級の出来栄え🐼🇨🇳,/watch?v=mgTGLOvYNew,66240,ぱるるーむ,260000,1か月前,167776,39
【初公開🙊】お出かけする日のかばんの中身を紹介するよん🛍,/watch?v=D0Ip0KLWNuE,173006,ぱるるーむ,260000,1か月前,167776,103
ABEMAの恋リアについて一緒に語ろう😍✨,/watch?v=rvRhNyweQK4,27008,ぱるるーむ,260000,1か月前,167776,16
【元アイドル直伝】かわいい前髪セットの方法を教えちゃいます！！,/watch?v=-t4YHxdxixo,55617,ぱるるーむ,260000,1か月前,167776,33
【結婚しないの？】ぱるるーむスタッフからぱるるへQ&A,/watch?v=tvGJXDqadQ8,213480,ぱるるーむ,260000,1か月前,167776,127
【裏側密着】ぱるる、服を着る。,/watch?v=BSMln8gY2Fw,70794,ぱるるーむ,260000,1か月前,167776,42
韓国で流行ってるビーズアクセサリーを作ってみた結果...🤦‍♀️,/watch?v=lZfnn85tm5o,48052,ぱるるーむ,260000,1か月前,167776,29
恋愛心理テストをやってみたらまさかの結果に？,/watch?v=9161Eoks4rc,35170,ぱるるーむ,260000,1か月前,167776,21
愛とお金、どっちが大事？【ぱるるの決断は...？】,/watch?v=HTpnwXZseD8,43757,ぱるるーむ,260000,1か月前,167776,26
【祝20万人！】緊急すぎて何も話せず放送事故でごめん😢,/watch?v=3EtUgDopWC8,120185,ぱるるーむ,260000,1か月前,167776,72
プレゼントがたくさん届いたので開封します！,/watch?v=cmJL76j9Ffk,42131,ぱるるーむ,260000,1か月前,167776,25
【超ツライ】ぱるるが1分間でレモン早食いに挑戦した結果ww,/watch?v=ntRRuGeHcfU,82716,ぱるるーむ,260000,2か月前,167776,49
【ご報告】ちんぱる企画の今後について,/watch?v=nWstRdZiDv8,211260,ぱるるーむ,260000,2か月前,167776,126
【検証】芸能人の友達にいきなり電話してみた,/watch?v=5fDbBBDW7pQ,342370,ぱるるーむ,260000,2か月前,167776,204
本当にありがとう,/watch?v=IjwPjzbnndU,24566,ぱるるーむ,260000,2か月前,167776,15
懐かしのプロフィール帳書いてみた！,/watch?v=1HfO7h-Xy3w,41652,ぱるるーむ,260000,2か月前,167776,25
私が思う『アイドル』について語ってみた,/watch?v=4k8PHZIIOSk,100683,ぱるるーむ,260000,2か月前,167776,60
【初挑戦】色んなカラコンつけてみた！,/watch?v=wQRrIctJ_Ro,55439,ぱるるーむ,260000,2か月前,167776,33
【過去写真】アイドル時代の自撮り大公開します！！,/watch?v=dtpbkN8vSuc,214693,ぱるるーむ,260000,2か月前,167776,128
大先輩の板野友美にタメ口きいてみた。,/watch?v=1UFbHQsQVOk,1602734,ぱるるーむ,260000,2か月前,167776,955
私が死ぬまでにやりたいこと。,/watch?v=AhSnC4ZQBa4,43650,ぱるるーむ,260000,2か月前,167776,26
【引きこもり】私なりのダイエット方法について語ってみました！【女子必見】,/watch?v=yTsoxJc7O8k,409400,ぱるるーむ,260000,2か月前,167776,244
地雷メイクやってみた。,/watch?v=g0ZCxVrTxS0,140912,ぱるるーむ,260000,2か月前,167776,84
【Vlog】久しぶりの美容室でイメチェンしてもらいました！！,/watch?v=ctakifAfl9U,175678,ぱるるーむ,260000,2か月前,167776,105
【ガチ】勝手にアイスのPARMの本格CM作ってみた！,/watch?v=YAiO_IZVtw0,37843,ぱるるーむ,260000,2か月前,167776,23
【激ウマ！】韓国で流行りの辛ラーメン炒飯作ってみた！,/watch?v=9Va4nOH799k,128734,ぱるるーむ,260000,2か月前,167776,77
もしも板野友美&島崎遥香が彼女だったら？【LINE返信】,/watch?v=e2tkw1AYkoE,349444,ぱるるーむ,260000,2か月前,167776,208
【すっぴん初公開！】私の毎日メイクをご紹介します♡【韓国コスメ多め】,/watch?v=oloK2wTbHvM,478840,ぱるるーむ,260000,2か月前,167776,285
【コンビニ】私が本当におすすめするセブン商品をご紹介します！,/watch?v=aqNDUy0cAIA,153987,ぱるるーむ,260000,2か月前,167776,92
【挑戦者求ム！】このクイズ、難しすぎた🤦‍♀️,/watch?v=mBkiWpE7bL8,20656,ぱるるーむ,260000,2か月前,167776,12
テレビとは違う本当の自分を語ります。,/watch?v=v7VCYPLMCC8,161555,ぱるるーむ,260000,2か月前,167776,96
【大爆笑】チームぱるるでイヤホンガンガン伝言ゲームやってみたら…,/watch?v=lTrEoYcUjuw,26333,ぱるるーむ,260000,2か月前,167776,16
【26歳】はじめてのロリータメイク＆ファッション♡【変身】,/watch?v=MTPiWiqBnYY,92633,ぱるるーむ,260000,2か月前,167776,55
宝石は食べれるらしい💎,/watch?v=T0bxYQ9Q07s,38769,ぱるるーむ,260000,2か月前,167776,23
【実験】巨大！超のびるチーズハットグ作ってしまった…！【新大久保行きたい】,/watch?v=z4WqrvKJT-I,86169,ぱるるーむ,260000,2か月前,167776,51
【真剣に語りすぎた】ぱるるの恋愛相談コーナー,/watch?v=kYu3OssTv7c,52414,ぱるるーむ,260000,2か月前,167776,31
【ぱるごはん】一人暮らしでも簡単にできる自炊レシピを紹介します！【煮込みハンバーグ】,/watch?v=psBNHxGUTcU,60468,ぱるるーむ,260000,2か月前,167776,36
【寝起き】ぱるるといろんな朝をむかえませんか？【ぱるカノ】,/watch?v=NGijVl8Hx6Y,48878,ぱるるーむ,260000,2か月前,167776,29
【ぱるカノ】彼弁当作ってみた！【キャラ弁】,/watch?v=xiD-5MVPzRI,68568,ぱるるーむ,260000,2か月前,167776,41
【作業用】ぱるると一緒に1時間がんばろ？【勉強/お絵かき/お昼寝】,/watch?v=PrauocsRdHU,59048,ぱるるーむ,260000,2か月前,167776,35
【逆ぱるる】もしもぱるるが神対応の握手会したら…,/watch?v=NJQYNLMHINo,175873,ぱるるーむ,260000,2か月前,167776,105
【超簡単】今流行りのオレオチーズケーキを作ってみた！,/watch?v=uIeoYqUhJZ4,95207,ぱるるーむ,260000,2か月前,167776,57
【13歳以下禁止】ぱるるの知らない浦島太郎の驚愕の真実…！,/watch?v=Wr_hrjAD688,22584,ぱるるーむ,260000,3か月前,167776,13
【13歳以下禁止】今夜、ぱるるによる伝説の浦島太郎が生まれる…,/watch?v=9_2Th5fvVKY,52541,ぱるるーむ,260000,3か月前,167776,31
【苦手克服】大嫌いな食べ物を克服したい…【おまけあり】,/watch?v=jmdPJm2E7xo,44564,ぱるるーむ,260000,3か月前,167776,27
チャンネル登録、してくれるよね…？,/watch?v=te7UwFuTZ7Q,83655,ぱるるーむ,260000,3か月前,167776,50
【祝！10万人】初コラボ！板野友美＆島崎遥香の緊急企画MTGはじめるよ〜【告知】,/watch?v=BEmG6dW6RAE,555883,ぱるるーむ,260000,3か月前,167776,331
ぱるるのYouTuber・芸人さん・キャラクターの挨拶モノマネ14選！【息してる〜？】,/watch?v=pKJEEiND6-4,276564,ぱるるーむ,260000,3か月前,167776,165
【大混乱】ゲーム初心者ぱるるが青鬼3やったら…【超真剣】,/watch?v=1_i-nirdDSc,49512,ぱるるーむ,260000,3か月前,167776,30
26歳自炊中女子の1ヶ月分レシートをチェックしたら…【私生活もろバレw】,/watch?v=mSZoo4VKqWA,100975,ぱるるーむ,260000,3か月前,167776,60
【楽しい】目隠しでUberEats頼んでみたら、ぱるるの大好物が届きました♡,/watch?v=5EPdTDDQth8,58016,ぱるるーむ,260000,3か月前,167776,35
【初公開】元アイドルのお財布の中身チェックしたらビビるくらい万札…【特別だよ？】,/watch?v=EqrrKvaFV8I,270374,ぱるるーむ,260000,3か月前,167776,161
【26歳】ぱるるのお気に入りお風呂グッズとナイトルーティン公開！〜お風呂上がりから寝るまで〜,/watch?v=Xi0b5n4wo2Y,240033,ぱるるーむ,260000,3か月前,167776,143
視聴者さんの #おうち時間 やってみた！【アイドルの動画みて歌ったり踊ったり】,/watch?v=0jc040HaFt8,46413,ぱるるーむ,260000,3か月前,167776,28
【簡単】話題の生いちごミルクつくってみた！Fresh Strawberry Milk / 생딸기우유,/watch?v=eF8jsqY5FWI,47075,ぱるるーむ,260000,3か月前,167776,28
【まさかの】そっくり芸能人診断でぱるる本人は出てくるのか検証してみたら…【乃木坂46】,/watch?v=pR3ClF2D-dU,429346,ぱるるーむ,260000,3か月前,167776,256
私の家族を紹介します,/watch?v=R_QmZibPr0c,37471,ぱるるーむ,260000,3か月前,167776,22
元アイドルが韓国アイドル練習生の筋トレやったら腹筋崩壊しました…【ハードすぎる】,/watch?v=2bBMsIavfLY,87369,ぱるるーむ,260000,3か月前,167776,52
島崎遥香に壁ドンされる動画です。【キュン死？】,/watch?v=p3hjO9E_ZxU,198912,ぱるるーむ,260000,3か月前,167776,119
【ガチ泣き】ロシアン大量わさび寿司で記憶に残る1日となりました…。【ランチ即終了】,/watch?v=-_Lp87LKNz0,105537,ぱるるーむ,260000,3か月前,167776,63
怖いくらい当たる性格診断テストでぱるるの性格タイプが判明！【MBTI診断】,/watch?v=IssltDd7Fj0,49921,ぱるるーむ,260000,3か月前,167776,30
「飛んで埼玉」／主演・島崎遥香,/watch?v=qn-8Ig_FCRU,63420,ぱるるーむ,260000,3か月前,167776,38
【ぼっち】1人寂しくタコパしながら最近の近況について語る【おうち時間】,/watch?v=HsFEYr4N_4w,122174,ぱるるーむ,260000,3か月前,167776,73
罰ゲームをかけた英語禁止ボウリングをやったらまさかの「○の魔神」披露…⁉︎,/watch?v=Ygcfhylip-s,41523,ぱるるーむ,260000,3か月前,167776,25
45秒踊ってみた！【ぱるる/島崎遥香】,/watch?v=76TcIjaVmoI,907823,ぱるるーむ,260000,3か月前,167776,541
