title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
EDM Tik Tok ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc Remix Gây Nghiện Hay Nhất | GOMPING,/watch?v=3ad3gfPpdtY,223,Gấu offcial,927,2か月前,3233,7
Những bản chill cuối tuần hot 2020 //(GKK),/watch?v=Ytl3VvjJiTY,245,Gấu offcial,927,3か月前,3233,8
Cari Mama Muda Tik Tok | Nhạc TIKTOK GÂY NGHIỆN | GKK,/watch?v=WKIV9vvA1RU,307,Gấu offcial,927,3か月前,3233,9
Một Chút [EDM Chill] Nhẹ Cho Những Ngày Mệt Mỏi [GẤU BẢNH MUSIC ],/watch?v=IqNUkHb76nI,37663,Gấu offcial,927,3か月前,3233,1165
EDM TIK TOK | Nhạc tik tok hay nhất remix |  (Nhớ like và đăng kí ủng hộ nhé HIHI??),/watch?v=4rk_gmjwRdI,82,Gấu offcial,927,3か月前,3233,3
EDM TIK TOK | Nhạc tik tok hay nhất 2020 remix []GKK Music,/watch?v=w-VlnVps2zA,44,Gấu offcial,927,3か月前,3233,1
EDM TIK TOK | Top 10 bài nhạc trung quốc hay nhất 2020 remix tik tok | nghe là nghiền,/watch?v=esI3bfHF3to,75,Gấu offcial,927,3か月前,3233,2
"Alok, Alan Walker, Dimitri Vegas & Like Mike 🔥 Melhores Musicas Eletronicas 2020 🔥 Tomorrowland 2020",/watch?v=xufmH6GM4tI,52,Gấu offcial,927,3か月前,3233,2
EDM Tik Tok - Top Những Bản Nhạc Tik Tok Remix Gây Nghiện Hay Nhất 2020 - (GẤU MUISIC),/watch?v=SD4PgTcUi8Y,94,Gấu offcial,927,3か月前,3233,3
Lady Gaga - Poker Face | Nhạc gây nghiện trên Tiktok Trung Quốc | Douyin Music,/watch?v=mX3n9Pq4dgg,34,Gấu offcial,927,3か月前,3233,1
【EDM Mix】Một Vé Lên Mây - In My Mind Remix | Nhạc TikTok Gây Nghiện | MegaMuza do Auta 2019 ♪,/watch?v=QHHVhYu8LyU,43,Gấu offcial,927,3か月前,3233,1
"Just Like This, That Girls, FriendShip | TOP 10 Bản Nhạc Gây Nghiện TIKTOK Hay Nhất | EDM TIKTOK HAY",/watch?v=u3UdT_1U87o,24,Gấu offcial,927,3か月前,3233,1
Fuck You (Remix) - Vai Lerng | Nhạc Nền TikTok Trung Quốc Cực Hot!!!! | China,/watch?v=7jzF_dk9yEI,66,Gấu offcial,927,3か月前,3233,2
NOVA MUSICA ELETRONICA 2020 🔥 As Mais Tocadas 2020 🔥 Melhores Musicas Eletronicas 2020,/watch?v=OIg5_Sby-5I,34,Gấu offcial,927,3か月前,3233,1
Lordly (feat. Alex Aiono) MDZN Remix | A Ha Tik Tok Song | Nhạc Tik Tok Gây Nghiện,/watch?v=0lfbYrlCf40,42,Gấu offcial,927,3か月前,3233,1
NHẠC EDM ÂU MỸ HAY NHẤT 2020 - NHẠC ÂU MỸ REMIX HAY NHẤT 2020 GÂY NGHIỆN,/watch?v=KNd00nH-dhA,219,Gấu offcial,927,3か月前,3233,7
You - Approaching Nirvana | Tik Tok | Douyin 抖音 | Bài hát hot Trung Quốc,/watch?v=laB7ZeFVeeE,20,Gấu offcial,927,3か月前,3233,1
《Ember Islandᴸʸʳᶦᶜ》Umbrella - Top Nhạc Tik Tok Tháng 9 | Matte Remix | 0:55 ♫,/watch?v=bJe9eUZiPWs,24,Gấu offcial,927,3か月前,3233,1
Linkin Park - In The End (Mellen Gi & Tommee Profitt Remix),/watch?v=lQKD41dtZkE,44,Gấu offcial,927,3か月前,3233,1
"Best Music Mix 2019 ♫ EDM, Trap, Dubstep, DnB, Electro House ♫ Gaming Music x NCS 2019",/watch?v=utaFxSxALSk,26,Gấu offcial,927,4か月前,3233,1
不潮不用花钱 - 林俊杰 (歌词版) Không Phải Thủy Triều Không Tiêu Tiền | Bản Nhạc Tik Tok Trung Quốc Nghe Cực Hay,/watch?v=1QIj6aKzuBI,14,Gấu offcial,927,4か月前,3233,0
[ 1 hour ] Kill 'em with kindness ( Tik Tok Remix),/watch?v=n8RCiclfA48,72,Gấu offcial,927,4か月前,3233,2
Tie Me Down x Faded x 8 Letters DJ Slow Remix | Nhạc Hot Tik Tok Gây Nghiện 2020,/watch?v=zmUhhTyP6Dk,18,Gấu offcial,927,4か月前,3233,1
[抖音] 98K 落地成盒 (DJ版)|Twisted (Original Mix) | Nhạc Gây Nghiện Trên Tiktok Trung Quốc | Douyin |TikTok,/watch?v=3yQAz1K1axE,36,Gấu offcial,927,4か月前,3233,1
Twisted (Original Mix) Nhạc Nền Gây Nghiện Tik Tok - Douyin Music,/watch?v=OcA2UMK0dnc,81,Gấu offcial,927,4か月前,3233,3
Nhạc Piano Nhẹ Nhàng Cùng Tiếng Mưa Rơi Sẽ Giúp Bạn Thư Giãn Giãm Stress Hiệu Quả,/watch?v=AOE2vZrJe2Y,15,Gấu offcial,927,4か月前,3233,0
EDM Tik Tok ✗ Top 11 Bản Nhạc Nền Tik Tok Trung Quốc Remix Được Yêu Thích Nhất 2020 | Nhạc Tik Tok,/watch?v=M4cZNjViLrk,26,Gấu offcial,927,4か月前,3233,1
Bản EDM gây sốt Việt Nam | Axel Johansson - The River [Lyrics Video] | ➞ Welcome to Vietnam,/watch?v=vPXalYHCXwg,15,Gấu offcial,927,4か月前,3233,0
(Reynard Silvayr) the way still love you nhạc tik tok bất hủ ''0.11'',/watch?v=stb-SNVsmZU,28,Gấu offcial,927,4か月前,3233,1
Top Trung nhạc thữ giãn cho_ việc học (GKK),/watch?v=x1zogctQB2c,11,Gấu offcial,927,4か月前,3233,0
ĐÁP ÁN CỦA BẠN (你的答案 - 阿冗)_ A Nhũng_Lưu Đào,/watch?v=CD5RFNOjh5g,12,Gấu offcial,927,4か月前,3233,0
Tik Tok English Songs | Top English Songs On Tik Tok 2018,/watch?v=6Us3a6GMY1s,10,Gấu offcial,927,4か月前,3233,0
"""Nhớ Đeo Tai Nghe"" | Top Những Bản Nhạc Nighcore 8D Làm Điên Đảo Mọi Người Nghe | Gaming Music 2020",/watch?v=DRBfwO7xn6s,18,Gấu offcial,927,4か月前,3233,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=N_vIXWmNjuc,138,Gấu offcial,927,4か月前,3233,4
EDM TIK TOK 2020 ♪ Top Những Bài Hát Tik Tok Được Yêu Thích Nhất 2020 ♪,/watch?v=-pYTwbfc0KU,20,Gấu offcial,927,4か月前,3233,1
Top bản nightcore nhạc edm gây nghiện hay nhất 2020 nhạc điện tử gây nghiện hay nhat,/watch?v=XW_Kh09LqhE,9,Gấu offcial,927,4か月前,3233,0
Top 10 Best Nightcore Songs 🚀 EDM Nightcore 2020 🚀 Nightcore Is Better Than The Original,/watch?v=YCN2-ugbMPI,8,Gấu offcial,927,4か月前,3233,0
"Coming Home, Way Back Home, Something Just Like This .... Best Nightcore Music Mix 2019",/watch?v=DDhKdYQax0E,9,Gấu offcial,927,4か月前,3233,0
"Những Bản Nhạc EDM Gây Nghiện Nhẹ Nhàng ""(Giải Nhiệt Mùa Dịch CÔRONA) "" | Nhạc Điện Tử Gây Nghiện.",/watch?v=QpnSsiBKyQA,18,Gấu offcial,927,4か月前,3233,1
Một Chút LOFI EDM Chill Nhẹ Ngày Cuối Tuần | Phong Max Remix,/watch?v=MkvKKMnjEq4,149903,Gấu offcial,927,4か月前,3233,4637
Bá Vương Ngu Cơ - Lư Diễm || 霸王虞情 - 卢焱,/watch?v=aMgJQ7PULkA,11,Gấu offcial,927,4か月前,3233,0
EDM Tik Tok 2020 | Track Nhạc EDM China Remix Gây Nghiện Cực Hay (GKK),/watch?v=Exc5Ks9C1QA,60,Gấu offcial,927,4か月前,3233,2
Đại Thiên Bồng - Lý Viên Kiệt || 李袁杰 - 大天蓬(电影《大天蓬》主题曲) | OST PHIM CÙNG TÊN,/watch?v=p79SfJg53jo,23,Gấu offcial,927,4か月前,3233,1
[Vietsub/Pinyin]   Đạo tướng hành_  hóa chức(  Mã Vũ Dương)  盜將行 - 花粥 (  馬雨陽 ),/watch?v=rW0ZPmuA8_E,11,Gấu offcial,927,4か月前,3233,0
