title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Dance Monkey ✗ 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング2020,/watch?v=U0_kp0GWRr0,20,最高の音楽,,5か月前,68,29
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 9,/watch?v=FE0wNQTMZmk,247,最高の音楽,,5か月前,68,363
Dance Monkey ✗ 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング2020,/watch?v=eOu9KiCox3k,41,最高の音楽,,6か月前,68,60
【TikTok】 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=oJVSxyzhasw,100,最高の音楽,,6か月前,68,147
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング2020,/watch?v=U0_3nHr9BUo,108,最高の音楽,,6か月前,68,159
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング2020,/watch?v=vz_WZvy2U-s,64,最高の音楽,,6か月前,68,94
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 #1,/watch?v=ck6sT_dKzZ8,74,最高の音楽,,6か月前,68,109
【TikTok】 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=1mPIwvGvN6E,90,最高の音楽,,6か月前,68,132
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 10,/watch?v=nawBL5UKKyo,31,最高の音楽,,6か月前,68,46
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 9,/watch?v=VgADZoGuIZA,76,最高の音楽,,6か月前,68,112
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 8,/watch?v=tVD4GO25LKY,63,最高の音楽,,6か月前,68,93
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past7,/watch?v=sLg_p-Wd1Mc,64,最高の音楽,,6か月前,68,94
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past5,/watch?v=CnU11H3NW58,9,最高の音楽,,6か月前,68,13
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 3,/watch?v=y3pVFB6PvwQ,42,最高の音楽,,6か月前,68,62
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 4,/watch?v=rQJhCxR0KIQ,20,最高の音楽,,6か月前,68,29
【TikTok】 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=5EQxRRzbbO4,172,最高の音楽,,6か月前,68,253
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 1,/watch?v=v9GoFR55R84,15,最高の音楽,,6か月前,68,22
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020年 ヒットチャート 最新 メドレー  Best Hits Music on Spotify,/watch?v=7YhFD3pcwD8,31,最高の音楽,,6か月前,68,46
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=RMG1N5GLl-I,5,最高の音楽,,6か月前,68,7
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング2020,/watch?v=9ksBuVwLWxk,545,最高の音楽,,6か月前,68,801
