title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 #2",/watch?v=3UlwuaaY-C8,0,Jamal music,1,2か月前,2,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=awhldxF9aEA,0,Jamal music,1,2か月前,2,0
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける Vol#5,/watch?v=eIPz127skx0,0,Jamal music,1,2か月前,2,0
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol 01,/watch?v=i5b8h_ObAVY,0,Jamal music,1,2か月前,2,0
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=2kvyzNTVzTE,1,Jamal music,1,2か月前,2,50
作業用 BGM 【J POP】 邦楽 ランキング 最新 2018 2019年ヒット曲メドレー,/watch?v=Gts7cAeM_wM,1,Jamal music,1,2か月前,2,50
元気が出る曲！前向きになれる歌！♪ღ♫ 落ち込んだ時に聴く曲 ♪ღ♫ 人生の応援ソング!応援歌,/watch?v=l-gUaNGwwRk,14,Jamal music,1,2か月前,2,700
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー    落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌,/watch?v=MnkmaedbsEU,16,Jamal music,1,2か月前,2,800
別れの曲 失恋ソング 泣ける歌 片思い メドレー    邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=YODwWpncrsU,34,Jamal music,1,2か月前,2,1700
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=CqmWzRFJZkk,10,Jamal music,1,2か月前,2,500
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 4,/watch?v=ee4e8UlpSek,1,Jamal music,1,2か月前,2,50
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #1",/watch?v=0ssp57VUNi8,0,Jamal music,1,2か月前,2,0
70年代 ヒット曲メドレー 邦楽 ♥♥♥ Japanese Music Hit Medley 1970,/watch?v=n7iaRPnRg9U,1,Jamal music,1,2か月前,2,50
80年代邦楽メドレー ベスト版 ♥♥♥ Japanese Music Hit Medley 1980,/watch?v=9wBM69n_znI,0,Jamal music,1,2か月前,2,0
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=mwrPfDDjPN4,1,Jamal music,1,2か月前,2,50
J POP 90's 00's おすすめの名曲 ♥♥♥メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=kgOUdCyq1Zc,1,Jamal music,1,2か月前,2,50
J Pop ドラマ主題歌 ♪ღ♫ ドラマ主題歌 90年代 〜 2000年代 邦楽 懐メロ メドレー ♪ღ♫ ドラマ 主題歌 人気,/watch?v=f0k2cFaNVAo,1,Jamal music,1,2か月前,2,50
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol#3,/watch?v=n1fxPpLlsHM,4,Jamal music,1,2か月前,2,200
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=-xf3jUo0skY,3,Jamal music,1,2か月前,2,150
"J POP メドレー 邦楽 最新 2019 名曲。2019 年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=srREqvkAT94,2,Jamal music,1,2か月前,2,100
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=YkP4rPp6kXI,4,Jamal music,1,2か月前,2,200
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=lDJhtlxqm3c,4,Jamal music,1,2か月前,2,200
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】J POPメドレー邦楽 2019,/watch?v=L-Uh07_DiTI,0,Jamal music,1,2か月前,2,0
J POP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2019,/watch?v=J9XNzGWRx0o,0,Jamal music,1,2か月前,2,0
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=BhtWUij2QD0,5,Jamal music,1,2か月前,2,250
ドライブ 音楽 おすすめ 盛り上がる曲 邦楽 J POP 人気 メドレー♥♥ 邦楽 J Pop ドライブ BGM テンション 2020,/watch?v=Zqti7IXdS_Q,15,Jamal music,1,2か月前,2,750
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=z7BF9MtS2V8,1,Jamal music,1,2か月前,2,50
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやい50曲全て見せます！【厳選曲】,/watch?v=Q8vkOKOwcWQ,18,Jamal music,1,2か月前,2,900
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=3bybbuHtmBQ,0,Jamal music,1,2か月前,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】vol 6,/watch?v=5hzjxC8Ph2Q,0,Jamal music,1,2か月前,2,0
"70、80、90年代全名曲ミリオンヒット♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=Oiql6RJIwyA,0,Jamal music,1,2か月前,2,0
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 1,/watch?v=-EQjHw1j4cI,0,Jamal music,1,2か月前,2,0
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 2,/watch?v=On2Rz6fkLFY,0,Jamal music,1,2か月前,2,0
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2000~2018 Vol 02,/watch?v=_Bz-JV-XjNA,15,Jamal music,1,2か月前,2,750
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019 Vol  05,/watch?v=q27VaVNZb1c,10,Jamal music,1,2か月前,2,500
モテる曲 カラオケ 好きな人に歌いたい曲 男性 メドレー,/watch?v=uCWaLMVaGhI,3,Jamal music,1,2か月前,2,150
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol 02,/watch?v=LSm5iTJRgqU,2,Jamal music,1,2か月前,2,100
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=vSdLtH9zlxk,18,Jamal music,1,2か月前,2,900
夏うた J POP 夏歌 BGM メドレー  【作業用BGM】夏の海沿いドライブに！〔超高音質〕   夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=7xj6Cx8vIUA,1,Jamal music,1,2か月前,2,50
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー Vol 2,/watch?v=7MM552QHxV8,3,Jamal music,1,2か月前,2,150
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=xcF9mj4R5EE,2,Jamal music,1,2か月前,2,100
"平成の名曲 70,80,90年代全名曲ミリオンヒット ♥♥♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=P4chYW2L4KU,1,Jamal music,1,2か月前,2,50
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=s0Ig6L9pnYI,1,Jamal music,1,2か月前,2,50
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 4",/watch?v=nLnECOiPM0Y,0,Jamal music,1,2か月前,2,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 18,/watch?v=FI23-COOHmA,0,Jamal music,1,2か月前,2,0
春の歌 メドレー ♪ღ♫ 春に聴きたい感動する歌泣ける曲 ♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲,/watch?v=0LEs3ErKp_s,0,Jamal music,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥ 60年代70年代歌謡曲 ♥♫♥ 昭和の名曲 歌謡曲メドレー 60 70年代 ♥♫♥ 懐かしのヒットソング",/watch?v=PfHuzvX_AE8,3,Jamal music,1,2か月前,2,150
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥70 80 90 年代 メドレー",/watch?v=iVaiWYO3BoY,0,Jamal music,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 01",/watch?v=DoVyQgHV9QU,0,Jamal music,1,2か月前,2,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 vol 6,/watch?v=IpTVOpllWr4,3,Jamal music,1,2か月前,2,150
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=BoHxENjgGVQ,3,Jamal music,1,2か月前,2,150
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=R2ZH1fE3UEk,0,Jamal music,1,2か月前,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 8",/watch?v=I8NM5v3b-wA,0,Jamal music,1,2か月前,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 02",/watch?v=tC7mh44V4iM,1,Jamal music,1,2か月前,2,50
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=rhGAdMJ0irY,0,Jamal music,1,2か月前,2,0
邦楽 春の歌 春うた 人気の春ソング メドレー ♥♥春の歌 春うた ランキング 邦楽 メドレー ♥♥ メンデルスゾーン 無言 歌集,/watch?v=vsUvLQ33MLY,0,Jamal music,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪ღ♫ 年代 ランキング 懐メロ 名曲 メドレー 作業用",/watch?v=Q6eceS9Rrus,0,Jamal music,1,2か月前,2,0
新曲 2020 JPOP 音楽 最新曲 2020    JPOP 最新曲ランキング 邦楽 2020 ヒットチャート 新曲 メドレー作業用BGM,/watch?v=5VMFv76uzvg,13,Jamal music,1,2か月前,2,650
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=izR5Ehxg8LE,0,Jamal music,1,2か月前,2,0
懐かしドラマ主題歌 2000年代 ♥♥ 2000年代 懐かしいドラマ主題歌 メドレー ♥♥ ドラマ主題歌 2000年代まとめ,/watch?v=oJ17BzkmNIc,5,Jamal music,1,2か月前,2,250
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代,/watch?v=ge-j05VmC8U,0,Jamal music,1,2か月前,2,0
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代 5,/watch?v=lwZwITHp1Uo,1,Jamal music,1,2か月前,2,50
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 2,/watch?v=lxpkmcl6PFw,5,Jamal music,1,2か月前,2,250
ラブソング 恋愛ソング J POP 邦楽 メドレー2018! 邦楽名曲おすすめ人気J POPベストヒット,/watch?v=TfqkZZBFe_w,6,Jamal music,1,2か月前,2,300
メドレー 邦楽 JPOP ランキング 最新 2020 人気曲感動する歌ベストソング 2019   2020,/watch?v=5IdQbic-Xgs,13,Jamal music,1,2か月前,2,650
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008,/watch?v=xBJe1gQAEFk,1,Jamal music,1,2か月前,2,50
ジャパレゲ メドレー♪ღ♫ レゲエ 名曲 日本メドレー ♪ღ♫ 日本のレゲエの名曲。Japanese Reggae Music,/watch?v=JJNpxbWFPUo,17,Jamal music,1,2か月前,2,850
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=pUrcA1IXZ4c,0,Jamal music,1,2か月前,2,0
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】 新曲 2020,/watch?v=1MUEnnI_qnw,18,Jamal music,1,2か月前,2,900
JPOP 最新曲ランキング 邦楽 2020 ヒットチャート 新曲 メドレー 【作業用bgm】,/watch?v=LMN4e646F0c,7,Jamal music,1,2か月前,2,350
日本動漫歌曲~超好聽   日本動漫歌曲   動漫神曲～保證好聽   好聽的日文歌 動漫歌,/watch?v=gBAVDMgjrsE,34,Jamal music,1,2か月前,2,1700
昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー♥♥ Japanese Enka Songs ♥♥ 新曲演歌2019年,/watch?v=2RtB1RLIKYQ,2,Jamal music,1,2か月前,2,100
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ★ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー★ ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！,/watch?v=Pb0iCVhJUUw,5,Jamal music,1,2か月前,2,250
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♥♥ 泣ける曲 メドレー ♥♥ 懐かしい曲 ラブソング,/watch?v=l3zC-T1QHSo,0,Jamal music,1,2か月前,2,0
秋の歌 j pop ♪ღ♫ 秋に聴きたい曲 秋うた オータムソング 定番 メドレー ♪ღ♫ 秋の歌 メドレー 2020,/watch?v=K95xOcU00hY,0,Jamal music,1,2か月前,2,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2019 Vol 2,/watch?v=FOVPTFh7tRM,1,Jamal music,1,2か月前,2,50
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=cq6Iu4fop8k,0,Jamal music,1,2か月前,2,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚式の歌！ウェディングソング 邦楽メドレー,/watch?v=gxMJHJu7wzU,4,Jamal music,1,2か月前,2,200
結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング ♥♥ ウエディングソング メドレー,/watch?v=iTVypQmTxXU,5,Jamal music,1,2か月前,2,250
結婚式の歌！ウェディングソング 邦楽メドレー！超感動の余興や披露宴で流したい感動する歌。泣ける曲【作業用BGM】,/watch?v=ohTXp8UND50,4,Jamal music,1,2か月前,2,200
