title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTok 雨ノ森川海「GIRL ZONE」,/watch?v=yFjqoWalJL0,1923,Horuakuthi IDOL TV,,3週間前,12334,16
TikTok つばきファクトリー 小野瑞歩 「笑って」踊ってみた,/watch?v=GZGa4mS1C5E,634,Horuakuthi IDOL TV,,3週間前,12334,5
TikTok Juice=Juice 稲場愛香 「都営大江戸線の六本木駅で抱きしめて」踊ってみた,/watch?v=8JhgXGaFGwk,17953,Horuakuthi IDOL TV,,3週間前,12334,146
TikTok Juice=Juice 後輩を引き連れて久しぶりの踊ってみた 「Blinding Lights」,/watch?v=qtqJVzGEa18,3825,Horuakuthi IDOL TV,,3週間前,12334,31
TikTok アンジュルム 川村文乃 「タデ食う虫もLike it!」踊ってみた,/watch?v=f9nq3bREJoI,2104,Horuakuthi IDOL TV,,3週間前,12334,17
TikTok アンジュルム 上國料萌衣 「限りあるMoment」踊ってみた,/watch?v=RAaPM6azH_4,3884,Horuakuthi IDOL TV,,4週間前,12334,31
TikTok モーニング娘。'20 佐藤優樹 「初恋サイダー」パフォーマンス,/watch?v=ySL0Fl7sAlw,40409,Horuakuthi IDOL TV,,4週間前,12334,328
TikTok アンジュルム 佐々木莉佳子 「限りあるMoment」踊ってみた,/watch?v=Mm7agu1iEWg,2537,Horuakuthi IDOL TV,,4週間前,12334,21
TikTok BEYOOOOONDS 岡村美波 「愛おしくってごめんね」踊ってみた,/watch?v=3K8Tsqfu6Ng,2731,Horuakuthi IDOL TV,,4週間前,12334,22
TikTok つばきファクトリー 新沼希空 「笑って」踊ってみた,/watch?v=icvesmvWDLs,708,Horuakuthi IDOL TV,,1か月前,12334,6
TikTok アンジュルム 笠原桃奈 「私を創るのは私」踊ってみた,/watch?v=Q1yAeKBTGuw,3838,Horuakuthi IDOL TV,,1か月前,12334,31
TikTok Juice=Juice 井上玲音 「大きな愛でもてなして」踊ってみた,/watch?v=qxmTx5PBT6g,6950,Horuakuthi IDOL TV,,1か月前,12334,56
TikTok モーニング娘。'20 加賀楓 「Danceでバコーン！」踊ってみた,/watch?v=C0W2P-_V6AY,8932,Horuakuthi IDOL TV,,1か月前,12334,72
TikTok BEYOOOOONDS 平井美葉 「ニッポンノD・N・A！」踊ってみた,/watch?v=1zQW2tL4fAQ,2621,Horuakuthi IDOL TV,,1か月前,12334,21
TikTok Juice=Juice 井上玲音 踊ってみた 「Kimi No Toriko」,/watch?v=DCa4lDaFTT0,1867,Horuakuthi IDOL TV,,1か月前,12334,15
TikTok Juice=Juice 井上玲音,/watch?v=LwRdZ7vyC_w,2503,Horuakuthi IDOL TV,,1か月前,12334,20
TikTok つばきファクトリー 小片リサ 「抱きしめられてみたい」踊ってみた,/watch?v=H6EevZ4jn7A,2939,Horuakuthi IDOL TV,,1か月前,12334,24
TikTok Juice=Juice 稲場愛香 金澤朋子 5月にあげたあのダンスをもう一度,/watch?v=9YDudDTiJUA,3913,Horuakuthi IDOL TV,,1か月前,12334,32
TikTok Juice=Juice 植村あかり 「46億年LOVE」踊ってみた,/watch?v=BSDhrzZUPfo,17943,Horuakuthi IDOL TV,,1か月前,12334,145
TikTok モーニング娘。'20 野中美希 「One and Only」踊ってみた,/watch?v=p4-hhXjvT2c,6122,Horuakuthi IDOL TV,,1か月前,12334,50
【反転】Twitter ZOC 藍染カレン 「ZOC実験室」踊ってみた,/watch?v=AAEj6KhOBqo,1604,Horuakuthi IDOL TV,,1か月前,12334,13
Twitter ZOC 藍染カレン 「ZOC実験室」踊ってみた,/watch?v=RU51wtc6wd8,6128,Horuakuthi IDOL TV,,1か月前,12334,50
TikTok つばきファクトリー 小野田紗栞 「意識高い乙女のジレンマ」踊ってみた！,/watch?v=oH1HjKKmMAQ,1396,Horuakuthi IDOL TV,,1か月前,12334,11
TikTok Juice=Juice 高木紗友希 「Danceでバコーン！」踊ってみた！,/watch?v=q3_K8AVAkUM,41958,Horuakuthi IDOL TV,,1か月前,12334,340
TikTok Juice=Juice 松永里愛 ウィンクチャレンジ,/watch?v=kufXwFSjARo,1086,Horuakuthi IDOL TV,,1か月前,12334,9
TikTok モーニング娘。'20 小田さくら 「What is LOVE？」踊ってみた！,/watch?v=ymKWa7gaDMI,139339,Horuakuthi IDOL TV,,1か月前,12334,1130
TikTok Juice=Juice 宮本佳林 段原瑠々 ウィンクチャレンジ,/watch?v=EiCyg5O8iCE,2064,Horuakuthi IDOL TV,,1か月前,12334,17
TikTok BEYOOOOONDS（雨ノ森川海） 高瀬くるみ 「GIRL ZONE」踊ってみた,/watch?v=Zke3AL6wLLk,1794,Horuakuthi IDOL TV,,1か月前,12334,15
TikTok Juice=Juice 松永里愛 「Fiesta! Fiesta!」踊ってみた,/watch?v=W7-2b5CUeZU,7454,Horuakuthi IDOL TV,,1か月前,12334,60
TikTok つばきファクトリー 谷本安美「抱きしめられてみたい」踊ってみた！,/watch?v=6fjN6VOSJiw,2957,Horuakuthi IDOL TV,,1か月前,12334,24
TikTok モーニング娘。'20 譜久村聖 「LOVEマシーン」踊ってみた！,/watch?v=A2XhiY2tIpk,3372,Horuakuthi IDOL TV,,1か月前,12334,27
TikTok Juice=Juice 金澤朋子 「好きって言ってよ」踊ってみた！,/watch?v=veQVxllo9VA,8231,Horuakuthi IDOL TV,,2か月前,12334,67
TikTok Juice=Juice 松永里愛 好きな食べ物は…？,/watch?v=ANWx-9LKC8g,823,Horuakuthi IDOL TV,,2か月前,12334,7
TikTok アンジュルム 橋迫鈴 「私を創るのは私」踊ってみた！,/watch?v=KLDaVvroIRI,9979,Horuakuthi IDOL TV,,2か月前,12334,81
TikTok Juice=Juice 松永里愛 6秒チャレンジ,/watch?v=2VGP1YqEEBk,896,Horuakuthi IDOL TV,,2か月前,12334,7
TikTok モーニング娘。'20 横山玲奈 「LOVEペディア」踊ってみた！,/watch?v=gtLFtBPLBPQ,52044,Horuakuthi IDOL TV,,2か月前,12334,422
TikTok Juice=Juice ハートジェスチャーに挑戦 段原瑠々 植村あかり,/watch?v=Q3chW9y4PR4,1047,Horuakuthi IDOL TV,,2か月前,12334,8
TikTok BEYOOOOONDS 島倉りか 「ニッポンノD・N・A！」踊ってみた,/watch?v=GwxFmOX0yDA,2869,Horuakuthi IDOL TV,,2か月前,12334,23
TikTok つばきファクトリー 浅倉樹々 「意識高い乙女のジレンマ」踊ってみた！,/watch?v=S4B9Da_lAzo,1571,Horuakuthi IDOL TV,,2か月前,12334,13
TikTok集 Juice=Juice 26～50,/watch?v=3XsExOY7tmM,1081,Horuakuthi IDOL TV,,2か月前,12334,9
Instagram #みんなでアンジュルム,/watch?v=aS-6jvX-0cU,1278,Horuakuthi IDOL TV,,2か月前,12334,10
TikTok Juice=Juice 工藤由愛 「「ひとりで生きられそう」って それってねえ、褒めているの？」踊ってみた！,/watch?v=639DjaM2C6w,4297,Horuakuthi IDOL TV,,2か月前,12334,35
TikTok アンジュルム 川村文乃 「46億年LOVE」踊ってみた！,/watch?v=uHeqVCnVh7s,4171,Horuakuthi IDOL TV,,2か月前,12334,34
Instagram 倉科カナ 60万フォロワーありがとうございます Take1→Take2→反省💦,/watch?v=AVFUBn6tans,1661,Horuakuthi IDOL TV,,2か月前,12334,13
TikTok モーニング娘。'20 牧野真莉愛 「人間関係No way way」踊ってみた！,/watch?v=acxLuB3M1DQ,4470,Horuakuthi IDOL TV,,2か月前,12334,36
TikTok Juice=Juice 宮本佳林 「好きって言ってよ」踊ってみた！,/watch?v=y6NBwsVXNUI,6443,Horuakuthi IDOL TV,,2か月前,12334,52
TikTok つばきファクトリー 岸本ゆめの 「抱きしめられてみたい」踊ってみた！,/watch?v=OLskb4nGkeo,578,Horuakuthi IDOL TV,,2か月前,12334,5
TikTok BEYOOOOONDS 前田こころ 清野桃々姫 「眼鏡の男の子」踊ってみた！,/watch?v=ZtsmlaIXXkI,1353,Horuakuthi IDOL TV,,2か月前,12334,11
奥山かずさ ドッキリ ドラマの撮影現場に自分の写真集が置いてあったら？,/watch?v=FKVEQherKzU,2186,Horuakuthi IDOL TV,,2か月前,12334,18
奥山かずさ ドッキリ ドラマの撮影現場に自分のポスターが飾られてたら？,/watch?v=SfcEArkHs8c,1856,Horuakuthi IDOL TV,,2か月前,12334,15
TikTok アンジュルム 船木結 「46億年LOVE」踊ってみた！,/watch?v=FSfs9Haugtw,12973,Horuakuthi IDOL TV,,2か月前,12334,105
TikTok モーニング娘。'20 森戸知沙希 「LOVEペディア」踊ってみた！,/watch?v=UUFg59j_KzM,56598,Horuakuthi IDOL TV,,3か月前,12334,459
TikTok BEYOOOOONDS 里吉うたの 「ニッポンノD・N・A」踊ってみた！,/watch?v=gN_vO4-8dgc,1897,Horuakuthi IDOL TV,,3か月前,12334,15
TikTok つばきファクトリー 秋山眞緒「意識高い乙女のジレンマ」踊ってみた！,/watch?v=vyz24e8dnoo,1718,Horuakuthi IDOL TV,,3か月前,12334,14
TikTok BEYOOOOONDS / CHICA#TETSU 江口紗耶 西田汐里 「都営大江戸線の六本木駅で抱きしめて」踊ってみた！,/watch?v=UBWJ6TCsnI8,2377,Horuakuthi IDOL TV,,3か月前,12334,19
TikTok Juice=Juice 段原瑠々 「「ひとりで生きられそう」って それってねえ、褒めているの？」踊ってみた！,/watch?v=05vscL2FFQ0,3994,Horuakuthi IDOL TV,,3か月前,12334,32
TikTok BEYOOOOONDS / CHICA#TETSU 一岡伶奈 島倉りか 「都営大江戸線の六本木駅で抱きしめて」踊ってみた！,/watch?v=qb-a0GroYU4,3840,Horuakuthi IDOL TV,,3か月前,12334,31
TikTok アンジュルム 佐々木莉佳子「46億年LOVE」踊ってみた！,/watch?v=FWbhrvYt6-g,17404,Horuakuthi IDOL TV,,3か月前,12334,141
【反転】Twitter ZOC 藍染カレン 「紅のクオリア」歌って踊ってみた！,/watch?v=76LUnyngOUA,2305,Horuakuthi IDOL TV,,3か月前,12334,19
Twitter ZOC 藍染カレン 「紅のクオリア」歌って踊ってみた！,/watch?v=oxBFb6UhsN0,40882,Horuakuthi IDOL TV,,3か月前,12334,331
TikTok モーニング娘。'20 15期 「人間関係No way way」踊ってみた！ 山﨑愛生 北川莉央 岡村ほまれ,/watch?v=adoOSZoMiaw,5215,Horuakuthi IDOL TV,,3か月前,12334,42
TikTok BEYOOOOONDS 西田汐里 「眼鏡の男の子」踊ってみた！,/watch?v=sj23Y57q9qM,4845,Horuakuthi IDOL TV,,3か月前,12334,39
TikTok つばきファクトリー 山岸理子 「抱きしめられてみたい」踊ってみた！,/watch?v=LIKPeOTenQY,3534,Horuakuthi IDOL TV,,3か月前,12334,29
TikTok Juice=Juice 稲場愛香 「好きって言ってよ」踊ってみた！,/watch?v=ieLbQPtm-Hg,36117,Horuakuthi IDOL TV,,3か月前,12334,293
TikTok アンジュルム 竹内朱莉「私を創るのは私」踊ってみた！,/watch?v=RMfn3SdmyC0,12301,Horuakuthi IDOL TV,,3か月前,12334,100
TikTok モーニング娘。'20 15期「LOVEペディア」踊ってみた！ 山﨑愛生 北川莉央 岡村ほまれ,/watch?v=IEjbCH-j00g,45631,Horuakuthi IDOL TV,,3か月前,12334,370
【反転】Twitter ZOC 藍染カレン「まろまろ浄土」歌って踊ってみた！,/watch?v=uhpy5BgmNfs,16026,Horuakuthi IDOL TV,,3か月前,12334,130
Twitter ZOC 藍染カレン「まろまろ浄土」歌って踊ってみた！,/watch?v=rUodEbVImU8,358319,Horuakuthi IDOL TV,,3か月前,12334,2905
