title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性キーで歌う】ハルジオン / YOASOBI,/watch?v=KAsxN6b4kCQ,5542,u,21900,2か月前,10854,51
ゴーゴー幽霊船 / 米津玄師 (cover),/watch?v=rZACQNLBp24,7492,u,21900,2か月前,10854,69
フィクション  / sumika (cover),/watch?v=Gpv2Mc5gM9c,5384,u,21900,2か月前,10854,50
春を告げる×ノーダウト=神曲,/watch?v=gvAca7R7C44,3602,u,21900,2か月前,10854,33
春を告げる×Flamingo=神曲,/watch?v=qcsLcrQmuSo,3220,u,21900,2か月前,10854,30
春を告げる×愛を伝えたいだとか=神曲,/watch?v=MsuXW7XcGCY,2935,u,21900,2か月前,10854,27
【弾き語り】ひとりで生きていたならば~THE HOME TAKE~ / SUPER BEAVER (cover),/watch?v=rUidSBLpgsQ,8594,u,21900,2か月前,10854,79
【ヒロアカ】ピースサイン × Shout Baby = 神曲,/watch?v=LeOldVc3em0,4050,u,21900,2か月前,10854,37
「夜に駆ける」に色んな曲混ぜてみた,/watch?v=lWPYQ7qAsF4,7112,u,21900,2か月前,10854,66
もう一度 / [re:] (cover),/watch?v=dYV2CDpIc90,6472,u,21900,2か月前,10854,60
「いのちの食べ方 / Eve」歌ってみた,/watch?v=I4TGQq__HZ4,5413,u,21900,2か月前,10854,50
【男性キーで歌う】「Shout Baby / 緑黄色社会」,/watch?v=MJ7aNSsE8YA,5066,u,21900,2か月前,10854,47
【男性キーで歌う】「裸の心 / あいみょん」,/watch?v=YUCVKlFhCns,16820,u,21900,2か月前,10854,155
夜に駆ける×ハルジオン=神曲,/watch?v=dxPEiixAskw,4991,u,21900,2か月前,10854,46
夜に駆ける×LOSER=神曲,/watch?v=9uMZdyudr98,6133,u,21900,2か月前,10854,57
【男性キーで歌う】「春を告げる / yama」,/watch?v=aDnbQ67L3GY,17851,u,21900,2か月前,10854,164
umbrella / SEKAI NO OWARI (cover),/watch?v=DiNaNW_3TmU,6044,u,21900,2か月前,10854,56
夜に駆ける×白日=神曲,/watch?v=eDHS81DxBIo,8431,u,21900,2か月前,10854,78
夜に駆ける×シャルル=神曲,/watch?v=AmDfPrRzYHY,7890,u,21900,2か月前,10854,73
夜に駆ける×だから僕は音楽を辞めた=神曲,/watch?v=yOrbZ9adHUk,8603,u,21900,2か月前,10854,79
【犬夜叉】キャラの名前だけで「深い森」歌ってみた(misonoさんコラボ),/watch?v=ouBf66zg9VQ,6039,u,21900,2か月前,10854,56
夜に駆ける×秒針を噛む=神曲,/watch?v=dWNQn0Me6yg,6576,u,21900,2か月前,10854,61
夜に駆ける×紅蓮華=神曲,/watch?v=fxnHxiNje9A,11165,u,21900,2か月前,10854,103
【男性キーで歌う】「夜に駆ける / YOASOBI」,/watch?v=MPZDDVmSJQ8,31844,u,21900,2か月前,10854,293
言葉は刃を持っている,/watch?v=gPHMip64sZE,5844,u,21900,3か月前,10854,54
ドルガバ越しに「香水」歌ってみた,/watch?v=sNDNzL_R4y0,17857,u,21900,3か月前,10854,165
【恋つづ】天堂先生になることを夢見た一般男性が歌う「I LOVE...」,/watch?v=76mbPs_T5Lg,9288,u,21900,3か月前,10854,86
【マッシュアップ】ヒット曲を「香水/瑛人」にのせて歌ってみた,/watch?v=lBl-yhxYv2I,12797,u,21900,3か月前,10854,118
【ファッション】外出自粛中に買った物！！,/watch?v=jpZ3XYC0y6Y,5366,u,21900,3か月前,10854,49
UNIQLO × エヴァンゲリオン、襲来,/watch?v=44J5jyBBnF8,5865,u,21900,3か月前,10854,54
「自粛して/財部亮治」炭治郎で乱入してみた,/watch?v=XU8fzhtrln0,7398,u,21900,3か月前,10854,68
家を出れぬ理由を知った炭治郎が歌う紅蓮華,/watch?v=uzaakZEY5oo,13275,u,21900,3か月前,10854,122
どうしても炭治郎になりたい,/watch?v=iwvKVRbScLY,10890,u,21900,3か月前,10854,100
【鬼滅の刃】炭治郎にして下さいと美容師にお願いした結果…,/watch?v=wUsdXaBhNzk,12369,u,21900,3か月前,10854,114
【外出自粛で】家に居る Forever (King Gnu「Teenager Forever」替え歌),/watch?v=93k5VWBXWQ8,12885,u,21900,4か月前,10854,119
密ですゲーム,/watch?v=u0-jPhHkzAM,15545,u,21900,4か月前,10854,143
Mr.パーカーJr.~monogataru ver.~,/watch?v=F45JWIglfvQ,34047,u,21900,ver.~作成者:monogatar4か月前,10854,314
うちで踊ろう - 星野源×monogataru,/watch?v=dcOVZr3JKi8,26577,u,21900,作成者:monogatar4か月前,10854,245
【King Gnu】井口になりたいっ！！,/watch?v=9fLRHJNvc8E,20532,u,21900,4か月前,10854,189
今日から顔出します,/watch?v=6Xj_-tsKi1o,105339,u,21900,4か月前,10854,971
明日,/watch?v=OVqt7LMJzQ8,25498,u,21900,4か月前,10854,235
予告,/watch?v=NVhS1gSUB1A,14587,u,21900,5か月前,10854,134
Pretender × 別の人の彼女になったよ - Official髭男dism × wacci (cover),/watch?v=BkRLLQdHkvY,54327,u,21900,6か月前,10854,501
ホープランド - 米津玄師 (cover),/watch?v=KsGG26miyNk,20700,u,21900,6か月前,10854,191
なかむと『天体観測』歌ってみた,/watch?v=6jxO_EB-3_Y,24406,u,21900,6か月前,10854,225
MAD HEAD LOVE - 米津玄師 (cover),/watch?v=1Oz0EPxjJjw,13805,u,21900,6か月前,10854,127
デジモンの名前だけで「Butter-Fly」歌ってみた,/watch?v=CcQCkM2Hl38,8797,u,21900,6か月前,10854,81
【デジモン】 Butter-Fly - 和田光司 (cover),/watch?v=2XYV4GQb_l4,14907,u,21900,6か月前,10854,137
パプリカ × カイト - 米津玄師 × 嵐 (cover),/watch?v=He8nS2W1xds,16824,u,21900,6か月前,10854,155
風に吹かれても×アンビバレント - 欅坂46 (cover),/watch?v=Ffln-loi5Lg,9691,u,21900,6か月前,10854,89
夜の踊り子 - サカナクション (cover),/watch?v=udSa1q6ZAd4,6143,u,21900,6か月前,10854,57
新宝島 - サカナクション (cover),/watch?v=fxfZwAZxaQc,15344,u,21900,6か月前,10854,141
アイデンティティ - サカナクション (cover),/watch?v=LkUKDSApEU8,4971,u,21900,6か月前,10854,46
忘れられないの - サカナクション (cover),/watch?v=jFrFIIrA2PE,4520,u,21900,6か月前,10854,42
アルクアラウンド - サカナクション (cover),/watch?v=pgACrMGlZ8c,4605,u,21900,6か月前,10854,42
ミュージック - サカナクション (cover),/watch?v=43sg02dJQAA,3833,u,21900,6か月前,10854,35
モス - サカナクション (cover),/watch?v=3z0PPgzc_us,7783,u,21900,6か月前,10854,72
てちに捧げるサイレントマジョリティー,/watch?v=dz2KR1CwUdg,31176,u,21900,7か月前,10854,287
