title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【高音量＆作業用】hitomi の懐かしい神歌11選‼️（hitomi Music Medley＆Live音源）,/watch?v=MdntGaHpuVY,65,山音狐亭音楽館,,1週間前,285,23
【高音量】hitomi - MARIA（one shot）,/watch?v=VSSma3LJUjA,83,山音狐亭音楽館,,1週間前,285,29
【高音量＆作業用】久保田利伸の懐かしい神歌14選‼️（TOSHINOBU KUBOTA Music Medley）,/watch?v=yaAkouWzA4k,1083,山音狐亭音楽館,,1週間前,285,380
【高音量＆作業用】雅-miyabi- の格好いい神歌16選‼️（miyabi Music Medley＆Live 音源）,/watch?v=soS0eUztO0Q,67,山音狐亭音楽館,,1週間前,285,24
【高音量＆作業用】井上陽水の懐歌18選‼️（YOSUI INOUE Music Medley＆Live音源）,/watch?v=5WlyPRJCl7w,165,山音狐亭音楽館,,2週間前,285,58
【高音量＆作業・睡眠用】永井真理子の懐歌20曲‼️（MARIKO NAGAI Music Medley）,/watch?v=CmdeYkYX5dU,354,山音狐亭音楽館,,2週間前,285,124
【高音量】詩音 - RAIN OF TEARZ・春夏秋冬（PV 音源）,/watch?v=4XqgG308yKk,31,山音狐亭音楽館,,2週間前,285,11
【高音量＆作業用】伊勢正三（風）の懐かしい神歌15選‼️（SHOZO ISE Music Medley）,/watch?v=GgmtRqUqOb4,1061,山音狐亭音楽館,,2週間前,285,372
【高音量＆作業用】大橋純子の懐かしい神歌17曲‼️（JUNKO OOHASHI Music Medley）,/watch?v=BAz4gr58nKo,368,山音狐亭音楽館,,2週間前,285,129
【高音量＆作業用】キャッツアイの主題歌で流行した刀根真理子の歌17選‼️（MARIKO TONE Music Medley）,/watch?v=q0kZK8Hskig,37,山音狐亭音楽館,,2週間前,285,13
【高音量＆作業・睡眠用】デュエット曲（演歌編）の歌18選‼️（ENKA DUET Music Medley）,/watch?v=ZBMc4Lwqn5g,64,山音狐亭音楽館,,2週間前,285,22
【高音量＆作業・睡眠用】尾崎亜美の懐かしい癒し系神歌15選‼️（AMI OZAKI Music Medley＆Live音源）,/watch?v=ObgOqSBLQ0k,107,山音狐亭音楽館,,2週間前,285,38
【高音量＆作業・睡眠用】山本潤子の癒し系の歌18+2選‼️（JUNKO YAMAMOTO Music Medley）,/watch?v=4ZY4m4QDWFw,229,山音狐亭音楽館,,2週間前,285,80
【高音量＆作業用】相川七瀬の神曲15選‼️（NANASE AIKAWA Music Medley＆Live音源）,/watch?v=swqOO_mTkDQ,210,山音狐亭音楽館,,2週間前,285,74
【高音量＆作業用】愛内里菜の神歌15選‼️（RINA AIUTE Music Medley）,/watch?v=yI2aHkcMG54,109,山音狐亭音楽館,,2週間前,285,38
【高音量】30th ANNIVERSARY ANTHOLORY 一期一会～LIVE TOURS,/watch?v=bZgXVy9qPl8,199,山音狐亭音楽館,,3週間前,285,70
【高音量＆作業用】布袋寅泰の神歌16選‼️（TOMOYASU HOTEI 1H Nonstop Medley＆Live音源）,/watch?v=aYhuXL2MVIQ,288,山音狐亭音楽館,,3週間前,285,101
【高音量＆作業用】COMPLEX の最高な神歌12選‼️（COMPLEX Music Medley＆Live音源）No2,/watch?v=8C8YEFCECc0,116,山音狐亭音楽館,,3週間前,285,41
【高音量＆作業用】布袋寅泰＆吉川晃司 率いるCOMPLEXの歌12曲‼️（COMPLEX 1H Nonstop Medley＆Live ver）No1,/watch?v=gbz9fEAa5Oc,495,山音狐亭音楽館,,3週間前,285,174
【高音量＆作業用】Dance Music の心が弾む・元気をくれる神曲17選‼️（Dance Music Medley）,/watch?v=T-Pxb_N3clQ,24,山音狐亭音楽館,,3週間前,285,8
【高音量＆作業・睡眠用】ASIAN KUNG - FU GENERATION の神歌11曲‼️（ASIAN KUNG - FU GENERATION Music Medley）,/watch?v=GKhz0zHxmtY,236,山音狐亭音楽館,,3週間前,285,83
【高音量】Carpenters - Yesterday Once More・Super Star,/watch?v=TACh_fTu7gQ,34,山音狐亭音楽館,,3週間前,285,12
【高音量＆作業用・睡眠用】Arc North の格好いい神歌＋曲20選‼️（Arc North Music Medley）,/watch?v=fgcykZqFXR0,13,山音狐亭音楽館,,3週間前,285,5
【高音量＆作業用・睡眠用】NCS の格好いい神歌24選‼️（NCS Music Medley）,/watch?v=JfmrssFa8JY,11,山音狐亭音楽館,,3週間前,285,4
【高音量＆作業用】HARD ROCK的な存在感溢れるAEROSMITHの神歌13選‼️（AEROSMITH Music Medley）,/watch?v=NxbZ8sKUJqQ,38,山音狐亭音楽館,,3週間前,285,13
【高音量＆作業用】いろんな洋楽5選‼️（HEAVY METAL Music Medley）,/watch?v=B_LIsTh-AXw,30,山音狐亭音楽館,,3週間前,285,11
【高音量＆作業用】B'zの格好いい神歌14曲‼️（B'z Music Medley）No2,/watch?v=YCfxh6cWiIY,74,山音狐亭音楽館,,3週間前,285,26
【高音量＆作業用】B'zの格好いい神歌14曲‼️（B'z Music Medley）No1,/watch?v=oLUV3SeGtc8,90,山音狐亭音楽館,,3週間前,285,32
【高音量＆作業用】高中正義の格好いい神曲12選‼️（MASAYOSHI TAKANAKA 1H Music Medley＆Live音源）No4,/watch?v=Zu0poSXlvfg,5823,山音狐亭音楽館,,4週間前,285,2043
【高音量＆作業用】GACKT の神曲16曲‼️（GACKT 1H Music Medley＆Live音源）,/watch?v=8403zqUWoWE,339,山音狐亭音楽館,,4週間前,285,119
【高音量＆作業用】PARACHUTEの懐かしいBGM 10曲‼️（PARACHUTE 1H Music Medley）,/watch?v=27C8icZkUVw,21,山音狐亭音楽館,,4週間前,285,7
【高音量＆作業用】八神純子の懐かしい歌17曲‼️（JUNKO YAGAMI 1H Music Medley）,/watch?v=s0NFjMU-2ds,156,山音狐亭音楽館,,4週間前,285,55
【高音量＆作業用】菊地桃子の懐かしい歌18曲‼️（MOMOKO KIKUCHI 1H Music Medley）,/watch?v=ee5mSwt-bI8,39,山音狐亭音楽館,,1か月前,285,14
