title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
結婚式にぴったりな感動ソング『Wedding〜僕のそばにいて〜』,/watch?v=V48hnX5FoNc,24452,ROYAL c,26900,,76505,32
ROYALcomfort 7大都市ツアーファイナル DVDダイジェスト,/watch?v=-ofU9Niukas,3528,ROYAL c,26900,,76505,5
【ツアーファイナル来場特典CD】ROYALcomfort / 君とのクリスマスshort ver.,/watch?v=4h1hRLlDFIM,3787,ROYAL c,26900,,76505,5
ROYALcomfort / 会場限定ミニアルバム『LOVE ROAD』Trailer,/watch?v=912z1_DIlYg,2996,ROYAL c,26900,,76505,4
ライブで盛り上がれ!!　LOVE MUSIC/ROYALcomfort,/watch?v=a6DN_LZoHmM,19222,ROYAL c,26900,,76505,25
東名阪ツアーまでの軌跡〜少しだけ公開しちゃいます!!,/watch?v=nB37sV99-WY,1340,ROYAL c,26900,,76505,2
【プロポーズSONG】家族になろう / ROYALcomfort,/watch?v=ZsFwiv2HUhs,25304,ROYAL c,26900,,76505,33
【いつも応援してくれてる皆さんへ】Treasure/ROYALcomfort,/watch?v=L0cTTKqt_vE,7945,ROYAL c,26900,,76505,10
『鏡の前の君は今日も笑ってますか？』Reframing / ROYALcomfort,/watch?v=X_l8Tai1A0U,43869,ROYAL c,26900,,76505,57
女子中高生に話題沸騰！！ 感動と涙の初恋ソング！！ 生きてくしるし【リリックビデオ】,/watch?v=GMmkxbPi5_c,54836,ROYAL c,26900,,76505,72
【泣ける遠距離恋愛ソング】遠恋物語／ROYALcomfort【実話】,/watch?v=G4wEtFppU8E,148783,ROYAL c,26900,,76505,194
おもいだま/関ジャニ∞（Covered by ROYALcomfort）,/watch?v=xrslq4-KLdQ,60425,ROYAL c,26900,,76505,79
東名阪ツアーに向けて！！！ROYALcomfortからメッセージ♬,/watch?v=KU0KQkvRitI,1369,ROYAL c,26900,,76505,2
【切なくて泣ける実話失恋ソング】もう嫌って/ ROYALcomfort【大倉士門/池田美優出演MV】,/watch?v=JV6FW4ko1T0,4273375,ROYAL c,26900,,76505,5586
【青春友情ソング】ROYALcomfort / for you〜70億の命の中で出会えた奇跡〜【MV】,/watch?v=TCHXpv4qG2s,33433,ROYAL c,26900,,76505,44
【泣ける実話恋愛ソング】ROYALcomfort / 君に好きと伝えよう【MV】,/watch?v=eJOmKUFhpdQ,315888,ROYAL c,26900,,76505,413
【実話恋愛ソング】君に好きと伝えよう/ ROYALcomfort,/watch?v=ELJnFAnIlNw,115135,ROYAL c,26900,,76505,150
【両親への感謝の歌】ROYALcomfort / いつまでも【MV】,/watch?v=1oIJr4XIEiw,84190,ROYAL c,26900,,76505,110
【メンバー監督PV】ROYALcomfort/1%でも僕は挑むよpart2,/watch?v=mpHkuj0iLIg,11005,ROYAL c,26900,,76505,14
【メンバー監督PV】ROYALcomfort/1%でも僕は挑むよpart3,/watch?v=w-Ofcnh8178,13262,ROYAL c,26900,,76505,17
【メンバー監督PV】ROYALcomfort/1%でも僕は挑むよpart1,/watch?v=IZ_61voI6qI,19938,ROYAL c,26900,,76505,26
ROYALcomfort「ROYAL ROAD 03」Trailer,/watch?v=saqr1vUtdyw,4652,ROYAL c,26900,,76505,6
First Love/宇多田ヒカル（Covered by ROYALcomfort）,/watch?v=jZQlffy9iO0,11321,ROYAL c,26900,,76505,15
Little Things/Covered by ROYALcomfort［One Direction］,/watch?v=b-GVkmZaBkQ,1801,ROYAL c,26900,,76505,2
【ライブ映像＆歌詞】ROYAlcomfort「Late Bloomers」,/watch?v=TxeFAYrXKAY,16630,ROYAL c,26900,,76505,22
【歌詞】ROYALcomfort「たまにはいいだろう」,/watch?v=9fIhM2vW6Ck,21991,ROYAL c,26900,,76505,29
【人生の応援歌】ROYALcomfort「Your Way」,/watch?v=R5KX24W6wlM,113135,ROYAL c,26900,,76505,148
【君に贈る応援歌】「きっと君なら大丈夫」/ ROYALcomfort,/watch?v=nD4_IBs729Y,271523,ROYAL c,26900,,76505,355
夏うた！【MV】「歌夏」ROYALcomfort,/watch?v=LlKcwJMs-Kk,83682,ROYAL c,26900,,76505,109
失恋ソング「もっと ずっと ぎゅっと」ROYALcomfort×FANTAGROUP,/watch?v=AnGsHEezqmI,661720,ROYAL c,26900,,76505,865
リブマックスリゾート CM(30秒ver.),/watch?v=7w9n5DKb4Mo,5335,ROYAL c,26900,,76505,7
ROYALcomfort「歌夏」8月12日レコチョクにて配信スタート！,/watch?v=5ArZvPRR10I,2552,ROYAL c,26900,,76505,3
夏うた！ROYALcomfort「Summer Vacation」,/watch?v=Z5-JHuSA3aY,23810,ROYAL c,26900,,76505,31
夢応援ソング! ROYALcomfort feat.香山達也「想いをカタチに」,/watch?v=N2ITpsKHEpk,47152,ROYAL c,26900,,76505,62
TOMO兄ダンス〜for you 70億の命の中で出会えた奇跡〜,/watch?v=mNye8OH8be4,1736,ROYAL c,26900,,76505,2
【リリックビデオ】夜風／ROYALcomfort【歌詞】,/watch?v=tLtjLZU1t2E,54042,ROYAL c,26900,,76505,71
【歌詞】つまり君が／ROYALcomfort,/watch?v=_t3AXUqBn3o,121226,ROYAL c,26900,,76505,158
第13回　ROYAL RADIO 20130912,/watch?v=sqYDdVcF1Fw,636,ROYAL c,26900,,76505,1
【ROYALcomfortワンマンライブ】〜楽しむためのTOMO兄ダンスその４（最終回l）〜,/watch?v=lyW6TgNN36Y,615,ROYAL c,26900,,76505,1
【ROYALcomfortワンマンライブ】〜楽しむためのTOMO兄ダンスその３〜,/watch?v=iCAuYo0aQ_U,584,ROYAL c,26900,,76505,1
【ROYALcomfortワンマンライブ】〜楽しむためのTOMO兄ダンスその２〜,/watch?v=OWyj-FN3n5k,860,ROYAL c,26900,,76505,1
【ROYALcomfortワンマンライブ】〜楽しむためのTOMO兄ダンスその１〜,/watch?v=AEKGaNFcaac,1056,ROYAL c,26900,,76505,1
ROYALcomfortがファンクラブ開設しました！！！！！！！,/watch?v=uofl6Hu9dRM,1437,ROYAL c,26900,,76505,2
第１２回　ROYAL RADIO 20130820,/watch?v=Uj82lK_dCUA,483,ROYAL c,26900,,76505,1
【BGYの挑戦】〜PART2〜,/watch?v=4Xr6UOwDEZk,1808,ROYAL c,26900,,76505,2
第１１回　ROYAL RADIO 20130807,/watch?v=tmwkpgIJX70,265,ROYAL c,26900,,76505,0
第１０回　ROYAL RADIO 20130723,/watch?v=vQf9DpjsEZk,413,ROYAL c,26900,,76505,1
第９回　ROYAL RADIO　20130716,/watch?v=T13kTPMK5Ic,398,ROYAL c,26900,,76505,1
ROYALcomfort「いつまでも」／MBS系列「ロケみつ」７月度エンディングテーマ　CM　　（両親への感謝の歌）（結婚式ソング）,/watch?v=1KnIc2CLshg,9525,ROYAL c,26900,,76505,12
第8回　ROYAL RADIO 20130611,/watch?v=eNdUixFfcH8,401,ROYAL c,26900,,76505,1
第７回 ROYAL RADIO 20130514,/watch?v=swnFNzeDKuw,868,ROYAL c,26900,,76505,1
【笑顔になれる曲】Power of smile / ROYALcomfort,/watch?v=tdybRsH827k,188511,ROYAL c,26900,,76505,246
【ROYALcomfort】〜ワンマンライブへ向けての意気込み動画〜目指せ600人！,/watch?v=Ovspn0_jp0c,2411,ROYAL c,26900,,76505,3
第6回ROYAL RADIO with 香山達也 20130402,/watch?v=woy-XtP1ehI,741,ROYAL c,26900,,76505,1
第４回　ROYAL RADIO 　20130306,/watch?v=8Q8aENAwUw8,430,ROYAL c,26900,,76505,1
第三回　ROYAL RADIO　20130226,/watch?v=rSoTCRRZtr8,380,ROYAL c,26900,,76505,0
第二回　ROYAL RADIO2 20130219,/watch?v=d6N_hXY-j3Q,419,ROYAL c,26900,,76505,1
第一回ROYAL RADIO 20130213,/watch?v=6eakWE3w4T8,799,ROYAL c,26900,,76505,1
SEXY LOVE / NE-YO (Covered by ROYALcomfort)　（カバー曲）,/watch?v=7DYfFGeJPJE,24834,ROYAL c,26900,,76505,32
【MV】ROYALcomfort「Glorious Days」,/watch?v=RykvLfr3kFk,63050,ROYAL c,26900,,76505,82
【両親への感謝の歌】いつまでも/ROYALcomfort　　　　　　（結婚式ソング）,/watch?v=bPJPG0JKQA0,284173,ROYAL c,26900,,76505,371
【CM】ROYALcomfort「Glorious Days」含む３曲、8/21よりiTunes等から配信開始！！,/watch?v=rU5qLdMFPBM,5906,ROYAL c,26900,,76505,8
ROYALcomfort「Glorious Days」30秒スポット,/watch?v=YyDPPiTHNAE,7344,ROYAL c,26900,,76505,10
