title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.05",/watch?v=TUGgJPm-GNw,7278,Beautiful Japanese S,25100,,17869,41
夏うた jpop 2020 ☀️ 夏に聴きたい曲 2020 ☀️ サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生 Vol.03,/watch?v=9maypLiKsOg,1392,Beautiful Japanese S,25100,,17869,8
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #4",/watch?v=i-dc4_gnhAM,3747,Beautiful Japanese S,25100,,17869,21
夏うた jpop 2020 ☀️ 夏に聴きたい曲 2020 ☀️ サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生 Vol.02,/watch?v=frxcloZXzo4,2412,Beautiful Japanese S,25100,,17869,13
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol.03,/watch?v=p69lK1MzCGs,6754,Beautiful Japanese S,25100,,17869,38
夏うた jpop 2020 ☀️ 夏に聴きたい曲 2020 ☀️ サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生 Vol.01,/watch?v=Gft9OQP6TmE,135146,Beautiful Japanese S,25100,,17869,756
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.03,/watch?v=OuUgFxm4mH8,20633,Beautiful Japanese S,25100,,17869,115
結婚式に合う曲 2020 ♥️ ウェディングソング メドレー 2020 ♥️ 結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング Vol.03,/watch?v=VosVtYJdiKQ,4501,Beautiful Japanese S,25100,,17869,25
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.04",/watch?v=4qvzeWzgCOY,33840,Beautiful Japanese S,25100,,17869,189
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #3",/watch?v=BwoxjW1kUn4,46414,Beautiful Japanese S,25100,,17869,260
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol.02,/watch?v=j0WAaFN_M5A,30522,Beautiful Japanese S,25100,,17869,171
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.03",/watch?v=NCYwiG0EI84,31232,Beautiful Japanese S,25100,,17869,175
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.01,/watch?v=ZJbCvqnuppk,14807,Beautiful Japanese S,25100,,17869,83
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol.01,/watch?v=rm-neREOX28,194303,Beautiful Japanese S,25100,,17869,1087
結婚式に合う曲 2020 ♥️ ウェディングソング メドレー 2020 ♥️ 結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング Vol.02,/watch?v=k9AtgiR6VG8,9488,Beautiful Japanese S,25100,,17869,53
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.01",/watch?v=93Si3kk2Evc,77358,Beautiful Japanese S,25100,,17869,433
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #1",/watch?v=GWgRvXgTBDk,211467,Beautiful Japanese S,25100,,17869,1183
