title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Woman〜Wの悲劇より〜 Vocal & Erhu cover Kanae Nozawa,/watch?v=JxZDTXvaYG4,659,Kanae Nozaw,1890,,2500,26
「二胡とケーナの調べ」告知ムービー,/watch?v=-Ogq9EaPtuA,452,Kanae Nozaw,1890,,2500,18
NARUTO 紅蓮~Guren / Erhu cover Kanae Nozawa,/watch?v=VhQJUbRTJQs,2894,Kanae Nozaw,1890,,2500,116
塔の上のラプンツェル「輝く未来」Tangled [ I See The Light ]  / Erhu cover Kanae Nozawa,/watch?v=ZOQqK0oqdrI,697,Kanae Nozaw,1890,,2500,28
紅の豚  「帰らざる日々」 Porco Rosso [The Bygone Days] / Erhu cover Kanae Nozawa,/watch?v=SJ7JQSRtI-c,1467,Kanae Nozaw,1890,,2500,59
Air on the G string - G線上のアリア/ Zhonghu Kanae Nozawa,/watch?v=4pGTDuR7dRQ,1064,Kanae Nozaw,1890,,2500,43
Gladiator Theme  [Now we are free]  / Erhu cover Kanae Nozawa,/watch?v=5ejMLr-cRwo,1586,Kanae Nozaw,1890,,2500,63
光の道 Shining Road [Original] / Kanae Nozawa,/watch?v=d-Vek7653Fk,962,Kanae Nozaw,1890,,2500,38
White Christmas / Erhu cover Kanae Nozawa,/watch?v=nRL1a8jQCo0,416,Kanae Nozaw,1890,,2500,17
Frozen2  Into The Unknown / Erhu Cover,/watch?v=Gk2-QVqaey0,972,Kanae Nozaw,1890,,2500,39
The Rose - Bette Midler/  Erhu cover Kanae Nozawa,/watch?v=Jqx0aHEAxxw,1465,Kanae Nozaw,1890,,2500,59
ラブストーリーは突然に〜Suddenly〜  / Erhu cover,/watch?v=whjl8Yl21y0,844,Kanae Nozaw,1890,,2500,34
"AIMO ""Macross Frontier"" / Vocal cover Kanae Nozawa",/watch?v=3VHp7T4HHaQ,1379,Kanae Nozaw,1890,,2500,55
風のとおり道〜Path Of The Wind / Erhu cover Kanae Nozawa,/watch?v=cR-kKO8ZT6U,3790,Kanae Nozaw,1890,,2500,152
The Last Emperor ラストエンペラー　Erhu / kanae Nozawa,/watch?v=6SskuO1pxH0,16019,Kanae Nozaw,1890,,2500,641
The Legend of Korra Finale / Erhu solo,/watch?v=-T-2ugb0l9w,4243,Kanae Nozaw,1890,,2500,170
Chun-nan Day (Sonic Unleashed ) / Erhu Kanae Nozawa,/watch?v=bsI-6VPGNBk,1682,Kanae Nozaw,1890,,2500,67
Chun-nan Night (Sonic Unleashed) /Erhu cover,/watch?v=fVkf1wgYgcI,4240,Kanae Nozaw,1890,,2500,170
Komorebi Helsinki Consert Ver.,/watch?v=FGKTc2Wv2fg,452,Kanae Nozaw,1890,,2500,18
Desucon2019 Erhu concert (Digest),/watch?v=haNuSgpez3c,425,Kanae Nozaw,1890,,2500,17
SPEECHLESS (Naomi Scott ) From Aladdin / Erhu cover,/watch?v=wytNTDrckbI,1940,Kanae Nozaw,1890,,2500,78
風の旅人 / 野沢香苗  Music Video,/watch?v=PFv2UgGLKQY,918,Kanae Nozaw,1890,,2500,37
そんなあなたでいいのです Music Video,/watch?v=HiVgLQ12GUM,868,Kanae Nozaw,1890,,2500,35
Kanae Nozawa Helsinki concert 2019,/watch?v=oiDHz1ewrS8,808,Kanae Nozaw,1890,,2500,32
TITANIC  Hymn to the sea / Erhu cover,/watch?v=DED-p1Hi8ek,6658,Kanae Nozaw,1890,,2500,266
BORUTO Sarada Heartache / Erhu cover Kanae Nozawa,/watch?v=pkdLjvoNg1c,2940,Kanae Nozaw,1890,,2500,118
Amazing Grace / Erhu Kanae Nozawa,/watch?v=bPlZMy6pp5k,1671,Kanae Nozaw,1890,,2500,67
蛍 Hotaru  / Vocal&Erhu Kanae Nozawa,/watch?v=9vcPj2uV-BI,478,Kanae Nozaw,1890,,2500,19
Tales from Earthsea ゲド戦記 / Erhu cover,/watch?v=x8lmZf9SJ-A,1583,Kanae Nozaw,1890,,2500,63
"Indiana Jones ""Raiders March"" / Erhu cover Kanae Nozawa",/watch?v=XFq9bLIsLUw,998,Kanae Nozaw,1890,,2500,40
Limelight / Erhu cover Kanae Nozawa,/watch?v=UK-kAtSAvcg,688,Kanae Nozaw,1890,,2500,28
Back to the Future / Erhu cover Kanae Nozawa,/watch?v=448WrNo-NmM,1002,Kanae Nozaw,1890,,2500,40
Ben Hur / Zhonghu&Erhu cover Kanae Nozawa,/watch?v=lxhuh3c7loI,1160,Kanae Nozaw,1890,,2500,46
Romeo and Juliet / Erhu cover Kanae Nozawa,/watch?v=gphjjxTsHFo,2934,Kanae Nozaw,1890,,2500,117
もののけ姫 Princess Mononoke  / Erhu Kanae Nozawa,/watch?v=mpAc5dKHRW8,3776,Kanae Nozaw,1890,,2500,151
Jurassic Park / Erhu cover Kanae Nozawa,/watch?v=hRz7slM3LbI,1186,Kanae Nozaw,1890,,2500,47
NARUTO 空蝉 Man of the world / Erhu cover Kanae Nozawa,/watch?v=iwacK3xqYBQ,28028,Kanae Nozaw,1890,,2500,1121
"君をのせて〜Castle in the Sky ""Carrying You"" Erhu cover Kanae Nozawa",/watch?v=Yg4qiqT_ET8,3646,Kanae Nozaw,1890,,2500,146
NARUTO 哀と悲 Sadness and Sorrow/ Erhu cover Kanae Nozawa,/watch?v=OP7nNXVh0A8,38935,Kanae Nozaw,1890,,2500,1557
Rêverie〜夢想　Erhu/ Kanae Nozawa,/watch?v=PTd8G6WpzuQ,898,Kanae Nozaw,1890,,2500,36
Solveigs Sang ソルヴェイグの歌　二胡 野沢香苗,/watch?v=y92iXmfVEOo,2420,Kanae Nozaw,1890,,2500,97
"道〜""La Strada”  Gelsomina Erhu cover Kanae Nozawa",/watch?v=EEunnToF1DY,416,Kanae Nozaw,1890,,2500,17
NHK「小さな旅〜光と風の四季〜」二胡ソロ: 野沢香苗,/watch?v=3K98Wqpj1ZI,1327,Kanae Nozaw,1890,,2500,53
The Call Of The Far Away Hills From SHANE / Erhu cover,/watch?v=uqEQqOxZVSk,1410,Kanae Nozaw,1890,,2500,56
Romance 〜禁じられた遊び〜　二胡 野沢香苗,/watch?v=yx0fq1aw8N0,1705,Kanae Nozaw,1890,,2500,68
キャンディーズ 「春一番」 二胡ソロ　野沢香苗,/watch?v=h0QAeSR4r2Q,692,Kanae Nozaw,1890,,2500,28
Nuovo Cinema Paradiso ニュー・シネマパラダイス メドレー／二胡 野沢香苗,/watch?v=y1jUoqiV4Cc,2112,Kanae Nozaw,1890,,2500,84
The God Father ゴッドファーザー/ 二胡 野沢香苗,/watch?v=5LSgr8pRdLg,4858,Kanae Nozaw,1890,,2500,194
"""パゴダの女王"" Laideronnette, impératrice des pagodes 二胡 野沢香苗",/watch?v=vv66LHMP4bI,470,Kanae Nozaw,1890,,2500,19
"""Forest In Fantasia"" 野沢香苗 Kanae Nozawa Concert movie",/watch?v=Gyzw3e9Fyr4,342,Kanae Nozaw,1890,,2500,14
水の都 野沢香苗ライブ映像,/watch?v=prg39qgKQKM,318,Kanae Nozaw,1890,,2500,13
Noaptea Spiritelor Kanae Nozawa concert,/watch?v=yvaUxuE-4fI,191,Kanae Nozaw,1890,,2500,8
Shizuku Kanae Nozawa Live movie,/watch?v=VlzdhTKRw6Q,224,Kanae Nozaw,1890,,2500,9
野沢香苗”そんなあなたでいいのです” Live映像,/watch?v=jOT0OBR1zfQ,319,Kanae Nozaw,1890,,2500,13
"""風花"" Kazahana 野沢香苗ライブ映像",/watch?v=OnUQVjBoMFw,302,Kanae Nozaw,1890,,2500,12
Bridge Over Troubled Water Erhu solo cover,/watch?v=WGQp8AKpSNc,541,Kanae Nozaw,1890,,2500,22
River Erhu solo,/watch?v=Z70lmgfrcKs,5824,Kanae Nozaw,1890,,2500,233
野沢香苗　茉莉花慕情 ライブ映像,/watch?v=rYG_WnBGSms,386,Kanae Nozaw,1890,,2500,15
Bohemian Rhapsody Erhu solo,/watch?v=RB9QB3gLDx0,1490,Kanae Nozaw,1890,,2500,60
Prayer〜祈り〜,/watch?v=xQ9Lh3bd4-Y,335,Kanae Nozaw,1890,,2500,13
