title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NARUTO -ナルト- 春野サクラ　描いてみた　drawing,/watch?v=7p85Y_LSHmU,36,Anime character Drawing Art Channel,667,1か月前,204,18
NARUTO -ナルト- うちはサスケ　UchihaSasuke 描いてみた　drawing,/watch?v=i2Y181571XM,46,Anime character Drawing Art Channel,667,1か月前,204,23
俺ガイル　My Youth Romantic Comedy Is Wrong as I Expected 雪ノ下雪乃　描いてみた　drawing,/watch?v=hgsu8rtvo_s,56,Anime character Drawing Art Channel,667,1か月前,204,27
俺ガイル　由比ヶ浜結衣　YuigahamaYui 描いてみた　drawing,/watch?v=ARohC26OnYs,51,Anime character Drawing Art Channel,667,1か月前,204,25
ドラゴンボール　DRAGON BALL フリーザ（第３形態） Freeza 描いてみた　drawing,/watch?v=88lGLlcFXXQ,39,Anime character Drawing Art Channel,667,1か月前,204,19
Re:Zero リゼロ　レム　Rem 描いてみた　drawing,/watch?v=0i5qYbvWgfk,48,Anime character Drawing Art Channel,667,1か月前,204,24
やはり俺の青春ラブコメはまちがっている。　比企谷小町　描いてみた,/watch?v=OBCX5p4ddRQ,39,Anime character Drawing Art Channel,667,1か月前,204,19
俺ガイル　My Youth Romantic Comedy Is Wrong as I Expected 比企谷八幡　描いてみた　drawing,/watch?v=uFKPMMLgh9E,75,Anime character Drawing Art Channel,667,1か月前,204,37
オーバーロード　OVER LORD シャルティア・ブラッドフォールン shalltear bloodfallen 描いてみた　drawing,/watch?v=DsLRzZT3db0,69,Anime character Drawing Art Channel,667,1か月前,204,34
NARUTO -ナルト- 日向ヒナタ　HyuugaHinata 描いてみた　drawing,/watch?v=aKQMCNIhJ0Y,59,Anime character Drawing Art Channel,667,1か月前,204,29
オーバーロード　OVER LORD アウラ・ベラ・フィオーラ　aura bella fiora 描いてみた　drawing,/watch?v=LdvyanwePV8,68,Anime character Drawing Art Channel,667,1か月前,204,33
本好きの下剋上　Ascendance of a Bookworm マイン　main 描いてみた　drawing,/watch?v=p4i04nMxQYs,33,Anime character Drawing Art Channel,667,1か月前,204,16
聖闘士星矢　SAINTSEIYA サガ(邪悪)　描いてみた　drawing,/watch?v=ZqW8q2WelLE,32,Anime character Drawing Art Channel,667,1か月前,204,16
炎炎ノ消防隊　Fire Force 森羅日下部　Shinra Kusakabe 描いてみた　drawing,/watch?v=VbGyTIZRS04,33,Anime character Drawing Art Channel,667,1か月前,204,16
NARUTO -ナルト- うちはイタチ　Itachi Uchiha 描いてみた　drawing,/watch?v=wORfrcplO6o,110,Anime character Drawing Art Channel,667,1か月前,204,54
NARUTO -ナルト- うずまきナルト　描いてみた　drawing,/watch?v=CGFejNL63zg,25,Anime character Drawing Art Channel,667,1か月前,204,12
キューティーハニー　１９７０年代　Cutie Honey 如月ハニー　描いてみた　drawing,/watch?v=YsA2i1TSAJ8,104,Anime character Drawing Art Channel,667,1か月前,204,51
ルパン三世　Lupin the Third 峰不二子　FujikoMine 描いてみた　drawing,/watch?v=re7RqqeMH3s,256,Anime character Drawing Art Channel,667,1か月前,204,125
聖闘士星矢　SAINT SEIYA シャカ　SHAKA 描いてみた　drawing,/watch?v=FG1E4yC3PN8,56,Anime character Drawing Art Channel,667,1か月前,204,27
かぐや様は告らせたい  KaguyaSama  Love Is War 石上優　描いてみた　drawing,/watch?v=hvaQY8k3a30,43,Anime character Drawing Art Channel,667,1か月前,204,21
Charlotte 友利奈緒　描いてみた　drawing,/watch?v=ZdKMyajq9vE,60,Anime character Drawing Art Channel,667,2か月前,204,29
ぴえん　ピエン　PIEN  描いてみた　drawing,/watch?v=2WbXrFiewY4,5651,Anime character Drawing Art Channel,667,2か月前,204,2770
らんま1/2 １９８０年代後半　ranma1/2 シャンプー　shampoo 描いてみた　drawing,/watch?v=BkpPO2z02ww,187,Anime character Drawing Art Channel,667,2か月前,204,92
Kaguya-Sama: Love Is War 伊井野ミコ　藤原千花　四宮かぐや　描いてみた　drawing,/watch?v=ekPgp0Yudzg,95,Anime character Drawing Art Channel,667,2か月前,204,47
ジェッターマルス　１９７０年代　描いてみた　drawing,/watch?v=JyL7JUb2oSI,22,Anime character Drawing Art Channel,667,2か月前,204,11
ときめきトゥナイト　１９８０年代　Tokimeki Tonight 江藤蘭世　描いてみた　drawing,/watch?v=4XsWbDzlGKM,75,Anime character Drawing Art Channel,667,2か月前,204,37
グレイプニル　Gleipnir 青木紅愛　描いてみた　drawing,/watch?v=-bA3ywhMx0A,102,Anime character Drawing Art Channel,667,2か月前,204,50
はめふら　BAKARINA カタリナ・クラエス　描いてみた　drawing,/watch?v=JMa7yo2xnEE,206,Anime character Drawing Art Channel,667,2か月前,204,101
The 8th son? Are you kidding me? 八男　一宮信吾　ヴェンデリン　描いてみた　drawing,/watch?v=TwXYlq2EDOg,19,Anime character Drawing Art Channel,667,2か月前,204,9
デビルマン　１９７０年代　Devilman 描いてみた　drawing,/watch?v=gV8pgXylo4U,70,Anime character Drawing Art Channel,667,2か月前,204,34
きまぐれオレンジ☆ロード　KimagureOrangeRoad 鮎川まどか　AyukawaMadoka　描いてみた　drawing,/watch?v=u08sI-mNZ0o,239,Anime character Drawing Art Channel,667,2か月前,204,117
かぐや様は告らせたい　石上優　伊井野ミコ　描いてみた　drawing,/watch?v=Byk2DJ1Wufs,439,Anime character Drawing Art Channel,667,2か月前,204,215
ろくでなしBLUES １９８０年代後半 前田太尊　描いてみた,/watch?v=CWGT49tzdhE,58,Anime character Drawing Art Channel,667,2か月前,204,28
ダーウィンズゲーム　レイン / 柏木 鈴音　描いてみた,/watch?v=sXsD2mbw17E,136,Anime character Drawing Art Channel,667,2か月前,204,67
五等分の花嫁　The Quintessential Quintuplets 描いてみた　drawing,/watch?v=XJFY7SG8dQM,118,Anime character Drawing Art Channel,667,2か月前,204,58
女子高生の無駄づかい　田中望　描いてみた,/watch?v=BkBN5cXNeqk,60,Anime character Drawing Art Channel,667,2か月前,204,29
氷菓　折木奉太郎　千反田える　描いてみた　drawing,/watch?v=ckmhaQIattk,128,Anime character Drawing Art Channel,667,3か月前,204,63
かぐや様は告らせたい２期　６話　伊井野ミコ　描いてみた,/watch?v=IeLxYtS0NQg,228,Anime character Drawing Art Channel,667,3か月前,204,112
デレマス　渋谷凛　描いてみた,/watch?v=c1NukY4VdVg,53,Anime character Drawing Art Channel,667,3か月前,204,26
鬼滅の刃  DemonSlayer 煉獄杏寿郎　RengokuKyoujyurou 描いてみた　drawing,/watch?v=i8Cu7FOXUBY,132,Anime character Drawing Art Channel,667,3か月前,204,65
エロマンガ先生　和泉紗霧　描いてみた,/watch?v=NZzfHRQbzho,247,Anime character Drawing Art Channel,667,3か月前,204,121
かぐや様は告らせたい　藤原千花　描いてみた,/watch?v=thjxsqXMYTs,356,Anime character Drawing Art Channel,667,3か月前,204,175
YAWARA! １９８０年代　猪熊柔　描いてみた,/watch?v=xCiHvYEvPuA,52,Anime character Drawing Art Channel,667,3か月前,204,25
機動戦士Ζガンダム　MOBILE SUIT Ζ GUNDAM ジ・Ｏ　Ｚガンダム　描いてみた,/watch?v=Togg5DPAbjM,45,Anime character Drawing Art Channel,667,3か月前,204,22
黄昏乙女×アムネジア　庚夕子　描いてみた,/watch?v=jhQ_bqG8gPs,152,Anime character Drawing Art Channel,667,3か月前,204,75
かぐや様は告らせたい　伊井野ミコ　描いてみた,/watch?v=MrfXGOb0hEk,1056,Anime character Drawing Art Channel,667,3か月前,204,518
転スラ　シオン　紫苑　ソーカ　描いてみた,/watch?v=EinxiWgBGlg,115,Anime character Drawing Art Channel,667,3か月前,204,56
鉄腕アトム　ウランちゃん　１９６０年代　描いてみた,/watch?v=J9NrBtq9Bt0,296,Anime character Drawing Art Channel,667,3か月前,204,145
かぐや様　　エンディング　シリアスかぐや　描いてみた,/watch?v=XFquzQm0DMk,151,Anime character Drawing Art Channel,667,3か月前,204,74
かぐや様　スミシー・A・ハーサカ　描いてみた,/watch?v=ii4yfOqxEsU,344,Anime character Drawing Art Channel,667,3か月前,204,169
機動戦士ガンダム 逆襲のシャア　アムロ・レイ　描いてみた,/watch?v=vJa24P4jNZg,48,Anime character Drawing Art Channel,667,3か月前,204,24
機動戦士ガンダム　シャア・アズナブル　描いてみた,/watch?v=k0yLZfIUuFA,79,Anime character Drawing Art Channel,667,3か月前,204,39
生徒会役員共　２０１０年代　天草シノ　描いてみた,/watch?v=LqELdmFtTDA,140,Anime character Drawing Art Channel,667,4か月前,204,69
かぐや様は告らせたい　あんな早坂　描いてみた　drawing,/watch?v=i-ZqiqQPuZ0,155,Anime character Drawing Art Channel,667,4か月前,204,76
とある科学の超電磁砲T 御坂美琴　食蜂操祈　描いてみた,/watch?v=HPVDr69gY3w,294,Anime character Drawing Art Channel,667,4か月前,204,144
東方Project 博麗霊夢　(アニメバージョン)　描いてみた,/watch?v=8uFuNyab1oI,608,Anime character Drawing Art Channel,667,4か月前,204,298
かぐや様は告らせたい　四宮かぐや　早坂愛　描いてみた,/watch?v=IzoXQ-wq288,350,Anime character Drawing Art Channel,667,4か月前,204,172
あしたのジョー　１９７０年代　矢吹丈　描いてみた,/watch?v=K8Fr-EneQE0,89,Anime character Drawing Art Channel,667,4か月前,204,44
ダリフラ　ゼロツー　描いてみた,/watch?v=rrCKQy40ywc,343,Anime character Drawing Art Channel,667,4か月前,204,168
俺ガイル　比企谷小町　由比ヶ浜結衣　描いてみた,/watch?v=9tOTq5g5y34,129,Anime character Drawing Art Channel,667,4か月前,204,63
蒼穹のファフナー　真壁一騎　描いてみた,/watch?v=G6YFF_DRUq8,67,Anime character Drawing Art Channel,667,4か月前,204,33
機動戦士ガンダム00劇場版　ＥＬＳ 刹那・F・セイエイ　描いてみた,/watch?v=UCuLlkh0FQQ,217,Anime character Drawing Art Channel,667,4か月前,204,106
俺ガイル　戸塚彩加　描いてみた,/watch?v=mLIpQI_g0aQ,157,Anime character Drawing Art Channel,667,4か月前,204,77
ルパン三世　石川五ェ門　描いてみた,/watch?v=YBDGrc8MSvk,131,Anime character Drawing Art Channel,667,5か月前,204,64
鬼滅の刃　甘露寺蜜摛(原作から抜粋)　描いてみた,/watch?v=Uk1iJHvuuh4,1202,Anime character Drawing Art Channel,667,5か月前,204,589
スペースコブラ　COBRA １９８０年代　描いてみた　drawing,/watch?v=okUOJrjFc6A,58,Anime character Drawing Art Channel,667,5か月前,204,28
金田一少年の事件簿　２０００年代　The new Kindaichi files 金田一一　描いてみた,/watch?v=EdVn5z_8460,86,Anime character Drawing Art Channel,667,5か月前,204,42
スレイヤーズ　１９９０年代　Slayers　リナ＝インバース　LINAINVERSE 描いてみた,/watch?v=dgOeJ_YuF0k,193,Anime character Drawing Art Channel,667,5か月前,204,95
ベルセルク　BERSERK ガッツ　描いてみた　drawing,/watch?v=LsOWAKBGZoo,60,Anime character Drawing Art Channel,667,5か月前,204,29
タッチ　１９８０年代　浅倉南　AsakuraMinami 描いてみた　drawing,/watch?v=uiae0nEAOeA,289,Anime character Drawing Art Channel,667,5か月前,204,142
ベルサイユのばら　１９７０年代　The Rose of Versailles オスカル　描いてみた　drawing,/watch?v=fKEEtJVpgUc,199,Anime character Drawing Art Channel,667,5か月前,204,98
ルパン三世　１９６０年代　LupintheThird 次元大介　JigenDaisuke 描いてみた drawing,/watch?v=CpeiD5EgYcQ,204,Anime character Drawing Art Channel,667,6か月前,204,100
銀河鉄道999 GalaxyExpress999 １９７０年代　メーテル　Maetel 描いてみた　drawing,/watch?v=2DyeDt0r8V4,137,Anime character Drawing Art Channel,667,6か月前,204,67
ケンガンアシュラ　KenganAshura 十鬼蛇王馬　TokitaOuma 描いてみた　drawing,/watch?v=cGbfK-dW2GQ,115,Anime character Drawing Art Channel,667,6か月前,204,56
鬼滅の刃  DemonSlayer 竈門炭治郎(長髪)　KamadoTanjirou 描いてみた　drawing,/watch?v=j6LBPsHYTNQ,243,Anime character Drawing Art Channel,667,6か月前,204,119
Re:ゼロ　エミリア  描いてみた　drawing,/watch?v=rineEXdbngg,121,Anime character Drawing Art Channel,667,6か月前,204,59
地縛少年花子くん　八尋寧々　描いてみた(後編) drawing,/watch?v=MWHb9_hqKKo,317,Anime character Drawing Art Channel,667,6か月前,204,155
地縛少年花子くん　八尋寧々　描いてみた(前編) drawing,/watch?v=w2l2TQtIE6k,841,Anime character Drawing Art Channel,667,6か月前,204,412
ドラゴンクエストIII そして伝説へ… ゾーマ　描いてみた　drawing,/watch?v=ZfTcRtYQD10,147,Anime character Drawing Art Channel,667,6か月前,204,72
ノラガミ　Noragami 夜ト　Yato 描いてみた　drawing,/watch?v=3DYIvlNJFAU,56,Anime character Drawing Art Channel,667,6か月前,204,27
ワンピース　ONEPIECE 小紫　Komurasaki 描いてみた　drawing,/watch?v=s_BLrqRnIwc,216,Anime character Drawing Art Channel,667,6か月前,204,106
盾の勇者の成り上がり　The Rising of the Shield Hero ラフタリア　Raphtalia 描いてみた　drawing,/watch?v=9nCEiqnCY2s,204,Anime character Drawing Art Channel,667,6か月前,204,100
傷物語　KIZUMONOGATARI 阿良々木暦　AraragiKoyomi 描いてみた　drawing,/watch?v=t25XHq0aS34,60,Anime character Drawing Art Channel,667,6か月前,204,29
ワンピース　ONEPIECE ボア・ハンコック　BoaHancock 描いてみた　drawing,/watch?v=rhzX7l4J3Iw,132,Anime character Drawing Art Channel,667,6か月前,204,65
ハイキュー!! Haikyu!! 日向翔陽　HinataShouyou 描いてみた　drawing,/watch?v=HeTVGktcIzA,542,Anime character Drawing Art Channel,667,6か月前,204,266
とある科学の超電磁砲　ACertainScientificRailgun 御坂美琴　MisakaMikoto 描いてみた　drawing,/watch?v=oXrt5qmS90A,557,Anime character Drawing Art Channel,667,6か月前,204,273
ダーウィンズゲーム　２０２０年代　 狩野朱歌　描いてみた　drawing,/watch?v=KlTuWvsleM4,382,Anime character Drawing Art Channel,667,6か月前,204,187
ひぐらしのなく頃に　WhenTheyCry 竜宮レナ　RyuuguuRena 描いてみた　drawing,/watch?v=Egh2i22gNN8,93,Anime character Drawing Art Channel,667,7か月前,204,46
名探偵コナン　DetectiveConan 灰原哀　HaibaraAi 描いてみた　drawing,/watch?v=iB6MvUwrHBA,285,Anime character Drawing Art Channel,667,7か月前,204,140
名探偵コナン　DetectiveConan 江戸川コナン　EdogawaConan 描いてみた　drawing,/watch?v=t7HVjJJy0RQ,241,Anime character Drawing Art Channel,667,7か月前,204,118
はじめてのギャル　八女ゆかな　描いてみた　drawing,/watch?v=rlcIi9eyzJ4,382,Anime character Drawing Art Channel,667,7か月前,204,187
ドラゴンボール　DRAGONBALL スーパーサイヤ人ブルー　孫悟空　カカロット　描いてみた　drawing,/watch?v=vXJrUgIDYBk,118,Anime character Drawing Art Channel,667,7か月前,204,58
