title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【99.9 -刑事専門弁護士-】エレクトーン演奏 (高３),/watch?v=bMkK6GnRT94,2143,春奈,3520,2年前,10806,20
【勝利の笑みを君と】ウカスカジー エレクトーン演奏 (高３),/watch?v=uQbaR1xWGIg,1387,春奈,3520,2年前,10806,13
【LOSER】米津玄師 エレクトーン演奏 (高３),/watch?v=O4FT9ROn5HY,7375,春奈,3520,2年前,10806,68
【Shutsujin〜Nobunaga Concerto】信長協奏曲メインテーマ エレクトーン演奏 （高3）,/watch?v=n8rnTMXaXio,2009,春奈,3520,2年前,10806,19
【レジェンド・オブ・ミシカ】エレクトーン演奏 (高３)ディズニーシー The Legend of Mythica,/watch?v=sSsSZXJ5khk,3068,春奈,3520,2年前,10806,28
【オーメンズオブラブ】エレクトーン演奏(高3) OMENS OF LOVE,/watch?v=JqB03gFeNT4,2740,春奈,3520,2年前,10806,25
【天虎~虎の女~】エレクトーン演奏(高3)大河ドラマ メインテーマ,/watch?v=5kUJ3-tvBIw,1606,春奈,3520,2年前,10806,15
【パイレーツ・オブ・カリビアン】エレクトーン演奏 (高2),/watch?v=sMkY42u57oQ,4443,春奈,3520,2年前,10806,41
【スモーカーからの脱出~ウォーターワールド~】エレクトーン演奏(高2),/watch?v=R2MJK-CaTdc,8690,春奈,3520,2年前,10806,80
【ターミネーターのテーマ】「ターミネーター」より。エレクトーン演奏(高2),/watch?v=XtXRubQoPDs,3528,春奈,3520,2年前,10806,33
【風林火山】大河ドラマ エレクトーン演奏(高2),/watch?v=evlbvflygKc,2130,春奈,3520,2年前,10806,20
【ショウ・ミー・ユア・ファイアートラック】Show me your firetruck バックドラフト エレクトーン演奏(高2),/watch?v=hm6eAqX-bFQ,2821,春奈,3520,2年前,10806,26
【タッタ】ゆず エレクトーン演奏 (高2),/watch?v=-A_MXRvXLCw,3714,春奈,3520,2年前,10806,34
【We　Wish　You　A　Merry　Christmas】エレクトーン演奏　（高２）,/watch?v=7hv3qyD8CgE,2430,春奈,3520,2年前,10806,22
【ヘドウィグのテーマ】ハリーポッター　エレクトーン演奏　（高２）,/watch?v=bhYFf0Fus1w,5225,春奈,3520,2年前,10806,48
【Ｎｏ．４７】「銀色のシーズン」より　エレクトーン演奏　（高２）,/watch?v=aC1-FJTwdbs,2250,春奈,3520,2年前,10806,21
【S-最後の警官-】メインテーマ　エレクトーン演奏　（高２）,/watch?v=iPxOTwpz5x8,2769,春奈,3520,2年前,10806,26
【ホーンテッドマンション】グリム・グリニング・ゴースト　エレクトーン演奏（高２）,/watch?v=9Lw4JGoo-Hk,5775,春奈,3520,2年前,10806,53
【ホタルノヒカリ~opening title~】エレクトーン演奏　高２,/watch?v=rZdWuZGbr0E,2353,春奈,3520,2年前,10806,22
【江～姫たちの戦国～】メインテーマ　エレクトーン演奏　高２,/watch?v=KIGyeJ2Ew2s,2217,春奈,3520,3年前,10806,21
【パッ】西野カナ　エレクトーン演奏　（高２）,/watch?v=9Mms1E0fRsQ,4943,春奈,3520,3年前,10806,46
【破壊魔定光のテーマ】　珍獣ハンターイモト　エレクトーン演奏　（高２）,/watch?v=UYTo5T7DVqc,2749,春奈,3520,3年前,10806,25
【アルヴァマー序曲】エレクトーン演奏　（高２）,/watch?v=4DwWDpGorDc,4165,春奈,3520,3年前,10806,39
【ライディーン】RYDEEN　YMO エレクトーン演奏　（高２）,/watch?v=AqZ4W61fTtI,19924,春奈,3520,3年前,10806,184
【白雪姫メドレー】「ハイ・ホー～口笛ふいて働こう～歌とほほえみと～私の願い～いつか王子様が」エレクトーン演奏　（高２）,/watch?v=b6iMJVRGtZU,20762,春奈,3520,3年前,10806,192
【いつか王子様が　スペシャルバージョン】エレクトーン演奏　（高２）,/watch?v=4vdTpzrGdXA,1985,春奈,3520,3年前,10806,18
【TOKYO GIRL】Perfume 『東京タラレバ娘』主題歌 エレクトーン演奏　（高２）,/watch?v=9_cUYlhx0bI,9017,春奈,3520,3年前,10806,83
【Departure】エレクトーン演奏　「GOOD LUCK!!」テーマ曲 　再演奏　高２,/watch?v=7er1_pL7JhY,22323,春奈,3520,3年前,10806,207
【犬夜叉】～メインタイトル～　エレクトーン演奏　（高１）,/watch?v=qdV2ZmK9HYA,4070,春奈,3520,3年前,10806,38
【vs. ～知覚と快楽の螺旋～ 】「ガリレオ」より　エレクトーン演奏　（高１）,/watch?v=l-LaXDCfDWw,7749,春奈,3520,3年前,10806,72
【Part of Your World】リトルマーメイド　パート・オブ・ユア・ワールド エレクトーン演奏　（高１）,/watch?v=WqbZVurXDLM,14417,春奈,3520,3年前,10806,133
【君の瞳に恋してる】エレクトーン演奏　（高１）,/watch?v=kfNjnckYB1Y,9795,春奈,3520,3年前,10806,91
【ジッパ・ディー・ドゥー・ダー】ディズニー映画「南部の唄」より　エレクトーン演奏（高１）,/watch?v=LSJrX-vzN1s,19278,春奈,3520,3年前,10806,178
【天地人】～オープニングテーマ　「天地人」より　エレクトーン演奏　（高１）,/watch?v=nGoNUIubcGY,1960,春奈,3520,3年前,10806,18
【カノン・ロック】Canon Rock エレクトーン演奏 (高１),/watch?v=-x03ozUAFIc,13019,春奈,3520,3年前,10806,120
【恋】星野源　エレクトーン演奏　（高１）,/watch?v=aPOtn5Wut5E,19163,春奈,3520,3年前,10806,177
【サンタが街にやってくる】エレクトーン演奏　Santa Claus Is Comin`To Town （高１）,/watch?v=BAQbopeg1e4,9101,春奈,3520,3年前,10806,84
【夏色】ゆず　エレクトーン演奏　（高１）,/watch?v=sMaf4_tzQd8,14254,春奈,3520,3年前,10806,132
【前前前世（movie　ver.）】映画『君の名は。』主題歌　RADWIMPS  エレクトーン演奏,/watch?v=oTKQLsJr9tc,28100,春奈,3520,3年前,10806,260
【魔女の宅急便】メドレー　晴れた日に・・・〜海の見える街　エレクトーン演奏（高１）,/watch?v=x_txXkBGRg0,8129,春奈,3520,3年前,10806,75
【となりのトトロ】より　夕暮れの風〜風のとおり道　エレクトーン演奏　（高１）,/watch?v=cHuNXESbd-g,4697,春奈,3520,3年前,10806,43
【Hero】安室奈美恵　リオ五輪テーマソング　エレクトーン演奏　（高１）,/watch?v=7BQetJD7wQY,52117,春奈,3520,3年前,10806,482
【Have a nice day 】西野カナ　エレクトーン演奏,/watch?v=qMTQGbBNRZ8,9859,春奈,3520,4年前,10806,91
【鹿男あをによし】　エレクトーン演奏　（高１）,/watch?v=v1fsDXVVMsA,4703,春奈,3520,4年前,10806,44
【あなたの好きなところ】西野カナ　エレクトーン演奏　（高１）,/watch?v=M3vicwtzo5Q,5300,春奈,3520,4年前,10806,49
【瞳】大原櫻子　全国高校サッカー選手権大会応援歌　エレクトーン演奏　（高１）,/watch?v=VY8Mjj7jGrA,4653,春奈,3520,4年前,10806,43
【Butterfly】木村カエラ　ゼクシィCM ウェディングソング　エレクトーン演奏　grade５　（高１）,/watch?v=-JrkaAwlMQ4,13855,春奈,3520,4年前,10806,128
【おどるポンポコリン】E-girls エレクトーン演奏(高１),/watch?v=yWtsn5VgN88,18905,春奈,3520,4年前,10806,175
【FLASH】映画「ちはやふる」主題歌　Perfume エレクトーン演奏(高１),/watch?v=b5qsU4KXybo,33604,春奈,3520,4年前,10806,311
【The Main Theme】救命病棟24時　メインテーマ　エレクトーン演奏　grade５～３　（高１）,/watch?v=zyMJJym3SPQ,71548,春奈,3520,4年前,10806,662
【JIN~仁~】　Main Title　エレクトーン演奏　（中３）,/watch?v=kvHq7Ye4kqM,3241,春奈,3520,4年前,10806,30
【殺せんせーションズ】せんせーションズ　エレクトーン演奏(中３),/watch?v=F1dgGqTyIOM,17370,春奈,3520,4年前,10806,161
【かける】ゆず　エレクトーン演奏　日本生命CM曲　（中３）,/watch?v=uzyhXInmhoQ,3584,春奈,3520,4年前,10806,33
【高嶺の花子さん】back number エレクトーン演奏,/watch?v=A5-HgrkSM8I,19784,春奈,3520,4年前,10806,183
【海の声】au 浦ちゃん　浦島太郎 エレクトーン演奏（中３）,/watch?v=XzefNfx_Bnc,17498,春奈,3520,4年前,10806,162
【龍馬伝】　エレクトーン演奏　大河ドラマ　オープニング　（中３）,/watch?v=nCuYd8dTE8E,5009,春奈,3520,4年前,10806,46
【遥か】GReeeeN エレクトーン演奏　卒業ソング（中3）,/watch?v=OnBTOcA15-s,15866,春奈,3520,4年前,10806,147
【YELL】いきものがかり　卒業ソング　エレクトーン演奏,/watch?v=zXHfbY2f_1s,10637,春奈,3520,4年前,10806,98
【旅立ちの日に】エレクトーン演奏　卒業ソング,/watch?v=Tt8X6kOlq2I,29641,春奈,3520,4年前,10806,274
【Code　Blue】ドラマ「コード・ブルー～ドクターヘリ緊急救命～」より。エレクトーン演奏　中３,/watch?v=ABJSZg_ridE,25834,春奈,3520,4年前,10806,239
【ディズニー・ファンティリュージョン！】ディズニー　エレクトーン演奏　grade５～３級　中３,/watch?v=mUFJzt_q4Gc,40128,春奈,3520,4年前,10806,371
【それは僕たちの奇跡～僕らは今のなかで】「ラブライブ！」ＯＰテーマメドレー　エレクトーン演奏　中３,/watch?v=Cv6L30VXIIE,6838,春奈,3520,4年前,10806,63
【新宝島】　サカナクション　エレクトーン演奏,/watch?v=xNug1mhlAlk,6183,春奈,3520,4年前,10806,57
【ルージュの伝言】エレクトーン演奏　魔女の宅急便オープニングテーマ　中３,/watch?v=QPAEGGW7NfE,19605,春奈,3520,4年前,10806,181
組曲「となりのトトロ」より　さんぽ～ねこバス～となりのトトロ　エレクトーン演奏　中３,/watch?v=vyk4EvQCTI8,19839,春奈,3520,4年前,10806,184
【スパイ大作戦のテーマ】Mission Impossible エレクトーン　演奏　grade５ 中３,/watch?v=kP-zO9JTbdw,32161,春奈,3520,4年前,10806,298
【アフリカン・シンフォニー】エレクトーン演奏　grade５級　中３,/watch?v=bs0aDoNQRYQ,30217,春奈,3520,4年前,10806,280
【クリスマスソング】backnumber エレクトーン演奏　中３,/watch?v=jrMNN-nYfnY,22956,春奈,3520,4年前,10806,212
