title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート１８．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=93XVe6zozH4,33,ゲームチャンネルあまつち,256,1か月前,51,65
PS4。CODE VEIN（コードウ“ェイン）きりたんの実況動画。【製品版を買ったのでキャラクリでテトさん作ります】Kasane Tet,/watch?v=ngyROUQRH0A,49,ゲームチャンネルあまつち,256,1か月前,51,96
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１０。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=_9g_Ukto5e8,52,ゲームチャンネルあまつち,256,1か月前,51,102
VITA版、討鬼伝．ゲーム実況！！【鬼を討つ者】パート１．Live配信『久しぶりの討鬼伝』Demon biography,/watch?v=r1OhsQL4Sjg,35,ゲームチャンネルあまつち,256,1か月前,51,69
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート１７．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=VBy7pTNt0Lc,18,ゲームチャンネルあまつち,256,1か月前,51,35
PS2版、ウルトラマン .ULTRAMAN完全初見でゲーム実況！！パート3。,/watch?v=dPg1yCOhof4,36,ゲームチャンネルあまつち,256,1か月前,51,71
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート９。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=nvMamaFXHG4,56,ゲームチャンネルあまつち,256,1か月前,51,110
PS2版、ウルトラマン .ULTRAMAN完全初見でゲーム実況！！パート２。,/watch?v=D3KsAUal-Ro,39,ゲームチャンネルあまつち,256,1か月前,51,76
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート１６．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=2QSmkyLNL40,37,ゲームチャンネルあまつち,256,1か月前,51,73
"PSVR,マーベルアイアンマン（体験版）完全初見でゲーム実況！めっちゃ楽しい！！Marvel's Iron Man VR",/watch?v=VLmGC5MNObo,22,ゲームチャンネルあまつち,256,1か月前,51,43
PS2版、ウルトラマン .ULTRAMAN完全初見でゲーム実況！！パート１。,/watch?v=X0cdxKm45CI,96,ゲームチャンネルあまつち,256,1か月前,51,188
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート８。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=5ktm6OFeO9M,71,ゲームチャンネルあまつち,256,1か月前,51,139
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート１５．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=hoIs4Dai34I,48,ゲームチャンネルあまつち,256,1か月前,51,94
PS2版、ウルトラマン Fighting Evolution 2完全初見でゲーム実況！！,/watch?v=a27jGFYgRAA,127,ゲームチャンネルあまつち,256,1か月前,51,249
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート７。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=wVZP2kj-h8s,43,ゲームチャンネルあまつち,256,1か月前,51,84
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】『サブクエスト消化！！』パート１４．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=DWumW0HYQPg,53,ゲームチャンネルあまつち,256,1か月前,51,104
外付けSSD。あまつち動画。PS4版、FFVIIリメイクのロード時間短縮！！,/watch?v=AOGcXILQZlU,14,ゲームチャンネルあまつち,256,1か月前,51,27
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート６。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=dmBUnEI39FY,44,ゲームチャンネルあまつち,256,1か月前,51,86
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】『サブクエスト！！』パート１３．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=WjUGRgUZ3Rs,43,ゲームチャンネルあまつち,256,1か月前,51,84
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート５。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=JxAKXd65DII,67,ゲームチャンネルあまつち,256,1か月前,51,131
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】『プレート落下後の７番街へ！！』パート１２．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=Od91U95FCVQ,59,ゲームチャンネルあまつち,256,1か月前,51,116
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】『７番街プレート』パート１1．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=amCLvTFDswc,42,ゲームチャンネルあまつち,256,1か月前,51,82
PS2版、犬夜叉～奥義乱舞～Twitchテスト配信（Test delivery）初めてのLive配信,/watch?v=yK2DGGFItoo,24,ゲームチャンネルあまつち,256,2か月前,51,47
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート１０．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=dFJk5r7GBds,48,ゲームチャンネルあまつち,256,2か月前,51,94
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート９．Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=Pnmwha5JEYg,38,ゲームチャンネルあまつち,256,2か月前,51,75
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート4。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=8RVXhGt396U,34,ゲームチャンネルあまつち,256,2か月前,51,67
PS4版。FFVIIリメイク【ミニクエスト消化！！】番外編。FF7R．FINAL FANTASY VII REMAKE,/watch?v=7b9y6BSQPHY,15,ゲームチャンネルあまつち,256,2か月前,51,29
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート３。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=ukD_yaxr1T0,62,ゲームチャンネルあまつち,256,2か月前,51,122
