title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パズドラ】ソロでも遅延たまドラを乱獲したい貴方へ！  ツバキで特殊降臨ラッシュ！！,/watch?v=Xey3Fw63Nps,1255,パズドラよっち,30,3年前,465,270
【パズドラ】裏チャレンジダンジョン レベル11  緋村剣心,/watch?v=BB-OzWOUuh0,2287,パズドラよっち,30,3年前,465,492
【パズドラ】チャレダン  レベル10  覚醒無効   イルム,/watch?v=HcU1JpW1Nu4,2618,パズドラよっち,30,3年前,465,563
【パズドラ】チャレダン  レベル10  闇アテナ,/watch?v=d7nhnBiCsrE,345,パズドラよっち,30,3年前,465,74
【パズドラ】チャレダン レベル9  ラードラ,/watch?v=O7eElYkzMCc,392,パズドラよっち,30,3年前,465,84
【パズドラ】チャレダン レベル9  ヨミドラ,/watch?v=pp1qzQm7WkE,225,パズドラよっち,30,3年前,465,48
【パズドラ】ティターニア降臨  絶地獄級  ノクティス,/watch?v=8hntWkHTeyw,108,パズドラよっち,30,3年前,465,23
【パズドラ】極限の闘技場  13号機  修正後,/watch?v=il2X_nwI2ro,209,パズドラよっち,30,3年前,465,45
【パズドラ】極限の闘技場   超究極ヨミドラ,/watch?v=lTXlVqba1IM,65,パズドラよっち,30,3年前,465,14
【パズドラ】極限の闘技場  剣心✖︎イルミナ,/watch?v=fPbFHqdiWfM,145,パズドラよっち,30,3年前,465,31
【パズドラ】極限の闘技場  闇アテナ,/watch?v=sPDyfXDxjyc,259,パズドラよっち,30,3年前,465,56
【パズドラ】究極進化後  サンタ劉備  極限の闘技場,/watch?v=7NEi-WS2S-Q,1198,パズドラよっち,30,3年前,465,258
【パズドラ】極限の闘技場  山本元柳斎重國,/watch?v=SXN8gjxZUGI,201,パズドラよっち,30,3年前,465,43
【パズドラ】チャレンジダンジョン10  キン肉マン  ソロ,/watch?v=RrA5jRNlBhU,862,パズドラよっち,30,3年前,465,185
【パズドラ】チャレンジダンジョン9  ラードラ  ソロ,/watch?v=wL4N4knvszE,1887,パズドラよっち,30,3年前,465,406
【パズドラ】チャレンジダンジョン8  ユウナ  ソロ,/watch?v=uI4c-TAUJhE,176,パズドラよっち,30,3年前,465,38
【パズドラ】マシンヘラ降臨  ソロ  悪魔将軍,/watch?v=9E-sUH7VjAg,220,パズドラよっち,30,3年前,465,47
【パズドラ】一度きりチャレンジ11 初見！  ラードラ,/watch?v=sxlzFDf9b14,83,パズドラよっち,30,3年前,465,18
【パズドラ】ラス降臨  絶地獄級  ソロ  安定  キン肉マン,/watch?v=npII34hE1mI,498,パズドラよっち,30,3年前,465,107
【パズドラ】チャレンジダンジョン10  ソロ  ノーコン  キン肉マン,/watch?v=E64uf1bM0DA,547,パズドラよっち,30,3年前,465,118
【パズドラ】チャレンジダンジョン9  ソロ  ノーコン  キン肉マン,/watch?v=r3TRX4BOTXg,978,パズドラよっち,30,3年前,465,210
【パズドラ】チャレンジダンジョン10  初見コンテ有りorz  キン肉マン,/watch?v=zoEc6hl2QNk,945,パズドラよっち,30,3年前,465,203
【パズドラ】火の護神龍 超地獄級  クラウド,/watch?v=7aQn6ei5R5g,268,パズドラよっち,30,3年前,465,58
【パズドラ】セルケト降臨  ソロ周回  悪魔将軍,/watch?v=3ffCZBAWlA8,181,パズドラよっち,30,3年前,465,39
【パズドラ】ケプリ降臨    ソロ安定周回♪♪   悪魔将軍！！！！,/watch?v=A3u3-ugLiqE,450,パズドラよっち,30,3年前,465,97
【パズドラ】クラミツハ降臨 絶地獄級   VS   キン肉マン,/watch?v=0yWdnRadsp0,79,パズドラよっち,30,3年前,465,17
【パズドラ】ミオン降臨  ソロ周回安定パ  魔砲士,/watch?v=wBonwcc2NRk,1097,パズドラよっち,30,3年前,465,236
【パズドラ】ミオン降臨  絶地獄級 VS覚醒クシナダ姫,/watch?v=ztGVvGzzXys,20,パズドラよっち,30,3年前,465,4
