title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
动画: 无敌极光侠 第14集,/watch?v=u2Z_jMWZUuU,425,Fedaus Lou,158,,460,92
《食色大陆》111-115,/watch?v=5fOESmnN44U,7682,Fedaus Lou,158,,460,1670
《猫妖的诱惑》14,/watch?v=j0aVERADO-Y,95,Fedaus Lou,158,,460,21
《霸道总裁圈爱记》91-98,/watch?v=U0DDqGXELj8,66,Fedaus Lou,158,,460,14
專門看漫畫的手機軟體有什麼好看的漫畫推薦的？,/watch?v=kgMAmljExz0,61,Fedaus Lou,158,,460,13
《恶霸少女的腹黑王子》ch1-12,/watch?v=sfy9Aa6wha4,335,Fedaus Lou,158,,460,73
《冰山首席：枕上替嫁新娘》ch61-67,/watch?v=0POXv1r0uLQ,212,Fedaus Lou,158,,460,46
《千织百绘》11-20,/watch?v=31aFZS3g7eE,2,Fedaus Lou,158,,460,0
《千织百绘》71-85,/watch?v=AAdsEy-HFwY,7,Fedaus Lou,158,,460,2
《恋爱禁忌条例 》ch95-108,/watch?v=GANJDTp7WOU,67,Fedaus Lou,158,,460,15
《妙手天医在都市》61-74,/watch?v=6YHdYFmhVos,59,Fedaus Lou,158,,460,13
《首席总裁的高冷娇妻》ch1-11,/watch?v=p2PrRGa-OwI,427,Fedaus Lou,158,,460,93
指染成婚 77-82,/watch?v=4p4pgPjcNWU,1124,Fedaus Lou,158,,460,244
《妙手小村医》10-18,/watch?v=N_-LEUKJMXc,92,Fedaus Lou,158,,460,20
《妙手天医在都市》47-60,/watch?v=epIl6Sp_DSQ,106,Fedaus Lou,158,,460,23
《千织百绘》ch33-42,/watch?v=p-o9elDw7xQ,19,Fedaus Lou,158,,460,4
《千织百绘》ch11-21,/watch?v=IJ5bhkR_Dtw,7,Fedaus Lou,158,,460,2
《夜夜笙歌之娇妻18岁 》 15,/watch?v=OtUcLTtPS88,1555,Fedaus Lou,158,,460,338
《越世千年》70-82,/watch?v=7ilEY9ArChM,5,Fedaus Lou,158,,460,1
《霸情恶少：调教小逃妻 》 99,/watch?v=lo6Qh9vRRKE,10,Fedaus Lou,158,,460,2
