title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
炫空(Hover: Revolt of Gamers) 初試玩,/watch?v=xU4XrrpxSEA,25,馬聖晏,3180,1か月前,2687,1
再見狂野之心 初試玩,/watch?v=UhRwnRgVE1U,5,馬聖晏,3180,1か月前,2687,0
英勇之心：偉大戰爭 第四章 貴婦小徑&邁濟,/watch?v=7D3WjCCRj2Y,7,馬聖晏,3180,1か月前,2687,0
PS2 源氏 初試玩,/watch?v=kHnQBcSo6r4,20,馬聖晏,3180,1か月前,2687,1
PSP 大力工頭 ～晚霞木工物語～ 初試玩,/watch?v=rPJUyvA2UqA,40,馬聖晏,3180,1か月前,2687,1
SFC 超级黑巴斯(スーパーブラックバス) 初試玩,/watch?v=XV6XubIsQD0,19,馬聖晏,3180,1か月前,2687,1
MD 機動雙警( ESWAT: City Under Siege) 初試玩,/watch?v=dYbn7Y4pnus,10,馬聖晏,3180,1か月前,2687,0
DC 死靈復仇(ZOMBIE REVENGE) 隨意玩,/watch?v=2pumzIjMOYE,13,馬聖晏,3180,1か月前,2687,0
Android Last Origin OS版 伊格尼斯的魔女服裝,/watch?v=LJvEvAjmXEQ,271,馬聖晏,3180,1か月前,2687,10
FC 卡諾夫(KARNOV ) 初試玩,/watch?v=JQmEnWUa4ik,21,馬聖晏,3180,1か月前,2687,1
英勇之心：偉大戰爭(Valiant Hearts: The Great War) 初試玩,/watch?v=XM4TYhuejdQ,15,馬聖晏,3180,1か月前,2687,1
洛克人-力量對決(Mega Man:The Power Battle) 懷舊試玩,/watch?v=ide5IQAYoJ8,25,馬聖晏,3180,2か月前,2687,1
GBC 金剛戰士-火速營救 試玩,/watch?v=LAzCMop2fe0,13,馬聖晏,3180,2か月前,2687,0
PS 拳頭(フィスト) 初試玩,/watch?v=TO27u3sphXM,13,馬聖晏,3180,2か月前,2687,0
SS 惡魔城X 月下夜想曲 優化版 隨意玩,/watch?v=upR9tN-nmmY,53,馬聖晏,3180,2か月前,2687,2
DC 蜘蛛人(Spider-Man) 初試玩,/watch?v=bdLbUpJ49M8,24,馬聖晏,3180,2か月前,2687,1
PS2 SIMPLE2000 系列 Vol.82 THE 功夫 初試玩,/watch?v=qsIDbBHzkLY,19,馬聖晏,3180,2か月前,2687,1
SFC 木偶奇遇記 初試玩,/watch?v=KgK3HPNlMmw,23,馬聖晏,3180,2か月前,2687,1
MD 艾立克斯小子:天空魔城(アレックスキッド 天空魔城) 初試玩,/watch?v=RQtKSZkSm2A,14,馬聖晏,3180,2か月前,2687,1
FC 嘉蒂外傳(ガーディック外傳) 初試玩,/watch?v=9jGnVvmVM54,15,馬聖晏,3180,2か月前,2687,1
魔法警備隊(Mystic Riders) 初試玩,/watch?v=NxJvaJ1PxTw,12,馬聖晏,3180,2か月前,2687,0
GBA METALGUN SLINGER 初試玩,/watch?v=3D7P6oUP6rU,20,馬聖晏,3180,2か月前,2687,1
SS VR 快打 Kids(バーチャファイターキッズ) 初試玩,/watch?v=xI_2ixW8r5g,44,馬聖晏,3180,2か月前,2687,2
PS 幻影闘技 SHADOW STRUGGLE 初試玩,/watch?v=u8jYTYh7RH4,37,馬聖晏,3180,2か月前,2687,1
超女神信仰 諾瓦 激神黑心 初試玩,/watch?v=5ENHkoi6ZCU,21,馬聖晏,3180,2か月前,2687,1
神次次元戰記 戰機少女 Re;Birth 3 V 世紀 - 真結局,/watch?v=z2UDw2qZR7c,12,馬聖晏,3180,2か月前,2687,0
神次次元戰記 戰機少女 Re;Birth 3 V 世紀 - 畢雪回憶五件套,/watch?v=E2tPVUfUu_k,16,馬聖晏,3180,2か月前,2687,1
神次次元戰記 戰機少女 Re;Birth 3 V 世紀 - 帥氣的破解鼠,/watch?v=eu6knw86MpA,7,馬聖晏,3180,3か月前,2687,0
NGC 機動戰士鋼彈：鋼彈 對 Z 鋼彈 初試玩,/watch?v=Bb7LfpFGmXQ,9,馬聖晏,3180,3か月前,2687,0
PS2 機動戰士鋼彈：鋼彈 對 Z 鋼彈 初試玩,/watch?v=qw6eLhmmv_0,17,馬聖晏,3180,3か月前,2687,1
PS2 戰鬥女王(COMBAT QUEEN) 初試玩,/watch?v=LLf4rL_VR9I,30,馬聖晏,3180,3か月前,2687,1
SFC 超能戰士(Power Athlete) 初試玩,/watch?v=59Oguh3DvWg,36,馬聖晏,3180,3か月前,2687,1
PC-98  Edge (エッジ) 試玩,/watch?v=JuiYJgRoXEs,87,馬聖晏,3180,3か月前,2687,3
PSP 超級機器人大戰 A 攜帶版 最終話 初試玩,/watch?v=ATJdyd9rcIo,237,馬聖晏,3180,3か月前,2687,9
MD 機器戰警大戰魔鬼終結者 初試玩,/watch?v=uC3bPrzE3Qc,49,馬聖晏,3180,3か月前,2687,2
GB 大嘴鳥樂園 初試玩,/watch?v=t2FskekJdVs,23,馬聖晏,3180,3か月前,2687,1
Android ラストオリジン βテスト 初試玩,/watch?v=U03J8XLxK20,92,馬聖晏,3180,3か月前,2687,3
FC 大嘴鳥樂園 初試玩,/watch?v=UVCm3hmi1og,16,馬聖晏,3180,3か月前,2687,1
熱血龍虎之拳 試玩,/watch?v=-nvlNBIc8sQ,35,馬聖晏,3180,3か月前,2687,1
忍者君 II - 阿修羅之章 初試玩,/watch?v=6YoI2qY4Luo,14,馬聖晏,3180,3か月前,2687,1
SS ゆみみみっくす 初試玩,/watch?v=TT4gBAseY9I,30,馬聖晏,3180,3か月前,2687,1
PSP 鋼彈突擊生存戰 時代-SEED 初試玩,/watch?v=nylcXKvnc-4,87,馬聖晏,3180,3か月前,2687,3
PS 宇宙機動戰機(Astro Trooper Vanark) 初試玩,/watch?v=yshSjavubM8,20,馬聖晏,3180,4か月前,2687,1
PS2 暗夜殺機(ObsCure) 初試玩,/watch?v=uDHYlVXdh7s,39,馬聖晏,3180,4か月前,2687,1
GG 寵物俱樂部 最愛小貓! 初試玩,/watch?v=1DOAf7LPGLg,14,馬聖晏,3180,4か月前,2687,1
SFC 究極戰士(Battle Blaze) 初試玩,/watch?v=H0LIa-OKWS0,45,馬聖晏,3180,4か月前,2687,2
MD 忍者龜- 許瑞德回歸-(T.M.N.T. リターン･オブ･ザ･シュレッダー)  初試玩,/watch?v=PaoQM-8ihps,76,馬聖晏,3180,4か月前,2687,3
FC 凱蒂貓冒險(ハローキティーのおはなばたけ) 初試玩,/watch?v=H05oHOqz0Cg,20,馬聖晏,3180,4か月前,2687,1
天外魔境 真伝 初試玩,/watch?v=divxtP5IpHc,49,馬聖晏,3180,4か月前,2687,2
PSP 鋼彈激鬥宇宙 機體性能界限解除,/watch?v=0EQYq8YK2eU,68,馬聖晏,3180,4か月前,2687,3
PSP 鋼彈激鬥宇宙 懷舊試玩,/watch?v=q1qeqBctXo4,148,馬聖晏,3180,4か月前,2687,6
PS 雷霆任務(フロントミッション ザ・ファースト) 初試玩,/watch?v=lurFnl2SCeE,70,馬聖晏,3180,4か月前,2687,3
SS 夢幻騎士(Virtual Hydlide) 初試玩,/watch?v=tHWATmHwE-4,31,馬聖晏,3180,4か月前,2687,1
MUGEN Card Sagas Wars 隨意玩,/watch?v=Ar7Zxj6jHxU,124,馬聖晏,3180,4か月前,2687,5
PS2 影牢 2(影牢II-Dark illusion-) 初試玩,/watch?v=E-CBDS_ryoU,67,馬聖晏,3180,4か月前,2687,2
SFC 驚異之旅(Lester the Unlikely) 初試玩,/watch?v=QMMmPLknipA,30,馬聖晏,3180,4か月前,2687,1
MD Fatman 初試玩,/watch?v=Dhofp48GAGo,21,馬聖晏,3180,4か月前,2687,1
MD 原子機械童(アトミックロボキッド) 初試玩,/watch?v=rDYNB-pjHbk,21,馬聖晏,3180,4か月前,2687,1
FC 最後任務(Final Mission) 初試玩,/watch?v=IqZ4FoYHf2Y,19,馬聖晏,3180,5か月前,2687,1
PSP 鋼彈激鬥年代記 初試玩,/watch?v=vMRwE3IosTw,35,馬聖晏,3180,5か月前,2687,1
GBA BLEACH 死神 Advance 染紅的屍魂界 初試玩,/watch?v=DGK78t1QQps,122,馬聖晏,3180,5か月前,2687,5
PSP 鋼彈激鬥會戰 初試玩,/watch?v=-R0J_cPnBYQ,66,馬聖晏,3180,5か月前,2687,2
PSP 鋼彈戰役 初試玩,/watch?v=SVZr4MtKpNA,86,馬聖晏,3180,5か月前,2687,3
怪獸之王 初試玩,/watch?v=-Oyz__BD2Lg,27,馬聖晏,3180,5か月前,2687,1
神次次元戰記 戰機少女 Re;Birth 3 V 世紀 初試玩,/watch?v=Z1k9LVfjqn0,45,馬聖晏,3180,5か月前,2687,2
羅德斯島戰記 蒂德莉特的奇境冒險 搶先體驗版 試玩,/watch?v=f53_xjzkAoI,332,馬聖晏,3180,5か月前,2687,12
超次次元戰記戰機少女重生2 妹妹世代 聖劍結局,/watch?v=j3Sbr2ipqY0,31,馬聖晏,3180,5か月前,2687,1
PS2 阿格斯戰士 初試玩,/watch?v=w33mvh7c5XQ,64,馬聖晏,3180,5か月前,2687,2
PS 純愛遊俠~永恆微笑~(ブルーブレイカーバースト 笑顔の明日に) 初試玩,/watch?v=ziVijyns0jc,67,馬聖晏,3180,5か月前,2687,2
PS DANGAN〜弾丸〜 初試玩,/watch?v=YQzKM0iHRmc,65,馬聖晏,3180,5か月前,2687,2
SS だいなあいらん 初試玩,/watch?v=n4iX-LRWvo4,31,馬聖晏,3180,5か月前,2687,1
SS だいなあいらん 予告編 初試玩,/watch?v=02j_6o-TNV0,28,馬聖晏,3180,5か月前,2687,1
SFC 正義聯盟特遣部隊 初試玩,/watch?v=Ss2xzHH3oZM,21,馬聖晏,3180,5か月前,2687,1
MD 正義聯盟特遣部隊 初試玩,/watch?v=iV8xu6ud6pI,22,馬聖晏,3180,6か月前,2687,1
FC 龍之矛-龍的火焰 初試玩,/watch?v=lsMCgtECm1o,27,馬聖晏,3180,6か月前,2687,1
超次次元戰記戰機少女重生2 妹妹世代 初試玩,/watch?v=gidGAVtqrI8,17,馬聖晏,3180,6か月前,2687,1
超次次元戰記戰機少女重生1 真結局,/watch?v=lXWQsyBZydE,79,馬聖晏,3180,6か月前,2687,3
超次次元戰記戰機少女重生1 妹妹們的誕生,/watch?v=JuJBy9TVZPI,21,馬聖晏,3180,6か月前,2687,1
SS ファイプロ外伝 ブレイジングトルネード 初試玩,/watch?v=RjCjeYq3EYU,63,馬聖晏,3180,6か月前,2687,2
PS Fear Effect 初試玩,/watch?v=9TgFHx1LS8A,14,馬聖晏,3180,6か月前,2687,1
PS2 三國志戰記2 初試玩,/watch?v=N73UyjakSvE,234,馬聖晏,3180,6か月前,2687,9
PS2 機動戦士ガンダムSEED 終わらない明日へ 初試玩,/watch?v=R0ma-cZVVog,49,馬聖晏,3180,6か月前,2687,2
SFC 王者之師(フェーダ～エンブレム オブ ジャスティス) 初試玩,/watch?v=ktAhSRa4jdI,90,馬聖晏,3180,6か月前,2687,3
MD Rambo III 隨意玩,/watch?v=d46nHfmkOsQ,16,馬聖晏,3180,6か月前,2687,1
FC 屠龍戰記(Dragon Buster) 試玩,/watch?v=B3krfEJqrhk,72,馬聖晏,3180,6か月前,2687,3
超次次元戰記戰機少女重生1 初試玩,/watch?v=udXZH-ScS74,20,馬聖晏,3180,6か月前,2687,1
真‧戀姬夢想 ～乙女對戰☆三國志演義～ 隨意玩,/watch?v=p1Ifhs4QKNk,46,馬聖晏,3180,7か月前,2687,2
三國志2 三美版 隨意玩,/watch?v=PF4MB92KU4U,117,馬聖晏,3180,7か月前,2687,4
GB 星際大戰 初試玩,/watch?v=fBei3nEwUBM,23,馬聖晏,3180,7か月前,2687,1
SS クォヴァディス2～惑星強襲オヴァン・レイ～ 初試玩,/watch?v=d2mjp5HqWJg,97,馬聖晏,3180,7か月前,2687,4
PS 妖刀傳(ブシドーブレード) 初試玩,/watch?v=S57ohxPmFqw,106,馬聖晏,3180,7か月前,2687,4
DC 神槍狙擊手(アウトトリガー) 隨意玩,/watch?v=TEMPnnPRNiM,19,馬聖晏,3180,7か月前,2687,1
PS2 機動戰士鋼彈 宇宙世紀精華集 應景隨意玩,/watch?v=mF65WsTFk6M,32,馬聖晏,3180,8か月前,2687,1
Android Action對魔忍 初試玩,/watch?v=U1ewBDt6i3U,1404,馬聖晏,3180,8か月前,2687,52
SFC 呆呆原始人(Chuck Rock) 初試玩,/watch?v=Uc18S0kmK7Q,19,馬聖晏,3180,8か月前,2687,1
MD  查可-永恆之人 初試玩,/watch?v=91ixfr78_KU,26,馬聖晏,3180,8か月前,2687,1
FC 列車尋寶(Challenger) 初試玩,/watch?v=uFlTbWfbBZc,38,馬聖晏,3180,8か月前,2687,1
Fly'N 初試玩,/watch?v=f0To1-0XcqU,8,馬聖晏,3180,8か月前,2687,0
大型電玩版 獸人格鬥2 初試玩,/watch?v=Bi4A4kwevEg,267,馬聖晏,3180,8か月前,2687,10
GB Quarth 初試玩,/watch?v=RdWre3Fpaek,23,馬聖晏,3180,8か月前,2687,1
SS QUOVADIS 初試玩,/watch?v=msAJ_Tz6VHs,27,馬聖晏,3180,8か月前,2687,1
Android 戰雙:帕彌什 初試玩,/watch?v=2bI18KR3p5k,108,馬聖晏,3180,8か月前,2687,4
PS 機動戰士鋼彈 逆襲的夏亞 初試玩,/watch?v=z095jJgmClY,304,馬聖晏,3180,8か月前,2687,11
NGC 光與蛋～比利哈恰的大冒險～ 初試玩,/watch?v=3aNr2NgFKCk,25,馬聖晏,3180,8か月前,2687,1
PS2 モエかん〜萌えっ娘島へようこそ〜 初試玩,/watch?v=TA9UGFHryOI,16,馬聖晏,3180,8か月前,2687,1
DC 雷特娜賽車2001(Daytona USA 2001) 初試玩,/watch?v=mS4DNWE-Wts,111,馬聖晏,3180,8か月前,2687,4
SFC 鬥姬傳(バトルZEQUE伝) 試玩,/watch?v=vI5RhAVun1I,58,馬聖晏,3180,8か月前,2687,2
3DO ドクターハウザー 初試玩,/watch?v=PF-qxlTEg-M,28,馬聖晏,3180,8か月前,2687,1
Android Stella Maiden 初試玩,/watch?v=it7rVVGLSQI,69,馬聖晏,3180,9か月前,2687,3
PS4 莎木3 委託-尋找幻之布料,/watch?v=JxNVyZgyXF0,61,馬聖晏,3180,9か月前,2687,2
PS4 莎木3 委託-有求必應的蘑菇,/watch?v=GmYL1xNxuhg,21,馬聖晏,3180,9か月前,2687,1
PS4 莎木3 委託-鬼故事,/watch?v=0kJZY8zal8U,59,馬聖晏,3180,9か月前,2687,2
PS4 莎木3 委託-精力旺盛武勇傳,/watch?v=qpdGSWsECoM,49,馬聖晏,3180,9か月前,2687,2
MD Taz-Mania 初試玩,/watch?v=ulXCJpThFws,13,馬聖晏,3180,9か月前,2687,0
PS4 莎木3 委託--心碎．功夫,/watch?v=gwhPHImYV-0,519,馬聖晏,3180,9か月前,2687,19
FC 鄰家女孩(シティ・アドベンチャー タッチ ミステリー・オブ・トライアングル) 初試玩,/watch?v=Gvz_pLq5g-w,41,馬聖晏,3180,9か月前,2687,2
PS4 莎木3 初試玩,/watch?v=3QoL0jQzXX8,636,馬聖晏,3180,9か月前,2687,24
PS4 莎木3-前情提要,/watch?v=n_IFY7ondc8,71,馬聖晏,3180,9か月前,2687,3
莎木2 習得喧嘩上鉤拳,/watch?v=n_Tk2zHka_E,85,馬聖晏,3180,9か月前,2687,3
莎木2 初試玩,/watch?v=j1h3KUfwj4w,21,馬聖晏,3180,9か月前,2687,1
超人(Superman) 初試玩,/watch?v=iCwIp2EXnYo,23,馬聖晏,3180,9か月前,2687,1
GBC ロボットポンコッツ コミックボンボンスペシャルバージョン 初試玩,/watch?v=axIdQ5Em0Pc,371,馬聖晏,3180,9か月前,2687,14
WS レインボーアイランド パティーズ パーティー 初試玩,/watch?v=K7F7aBjuPn0,26,馬聖晏,3180,9か月前,2687,1
SS デカスリート 初試玩,/watch?v=mQ4Up-MVPpc,22,馬聖晏,3180,9か月前,2687,1
PS 夢幻家園(こみゅにてぃぽむ) 初試玩,/watch?v=HaNoSKd0RlQ,130,馬聖晏,3180,9か月前,2687,5
Android Last Origin GOOGLE PLAY版 隨意玩,/watch?v=z_M0ZvTfFGM,4947,馬聖晏,3180,9か月前,2687,184
Android Last Origin OS版 萬聖節活動EV-4EX抄作業自動隊,/watch?v=T2iMRyelvjY,416,馬聖晏,3180,9か月前,2687,15
巣作りカリンちゃん體驗版 初試玩,/watch?v=jtefxhhr0zE,826,馬聖晏,3180,9か月前,2687,31
DC SEGA極限運動會 初試玩,/watch?v=82J6ifpVYJs,20,馬聖晏,3180,9か月前,2687,1
SFC 雷莎出擊 試玩,/watch?v=eBykm2UdQZM,91,馬聖晏,3180,10か月前,2687,3
MD 影舞者(Shadow Dancer: The Secret of Shinobi) 初試玩,/watch?v=m6iqgc5cmik,37,馬聖晏,3180,10か月前,2687,1
FC 超人ウルトラベースボール 初試玩,/watch?v=HjBS1phO78E,23,馬聖晏,3180,10か月前,2687,1
大型電玩版 影舞者(Shadow Dancer) 初試玩,/watch?v=XYbj6o55EZY,42,馬聖晏,3180,10か月前,2687,2
GB もぐらでポン! 初試玩,/watch?v=347AE0ZmL4Y,66,馬聖晏,3180,10か月前,2687,2
SS 羅媚斗 初試玩,/watch?v=d-Z8uj1COYg,75,馬聖晏,3180,10か月前,2687,3
PS Love & Destroy 初試玩,/watch?v=cmPRnopiNFw,44,馬聖晏,3180,10か月前,2687,2
PS2 槍神 O.D. 初試玩,/watch?v=tEfUGp1CCZA,210,馬聖晏,3180,10か月前,2687,8
DC 領地爭奪戰(GET!! コロニーズ) 初試玩,/watch?v=5zFjJynRkB4,31,馬聖晏,3180,10か月前,2687,1
SFC Tuff E Nuff 初試玩,/watch?v=MX2UvAGTdwI,17,馬聖晏,3180,10か月前,2687,1
MEGA-CD 時空女孩(TIME GAL) 初試玩,/watch?v=Up7KU7DcXQM,39,馬聖晏,3180,10か月前,2687,1
MD 武者銀河號(武者アレスタ) 初試玩,/watch?v=oZ3N7HkAqPI,55,馬聖晏,3180,10か月前,2687,2
FC 超人狼戦記ウォーウルフ 初試玩,/watch?v=O2ZzMF-xelY,31,馬聖晏,3180,10か月前,2687,1
莎木 港口打工的一天,/watch?v=nC9zgnGGtaY,45,馬聖晏,3180,10か月前,2687,2
莎木 鳳凰鏡的調查,/watch?v=AeYE0ZXEFBs,32,馬聖晏,3180,10か月前,2687,1
莎木3體驗版 初試玩,/watch?v=05Bbfw8KF4Q,7453,馬聖晏,3180,11か月前,2687,277
莎木 前往8號倉庫,/watch?v=SeLTKRdA9K0,66,馬聖晏,3180,11か月前,2687,2
莎木 忙碌的第一天,/watch?v=m_lYZcmY26k,35,馬聖晏,3180,11か月前,2687,1
大型電玩版 忍者君 魔城的冒險(忍者くん 魔城の冒険) 初試玩,/watch?v=RPVdLLn9ztI,57,馬聖晏,3180,11か月前,2687,2
GBC SD飛龍の拳EX 初試玩,/watch?v=ejv2TjusxnY,87,馬聖晏,3180,11か月前,2687,3
SS 戀之千年王國(ネクストキング 恋の千年王国) 初試玩,/watch?v=OXOngwItiOo,163,馬聖晏,3180,11か月前,2687,6
N64 格鬥力量(Fighting Force) 初試玩,/watch?v=RaNFrV3IhaA,252,馬聖晏,3180,11か月前,2687,9
PS 格鬥力量2(Fighting Force 2) 初試玩,/watch?v=ZQ1kpPQZh54,95,馬聖晏,3180,11か月前,2687,4
PS 格鬥力量(Fighting Force) 初試玩,/watch?v=LtMATFt5Eto,310,馬聖晏,3180,11か月前,2687,12
MD 忍者龜格鬥 試玩,/watch?v=Cg7-G1z5vSc,60,馬聖晏,3180,11か月前,2687,2
PS2 黑槍(BLACK) 初試玩,/watch?v=hoiKs7VYV5I,159,馬聖晏,3180,11か月前,2687,6
DC 德庫戰紀 -霸王-(ドグウ戰記 -覇王-) 初試玩,/watch?v=GfGWVmE4W_M,30,馬聖晏,3180,11か月前,2687,1
SFC ウルトラセブン 初試玩,/watch?v=kkS4bwDERqA,29,馬聖晏,3180,11か月前,2687,1
PC-E 宇宙達人(Tatsujin) 試玩,/watch?v=3VFa53PlY90,62,馬聖晏,3180,11か月前,2687,2
MD 宇宙達人(Tatsujin) 初試玩,/watch?v=Gm0fJjpFLOk,42,馬聖晏,3180,11か月前,2687,2
FC 忍者龜格鬥 隨意玩,/watch?v=pbNijp-GS7U,91,馬聖晏,3180,11か月前,2687,3
大型電玩版 宇宙達人(Tatsujin) 初試玩,/watch?v=bAY4huL_8pk,35,馬聖晏,3180,11か月前,2687,1
龍族教義：黑暗再臨 任務:深奧的真理 初試玩,/watch?v=T3MCPxD969g,52,馬聖晏,3180,1年前,2687,2
Android BOOBS IN THE CITY 初試玩,/watch?v=Y60ytRaRE4U,22194,馬聖晏,3180,1年前,2687,826
GB Daffy Duck - The Marvin Missions 初試玩,/watch?v=Zz-45A6Gak4,30,馬聖晏,3180,1年前,2687,1
SS ルパン三世 ピラミッドの賢者 初試玩,/watch?v=LQbprKf7sxs,211,馬聖晏,3180,1年前,2687,8
PS 雷霆機兵外傳(アフレイドギア・アナザ) 初試玩,/watch?v=J3KI6cxOi0U,137,馬聖晏,3180,1年前,2687,5
龍族教義：黑暗再臨 任務:決戰 初試玩,/watch?v=nV4OXwU6rp8,55,馬聖晏,3180,1年前,2687,2
Fight'N Rage 初試玩,/watch?v=UmA3V7K4gs0,66,馬聖晏,3180,1年前,2687,2
PS2 異世紀機器人大戰2 Special Vocal Version 關卡19&20,/watch?v=CR8w33Tt92w,238,馬聖晏,3180,1年前,2687,9
DC 夢幻模擬戰 千年紀(ラングリッサーミレニアム) 初試玩,/watch?v=84HX7QzCrNY,1164,馬聖晏,3180,1年前,2687,43
MEGA-CD Lethal Enforcers 初試玩,/watch?v=DdGv_olcawU,42,馬聖晏,3180,1年前,2687,2
SFC 露卡大冒險(妖怪バスター ルカの大冒険) 初試玩,/watch?v=4Z3fqKkqXJo,31,馬聖晏,3180,1年前,2687,1
MD 實驗飛行兵器(エクスランザー) 試玩,/watch?v=iv1ckiP-h0I,32,馬聖晏,3180,1年前,2687,1
FC 太陽勇者(太陽の勇者ファイバード) 初試玩,/watch?v=wXtz5lUvzco,55,馬聖晏,3180,1年前,2687,2
GB 太陽の勇者ファイバードGB 初試玩,/watch?v=xoZVHK8he_Y,94,馬聖晏,3180,1年前,2687,3
英雄＊戦姫 WW 初試玩,/watch?v=pdJCUis7flY,982,馬聖晏,3180,1年前,2687,37
windows版 Foxynite 隨意玩,/watch?v=nPoz-7mf1Dg,388,馬聖晏,3180,1年前,2687,14
大型電玩版 戰國傳承(戦国伝承) 初試玩,/watch?v=goZEMhYT9h4,57,馬聖晏,3180,1年前,2687,2
トラブル☆ウィッチーズ Origin ～アマルガムの娘たち～ 隨意玩,/watch?v=aTXr9dop0do,33,馬聖晏,3180,1年前,2687,1
NGP 小魔女(コットン) 初試玩,/watch?v=65NXfkhIMk8,89,馬聖晏,3180,1年前,2687,3
SS 小魔女小組隊(コットンブーメラン) 初試玩,/watch?v=aC0sAXA3RBI,75,馬聖晏,3180,1年前,2687,3
SS 小魔女2(コットン2) 懷舊試玩,/watch?v=YD7xjUeMeAk,44,馬聖晏,3180,1年前,2687,2
PS 機戰F完結篇 改造版3.1 第82話 AIR,/watch?v=Z_mHAyZpx9w,1756,馬聖晏,3180,1年前,2687,65
PS 機戰F完結篇 改造版3.1 第79話 ファイナル・オペレーション-完結- 第81話未完のシ者,/watch?v=TZaqNLggX2Q,91,馬聖晏,3180,1年前,2687,3
PS 機戰F完結篇 改造版3.1 第78話 ファイナル・オペレーション,/watch?v=I6ZD2HY_tG0,133,馬聖晏,3180,1年前,2687,5
DC 彩虹小魔女(レインボーコットン) 初試玩,/watch?v=M2jhNCgdhdg,96,馬聖晏,3180,1年前,2687,4
Android 瑰雪黑陽：RWBY 隨意玩,/watch?v=3ZC5sW-KMNA,28,馬聖晏,3180,1年前,2687,1
Android Foxynite 初試玩,/watch?v=DNUMRoR_Hpc,828,馬聖晏,3180,1年前,2687,31
Android 韓服 OVERHIT 10+1抽x48,/watch?v=qGLSkfFsgE4,638,馬聖晏,3180,1年前,2687,24
PS2 格鬥美神：武龍  初試玩,/watch?v=Y7x007N36w0,53,馬聖晏,3180,1年前,2687,2
PC-E CD 棉花小魔女(コットン) 初試玩,/watch?v=IJTOeialPps,24,馬聖晏,3180,1年前,2687,1
SFC 棉花小魔女100%(コットン100%) 初試玩,/watch?v=CzpzURTXoPg,25,馬聖晏,3180,1年前,2687,1
MD 棉花小魔女(パノラマコットン) 試玩,/watch?v=CFz23YqWLrQ,65,馬聖晏,3180,1年前,2687,2
FC 劍之達人(sword master) 試玩,/watch?v=zvkh9ubw_aE,33,馬聖晏,3180,1年前,2687,1
伊蘇：始源-尤格 初試玩,/watch?v=ML2SH6UwO8M,18,馬聖晏,3180,1年前,2687,1
忍者大戰(Ninja Combat) 初試玩,/watch?v=egWBucLAHGA,22,馬聖晏,3180,1年前,2687,1
