title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＃2 メダルを貰って初めての変身！妖怪学園Y〜ワイワイ学園生活〜の製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=AoiET-Tk7ck,6191,さとちんゲーム,27900,3週間前,24230,26
＃1 妖怪学園Y 2頭身の世界へ〜ワイワイ学園生活〜製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=HHmFb4vQk6s,12169,さとちんゲーム,27900,3週間前,24230,50
超覚醒ククリ姫かわいいけれどここが残念！SSSランク追加妖怪！妖怪ウォッチぷにぷに,/watch?v=TL3LdndD8m8,31752,さとちんゲーム,27900,3週間前,24230,131
ぷにぷに覇王紫炎だけで月天姫ツクヨミに勝てるのか？『妖怪ウォッチぷにぷに』ZZ暴走アマテラス Yo-Kai Watchさとちんゲーム,/watch?v=DbnqHPubJ7s,25385,さとちんゲーム,27900,作成者:3週間前,24230,105
ぷにぷによこどりの攻略‼覇王紫炎Zの特攻が強すぎる‼『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=NusN5_LooFI,39455,さとちんゲーム,27900,作成者:3週間前,24230,163
ぷにぷに9000Yポイント配布きた！謎復刻ガシャは引く？『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=_F-TacST4X0,50669,さとちんゲーム,27900,作成者:3週間前,24230,209
妖怪学園Y～生配信～体験版～エンディングまで！任天堂スイッチ！妖怪ウォッチ,/watch?v=GWk-rOEHHAk,33144,さとちんゲーム,27900,3週間前,24230,137
ぷにぷに武道会で無課金攻略のやり方！特攻なしYポイント稼ぎ『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=BY90RHE6HUY,56521,さとちんゲーム,27900,作成者:3週間前,24230,233
ぷにぷに新武道会【生配信】攻略なるか!?『妖怪ウォッチぷにぷに』ZZ 暴走アマテラス！,/watch?v=VnwljmhMExw,40957,さとちんゲーム,27900,3週間前,24230,169
サービス終了‼約1年ぶりの最後のガシャ…妖怪メダルウォーズ！,/watch?v=cMhXyzg6WjQ,12921,さとちんゲーム,27900,3週間前,24230,53
ぷにぷに新武道会！ツクヨミが強いか!?『妖怪ウォッチぷにぷに』ZZ 暴走アマテラス！,/watch?v=c_kbCaqloVk,32223,さとちんゲーム,27900,3週間前,24230,133
【PS4】初心者 機動戦士ガンダム エクストリームバーサス マキシブースト ON,/watch?v=gla9SNwedew,5957,さとちんゲーム,27900,4週間前,24230,25
ぷにぷに未所持のサマーラビィ出るまで転生ガシャ‼『妖怪ウォッチぷにぷに』 Yo-Kai Watchさとちんゲーム,/watch?v=Og7sC5pLPQA,13514,さとちんゲーム,27900,作成者:4週間前,24230,56
ぷにぷに強いの復刻ガシャが来たけど特攻がない件‼100連まわしてみた『妖怪ウォッチぷにぷに』転生ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=V0IJyNYGKsk,29301,さとちんゲーム,27900,作成者:1か月前,24230,121
#脱獄ごっこ  参加型ケイドロ　夏休みの生配信　さとちんゲーム,/watch?v=09FNapWBlno,3377,さとちんゲーム,27900,作成者:1か月前,24230,14
ぷにぷに強くてカワイイのにここが残念！おまつり姫『妖怪ウォッチぷにぷに』Zランク転生ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=fLFQlgDJecs,72793,さとちんゲーム,27900,作成者:1か月前,24230,300
