title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【蠶寶的吉他小教室】盧廣仲-明仔載(主導副歌Cover TAB譜附),/watch?v=ce9IsyNci-A,4431,蠶寶,2300,1年前,3055,145
【蠶寶的吉他小教室】Trash-世界盡頭(前奏主副導歌Cover TAB譜附含solo),/watch?v=X4gyM8af7T8,18354,蠶寶,2300,1年前,3055,601
【蠶寶的吉他小教室】岑寧兒-追光者(完整前間奏伴奏cover TAB譜附),/watch?v=4gi5b3Z2YeI,416,蠶寶,2300,1年前,3055,14
【蠶寶的吉他小教室】李榮浩-李白(完整伴奏+Solo+尾奏 TAB譜附),/watch?v=79sEDrLxuqs,12025,蠶寶,2300,1年前,3055,394
【蠶寶的吉他小教室】那英-默(主歌cover TAB譜附),/watch?v=EzGBhv87HIo,1310,蠶寶,2300,1年前,3055,43
【蠶寶的吉他小教室】宋冬野-斑馬斑馬(前奏尾奏示範教學 附譜),/watch?v=lp3VDa7G9oU,24142,蠶寶,2300,2年前,3055,790
【蠶寶的吉他小教室】草東沒有派對-爛泥(solo cover 附TAB譜),/watch?v=i_7gizstwvQ,3844,蠶寶,2300,2年前,3055,126
【蠶寶的吉他小教室】五月天-軋車(Cover 附譜),/watch?v=DXUmedc0iPk,374,蠶寶,2300,2年前,3055,12
【蠶寶的吉他小教室】鄭宜農-光(伴奏吉他示範Cover),/watch?v=RnW-rcXyN38,2212,蠶寶,2300,2年前,3055,72
【蠶寶的吉他小教室】莫文蔚-慢慢喜歡你 示範+教學(Part3-間奏 2nd主副歌 附譜),/watch?v=OV6guBqRnZw,805,蠶寶,2300,2年前,3055,26
【蠶寶的吉他小教室】莫文蔚-慢慢喜歡你 示範+教學(Part2-主歌+副歌),/watch?v=dQKLnbUSF_M,1648,蠶寶,2300,2年前,3055,54
【蠶寶的吉他小教室】莫文蔚-慢慢喜歡你 示範+教學(Part1-前奏 附譜),/watch?v=rgIZJdqzriw,3815,蠶寶,2300,2年前,3055,125
【蠶寶的吉他小教室】五月天-擁抱(Cover 附TAB譜),/watch?v=-7reLO-cvik,522,蠶寶,2300,2年前,3055,17
【蠶寶的吉他小教室】五月天-志明與春嬌(Cover),/watch?v=WMqJY-edGRM,1242,蠶寶,2300,2年前,3055,41
【蠶寶的吉他小教室】色情塗鴉-Melissa(副歌cover 附譜),/watch?v=U0GYn3Gfcw8,247,蠶寶,2300,2年前,3055,8
【蠶寶的吉他小教室】五月天-透露(cover附譜 ),/watch?v=PaW3CdvMdyk,767,蠶寶,2300,2年前,3055,25
【蠶寶的吉他小教室】甜約翰-失蹤人口(木吉他 Cover TAB譜附),/watch?v=NEb9LWH3uRU,15059,蠶寶,2300,2年前,3055,493
【蠶寶的吉他小教室】John Mayer-Belief(Solo Cover),/watch?v=1Cj-M4v8uG4,199,蠶寶,2300,2年前,3055,7
【蠶寶的吉他小教室】五月天-愛情的模樣(Cover),/watch?v=-ZVDMAzU3qk,2680,蠶寶,2300,2年前,3055,88
【蠶寶的吉他小教室】五月天-嘿!我要走了(彈唱Cover),/watch?v=aAY_mhFUFyM,574,蠶寶,2300,2年前,3055,19
【蠶寶的吉他小教室】周杰倫-等你下課(彈唱cover及前奏三吉他完整教學 附譜),/watch?v=32Js1uub-6M,1052,蠶寶,2300,2年前,3055,34
【蠶寶的吉他小教室】Yes-Roundabout(JoJo的奇妙冒險片尾曲 吉他教學 附TAB譜),/watch?v=ab5NPaQb5LY,8604,蠶寶,2300,2年前,3055,282
【蠶寶的吉他小教室】胡一天-是夢吧(前奏 伴奏 完整教學 附TAB譜),/watch?v=A7tiHUhoXdM,1063,蠶寶,2300,2年前,3055,35
"【蠶寶的吉他小教室】王俊琪-我多喜歡你,你會知道(前奏尾奏完整教學附TAB譜)",/watch?v=sfzb4F3cGG0,783,蠶寶,2300,2年前,3055,26
【蠶寶的吉他小教室】張惠妹-偷故事的人(吉他教學),/watch?v=BtwBLXdewLc,826,蠶寶,2300,2年前,3055,27
【蠶寶的吉他小教室】Eric Clapton Change The World(單吉他前奏教學),/watch?v=MMbCiDGvlJ4,287,蠶寶,2300,2年前,3055,9
【蠶寶的吉他小教室】Charlie Puth-Attention(吉他教學),/watch?v=SYKoAv2UBU8,1373,蠶寶,2300,2年前,3055,45
【蠶寶的吉他小教室】藍調伴奏吉他教學2,/watch?v=pZ5yUQlfcS0,370,蠶寶,2300,2年前,3055,12
【蠶寶的吉他小教室】李榮浩-我看著你的時候(吉他教學),/watch?v=DlYKrl4sbUA,5768,蠶寶,2300,2年前,3055,189
【蠶寶的吉他小教室】麋先生-麋途(不插電版吉他教學),/watch?v=dkwuQhat4pM,13336,蠶寶,2300,2年前,3055,437
【蠶寶的吉他小教室】淺談單吉他編曲-Ariana Grande-One Last Time,/watch?v=1TvH-DcUOtE,174,蠶寶,2300,2年前,3055,6
【蠶寶的吉他小教室】Texas Blues(示範教學),/watch?v=keWhTC0xWZE,192,蠶寶,2300,2年前,3055,6
【蠶寶的吉他小教室】Coldplay-Yellow(B調彈法教學),/watch?v=6COpphZ9_1U,2111,蠶寶,2300,2年前,3055,69
【蠶寶的吉他小教室】Coldplay-Yellow(Cover),/watch?v=_90Ewf_UC2g,790,蠶寶,2300,2年前,3055,26
【蠶寶的吉他小教室】盧廣仲-魚仔 教學(附TAB譜),/watch?v=z89U5KJ2pdw,2764,蠶寶,2300,3年前,3055,90
【蠶寶的吉他小教室】草東沒有派對-大風吹(主奏吉他教學),/watch?v=9eeZCbp6DUM,18009,蠶寶,2300,3年前,3055,589
【蠶寶的吉他小教室】草東沒有派對-大風吹(伴奏吉他教學),/watch?v=7XGA9XmjMYM,12459,蠶寶,2300,3年前,3055,408
【蠶寶的吉他小教室】Ed Sheeran-Nancy Mulligan雙吉他教學(附TAB譜),/watch?v=I-PUNrNonJc,452,蠶寶,2300,3年前,3055,15
【蠶寶的吉他小教室】草東沒有派對-艾瑪主歌副歌教學(附TAB譜),/watch?v=iol_gcBvhvc,4524,蠶寶,2300,3年前,3055,148
【蠶寶的吉他小教室】草東沒有派對-艾瑪前奏教學(附TAB譜),/watch?v=gZSefASKH2g,8042,蠶寶,2300,3年前,3055,263
【蠶寶的吉他小教室】麋先生-馬戲團運動(Cover 附TAB譜),/watch?v=nwYGgUXj-Kc,8678,蠶寶,2300,3年前,3055,284
【蠶寶的吉他小教室】張學友-紐約的司機駕著北京的夢(Cover),/watch?v=CNmN13eexb4,415,蠶寶,2300,3年前,3055,14
【蠶寶的吉他小教室】Ed Shreeran-Shape Of You(吉他教學 附TAB譜),/watch?v=GaHd-rrRtII,11277,蠶寶,2300,3年前,3055,369
20161231 The Anemoscope(RHCP Full Cover)跨年Live@Bobwundaye,/watch?v=f2aHmj9MrK8,413,蠶寶,2300,3年前,3055,14
20161231 Bobwundaye跨年Live(Oasis Full Cover),/watch?v=zUWEhYZJkjY,102,蠶寶,2300,3年前,3055,3
【蠶寶的吉他小教室】RHCP-Californication(Cover),/watch?v=AewX4yV12F8,222,蠶寶,2300,3年前,3055,7
【蠶寶的吉他小教室】Alan Walker-Faded(Cover),/watch?v=Wpglzpz6cPw,3215,蠶寶,2300,3年前,3055,105
【蠶寶的吉他小教室】 Charile Puth-We don't talk anymore(六線譜),/watch?v=cEdhsXu5bRg,2680,蠶寶,2300,3年前,3055,88
【蠶寶的吉他小教室】Alan Walker-Faded(六線譜),/watch?v=CfH1gD7FUg0,7517,蠶寶,2300,3年前,3055,246
【蠶寶的吉他小教室】Charile Puth-We Don't Talk Anymore(吉他教學),/watch?v=GWyvanrYzT8,4981,蠶寶,2300,3年前,3055,163
【蠶寶的吉他小教室】魏如萱-你啊你啊(吉他教學),/watch?v=t2tRoigCVSE,7520,蠶寶,2300,3年前,3055,246
【蠶寶的吉他小教室】RHCP-Can't Stop(Cover),/watch?v=qm2ad0Yqx3k,517,蠶寶,2300,3年前,3055,17
【蠶寶的吉他小教室】陳勢安-好愛好散(吉他教學),/watch?v=hr3UwFRlFAs,4762,蠶寶,2300,3年前,3055,156
【蠶寶的吉他小教室】林宥嘉-天真有邪(Cover),/watch?v=tPVKKTCoTTM,951,蠶寶,2300,3年前,3055,31
【蠶寶的吉他小教室】謝和弦-謝謝你愛我(Cover),/watch?v=gPjDqIMjPfs,28664,蠶寶,2300,3年前,3055,938
2016/5/19金甌女中高一校內成發 大團刷,/watch?v=V9-rh1g-uFw,341,蠶寶,2300,4年前,3055,11
The Anemoscope風向儀 4/16@公館小河岸,/watch?v=MhnKrc-Tyq8,211,蠶寶,2300,4年前,3055,7
【蠶寶的吉他小教室】John Mayer-No Such Thing(Cover),/watch?v=-JoRWzQshNc,535,蠶寶,2300,4年前,3055,18
Wet Sand(風向儀 Cover)@Bobwandaye 20160319,/watch?v=53Jxy-gZuKA,42,蠶寶,2300,4年前,3055,1
Walkabout(風向儀 Cover)@Bobwandaye 20160319,/watch?v=jh_JmuKeyiY,29,蠶寶,2300,4年前,3055,1
Other side+Californication+Strip my mind(風向儀 Cover)@Bobwandaye 20160319,/watch?v=TKflCM-k-Jw,74,蠶寶,2300,4年前,3055,2
So much I(風向儀 Cover)@Bobwandaye 20160319,/watch?v=qlSS0Ja7JmA,26,蠶寶,2300,4年前,3055,1
Scar Tissue(風向儀 Cover)@Bobwandaye 20160319,/watch?v=RmELazekiUk,44,蠶寶,2300,4年前,3055,1
