title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ペルソナ５】P5Rの発表にテンションMAX！チュートリアルだけ実況！,/watch?v=rYfSz8wrbLg,802,紳士 とっきー,78,1年前,45,1782
【BO4実況】新年のご挨拶＆今年の目標宣言！,/watch?v=cMM5rypvwu8,14,紳士 とっきー,78,1年前,45,31
【BO4実況】新立ち回りと新BOT撃ちで進化を遂げるぜ！,/watch?v=ejZuhSNfRvQ,0,紳士 とっきー,78,1年前,45,0
【BO4実況】ダークマター解禁の瞬間！,/watch?v=ZbS6OE7E1dA,5,紳士 とっきー,78,1年前,45,11
【BO4実況】リア充になるためにはどうしたらよいか真剣に考える,/watch?v=LDb5hGdTzYc,17,紳士 とっきー,78,1年前,45,38
和訳付き【宇宙的恐怖実況】＃７　絶体絶命,/watch?v=KbsA7K1CoZE,10,紳士 とっきー,78,1年前,45,22
【BO4実況】３９.０,/watch?v=5UXAy4esJ8s,4,紳士 とっきー,78,1年前,45,9
【BO4実況】ダークマター迷彩を目指して【コメント返信いたしますよ～】,/watch?v=ia-cNTPS6DM,11,紳士 とっきー,78,1年前,45,24
【BO4実況】ダークマター迷彩を目指して【コメント返信いたしますよ～】,/watch?v=ByV-V1IYXO4,2,紳士 とっきー,78,1年前,45,4
【BO4実況】新マップ『マダガスカル』！SMGの立ち回り,/watch?v=k1u1y96R1Qc,8,紳士 とっきー,78,1年前,45,18
【BO4実況】ハッキングが超強い！新キャラ『ゼロ』を使うぜ！,/watch?v=peeA33OvZps,41,紳士 とっきー,78,1年前,45,91
【BO4実況】進化の止まらない！成長に貪欲な男！,/watch?v=DX6RHDs2DrA,5,紳士 とっきー,78,1年前,45,11
【BO4実況】今話題のMADDOX＆デュアルスコープ！　進化の兆しが！,/watch?v=yECC_FhUwkU,14,紳士 とっきー,78,1年前,45,31
和訳付き【宇宙的恐怖実況】＃６　謎の仮面との邂逅編,/watch?v=FNXJvy7P4ys,6,紳士 とっきー,78,1年前,45,13
【BO4実況】流行語大賞の言葉を全部言います！,/watch?v=oCVw2-l41S8,13,紳士 とっきー,78,1年前,45,29
#2【BO4実況】雑談系FPS　ゲームの話！,/watch?v=y0ZkI7VRsHY,2,紳士 とっきー,78,1年前,45,4
【BO4実況】ガイコツ迷彩解禁！上級者目指します！,/watch?v=Si9FqVdNML4,29,紳士 とっきー,78,1年前,45,64
【BO4実況】月夜の似合うランページ迷彩！　MADDOXは強いね～,/watch?v=rqOXkyhlOI8,73,紳士 とっきー,78,1年前,45,162
【BO4実況】マップを見ずにプレイ！マップの大切さを知ろう！,/watch?v=SjSxThNA4II,7,紳士 とっきー,78,1年前,45,16
【BO4実況】ソウルイータ迷彩解禁！お魚になっちゃえ～☆,/watch?v=l3zo-3WjUNY,15,紳士 とっきー,78,1年前,45,33
【BO4実況】ドラゴン迷彩解禁の瞬間！　ミュージカルの雑談,/watch?v=um55WvMrE8I,35,紳士 とっきー,78,1年前,45,78
【BO4実況】武器紹介～SDM～本気でおすすめする単発ライフル　TRの中で最強,/watch?v=QEfkYYeOBd8,139,紳士 とっきー,78,1年前,45,309
【BO4実況】武器紹介～SWORDFISH～　強化に次ぐ強化！ぜひ使いたい武器,/watch?v=HHSF2nT_o-I,25,紳士 とっきー,78,1年前,45,56
【BO4実況】新アップデート解説！一緒に見ていきましょう！,/watch?v=Vx94zexI-OQ,16,紳士 とっきー,78,1年前,45,36
【BO4実況】ハイテンションFPS　シェリーさんコメントありがとう！,/watch?v=5YifPUPHp8s,14,紳士 とっきー,78,1年前,45,31
"【ほろ酔い実況】『PAPERS,PLEASE』貧困生活に逆戻り",/watch?v=fJy8m9Cu36g,7,紳士 とっきー,78,1年前,45,16
"【ほろ酔い実況】『PAPERS,PLEASE』貧困生活に逆戻り",/watch?v=L7SvnrRqluE,2,紳士 とっきー,78,1年前,45,4
#1【BO4実況】雑談系FPS　FPSとの出会い　23KILL　KDR4.6,/watch?v=hhNNE0bqfwg,7,紳士 とっきー,78,1年前,45,16
【BO4実況】脅威の立ち回り！連続１⑨キル！シルバーキラー獲得！,/watch?v=lGu-Lrf_fEY,33,紳士 とっきー,78,1年前,45,73
"【ほろ酔い実況】『PAPERS,PLEASE』賄賂なんて受け取ります！",/watch?v=iLfior3dLaA,10,紳士 とっきー,78,1年前,45,22
"【ほろ酔い実況】『PAPERS,PLEASE』パワハラ上司には絶対に従う！",/watch?v=5kRn5F2n238,13,紳士 とっきー,78,1年前,45,29
和訳付【宇宙的恐怖実況】＃５『Call of Cthulhu』ようやくホラーっぽくなってきた,/watch?v=FrrVNFMk_xs,16,紳士 とっきー,78,1年前,45,36
和訳付【宇宙的恐怖実況】＃4『Call of Cthulhu』斧装備はずるくない！？,/watch?v=891yg564Yg0,11,紳士 とっきー,78,1年前,45,24
【BO4実況】武器紹介～MX9～　SMG最強だと思います！,/watch?v=2IalNT4Rz2s,22,紳士 とっきー,78,1年前,45,49
和訳付【宇宙的恐怖実況】＃3『Call of Cthulhu』警官とタッグを組む！,/watch?v=N282fvQrKl0,30,紳士 とっきー,78,1年前,45,67
"【ほろ酔い実況】『PAPERS,PLEASE』酔っていても悪は許さぬ！",/watch?v=k7I_jPOHDx8,5,紳士 とっきー,78,1年前,45,11
"【ほろ酔い実況】『PAPERS,PLEASE』酔っ払いは検問官に任命された...",/watch?v=VrUezZlyW3I,16,紳士 とっきー,78,1年前,45,36
和訳付【宇宙的恐怖実況】＃2『Call of Cthulhu』ビビったらSAN値チェック！,/watch?v=M0U_4038zSc,34,紳士 とっきー,78,1年前,45,76
【BO4実況】４分で終わる『GunGame』！武器紹介を頑張って良かった,/watch?v=gSpT6xxWdos,7,紳士 とっきー,78,1年前,45,16
【BO4の謎】0.3%しか知らないレア情報！一緒に謎を解きましょう！,/watch?v=gR2zlnLRckc,19,紳士 とっきー,78,1年前,45,42
和訳付【宇宙的恐怖実況】＃１『Call of Cthulhu』ビビったらSAN値チェック！,/watch?v=ec2bQ-q0uYQ,161,紳士 とっきー,78,1年前,45,358
【BO4実況】武器紹介～AUGER DMR～　ペルソナ５編集実装！,/watch?v=f8-1snyGR14,37,紳士 とっきー,78,1年前,45,82
＃fin【ホラー実況】ビビったらSAN値チェックする『青鬼』！　最高の驚き！,/watch?v=FR-ShyiKvmg,12,紳士 とっきー,78,1年前,45,27
#４【みんなでワイワイ】文系が伝え、理系が解除指示する爆弾解除ゲーム！,/watch?v=NKJjIrJkJaE,11,紳士 とっきー,78,1年前,45,24
【BO4実況】武器紹介～MADDOX RFB～　最終最強AR　エコーファイアはいらない！？,/watch?v=UpUzyNeXF-Q,219,紳士 とっきー,78,1年前,45,487
【BO4実況】武器紹介～VAPR-XKG～　特徴がないのが特徴である,/watch?v=tk3RAITxNWk,4,紳士 とっきー,78,1年前,45,9
＃２【ホラー実況】ビビったらSAN値チェックする『青鬼』！ついに発狂する！,/watch?v=sd1JoLDLvII,15,紳士 とっきー,78,1年前,45,33
＃１【ホラー実況】ビビったらSAN値チェックする『青鬼』！発狂要素もあるよ！,/watch?v=93JwIDCs6RA,29,紳士 とっきー,78,1年前,45,64
【ルール説明】これから実況していくホラーについて！,/watch?v=9JO9Z7J-XFY,10,紳士 とっきー,78,1年前,45,22
【BO4実況】武器紹介～KN-57～　RAMPART-17より強いのでは！？,/watch?v=_z2ljEbPoCI,33,紳士 とっきー,78,1年前,45,73
【BO4実況】　How to エイム力強化　脱中級者を目指して！,/watch?v=16goZuUIyg8,12,紳士 とっきー,78,1年前,45,27
#3【みんなでワイワイ】文系が伝え、理系が解除指示する爆弾解除ゲーム！,/watch?v=Mx7a4pLkkDo,14,紳士 とっきー,78,1年前,45,31
【BO4実況】武器紹介～メッシュマイン～　メッシュマインの魔術師,/watch?v=pFh-GSTclqU,477,紳士 とっきー,78,1年前,45,1060
【BO4実況】武器紹介～RAMPART 17～　大口径の強さを検証　メッシュマインの魔術師！,/watch?v=si6OCaTZYoI,134,紳士 とっきー,78,1年前,45,298
#2【みんなでワイワイ】文系が伝え、理系が解除指示する爆弾解除ゲーム！,/watch?v=UvXS0W2GM7I,31,紳士 とっきー,78,1年前,45,69
【BO4実況】武器紹介～ICR-7～　グリップの有無検証！,/watch?v=OM7bxr4t85I,49,紳士 とっきー,78,1年前,45,109
【COD BO4】　まったりのんびり、武器レベル上げ　【とっきー】,/watch?v=MEP-HRKMV5I,38,紳士 とっきー,78,1年前,45,84
【COD BO4】　まったりのんびり、強ポジション探しの旅　【とっきー】,/watch?v=pjovw3os7eY,15,紳士 とっきー,78,1年前,45,33
#1【みんなでワイワイ】文系が伝え、理系が解除指示する爆弾解除ゲーム！,/watch?v=UJxALMnrzSk,90,紳士 とっきー,78,1年前,45,200
【COD BO4】　一万BOT撃ちを経て新戦場へ！　【とっきー】,/watch?v=nIBzwKKIJqo,49,紳士 とっきー,78,1年前,45,109
【BO4実況】発売まで１日！今夜12時から生放送！,/watch?v=0TYyTKvihSc,10,紳士 とっきー,78,1年前,45,22
【FPS】一万BOT撃ちキル前と後　かなりの成長が！？,/watch?v=IzUNl6b0jco,53,紳士 とっきー,78,1年前,45,118
【FPS講座】第五回　差をつけるために,/watch?v=qS7qPButh9w,3,紳士 とっきー,78,1年前,45,7
【BO4実況】発売まで２日！もう一歩で４０KILL！,/watch?v=QKPqJYcLA7I,2,紳士 とっきー,78,1年前,45,4
【BO4実況】発売まで３日！早くやりたいですね！,/watch?v=v2WwnIgOKd8,4,紳士 とっきー,78,1年前,45,9
【FPS講座】第四回　どんな遊び方があるの？　③,/watch?v=NehWqwgJYJ0,1,紳士 とっきー,78,1年前,45,2
【解説】クトゥルフ講座③　キャラクター作成(後編),/watch?v=_Vf6IxotbQY,5,紳士 とっきー,78,1年前,45,11
【BO4実況】発売まで４日！楽しみすぎる！,/watch?v=Av-HQBeao7c,3,紳士 とっきー,78,1年前,45,7
【解説】クトゥルフ講座②　キャラクター作成(前編),/watch?v=81pVbGwr7dQ,16,紳士 とっきー,78,1年前,45,36
【FPS講座】第三回　どんな遊び方があるの？　②,/watch?v=d6m9HmjZA7E,3,紳士 とっきー,78,1年前,45,7
【FPS講座】第二回　どんな遊び方があるの？　①,/watch?v=9ox37IlCnHI,3,紳士 とっきー,78,1年前,45,7
【BO4実況】発売まで５日！β版の復習！,/watch?v=6z8sEpUjNkI,3,紳士 とっきー,78,1年前,45,7
【解説】クトゥルフ講座①　そもそもクトゥルフって？,/watch?v=uHXCQnFVv4Y,20,紳士 とっきー,78,1年前,45,44
【FPS講座】第一回　FPSってどんなゲーム？,/watch?v=DjAt7Vrpkis,10,紳士 とっきー,78,1年前,45,22
【BO4実況】発売まで６日！発売前の予習に！,/watch?v=6vky1aax3xw,5,紳士 とっきー,78,1年前,45,11
【BO４実況】発売まであと８日！,/watch?v=1mY3TqhAqPY,5,紳士 とっきー,78,1年前,45,11
【BO４実況】発売まであと９日！,/watch?v=IsspwNjXaKE,1,紳士 とっきー,78,1年前,45,2
【BO４実況】発売まであと１０日！,/watch?v=FS07eBL0CqU,1,紳士 とっきー,78,1年前,45,2
【BO４実況】発売まであと１１日！,/watch?v=EbLI_2PdpNQ,0,紳士 とっきー,78,1年前,45,0
【BO４実況】発売まであと１２日！,/watch?v=PKwjwKFO_Y0,3,紳士 とっきー,78,1年前,45,7
【BO４実況】発売まであと１３日！,/watch?v=EJav4wU35YY,3,紳士 とっきー,78,1年前,45,7
【BO４実況】発売まであと１４日！,/watch?v=oBVExEtfpvU,2,紳士 とっきー,78,1年前,45,4
【BO４実況】発売まであと１５日！,/watch?v=Lf7ito6oujw,0,紳士 とっきー,78,1年前,45,0
【BO４実況】発売まであと１６日！,/watch?v=Bifhf_ZafQc,1,紳士 とっきー,78,1年前,45,2
【BO４実況】発売まであと１７日！,/watch?v=RRgnuhHhZmc,2,紳士 とっきー,78,1年前,45,4
【BO４実況】発売まであと１８日！,/watch?v=1x61jslwR5g,1,紳士 とっきー,78,1年前,45,2
【BO４実況】発売まであと１９日！,/watch?v=DZ1INm97jf4,0,紳士 とっきー,78,1年前,45,0
【BO４実況】発売まであと２０日！,/watch?v=WpvH_3qg_Qs,5,紳士 とっきー,78,1年前,45,11
