title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Let's Tremor] Avicii - Levels (COVER) - Tribute to Avicii | Let's Tremor Music Time,/watch?v=GDOAajpbKiQ,133,Let's T,,,374,36
《Star Wars : Hong Kong Tribute》首回預告,/watch?v=eQ6sJ9zFOfI,333,Let's T,,,374,89
[Let's Vlogging] 港珠澳大橋去澳門要三個鐘？ l Let's Tremor Vlog #2,/watch?v=JwK54knI02s,192,Let's T,,,374,51
[Let's Tremor] 怪獸王帶你上太空？ 速看哥斯拉系列昭和篇(上) | Let's Tremor影視雜談 #2,/watch?v=Q_3IMxaWUEo,224,Let's T,,,374,60
[Let's Tremor] 聽力測試？集體性籌旗換禮物 | Let's Tremor 開箱,/watch?v=oVHfhMKVIF8,49,Let's T,,,374,13
[Let's Vlogging] 一齊高呼變身！！幪面超人平成Generation Forever l Let's Tremor Vlog #1,/watch?v=8BJ94s_EJA8,774,Let's T,,,374,207
[Let's Tremor] 世界級巨星誕生 - 哥斯拉！l Let's Tremor影視雜談 #1,/watch?v=ZwV5Mhls24Q,631,Let's T,,,374,169
[週末光劍大狂熱]爆笑初二賀歲盃(下)  最強攻擊唔洗用劍？ | #SP,/watch?v=p4kZ-QpXJIg,108,Let's T,,,374,29
"[週末光劍大狂熱]爆笑初二賀歲盃(上)  ""恭喜發財""暗藏玄機？ | #SP",/watch?v=as2AUuPEyEs,83,Let's T,,,374,22
[週末光劍大狂熱] 戰士歸來 報一戰之仇 Revenge of the Warrior | #4,/watch?v=dI9CZCERabc,250,Let's T,,,374,67
[Let's Tremor] 打打下PUBG遇到真恐龍？ | PUBG mobile #3,/watch?v=5PVA2QQpm34,264,Let's T,,,374,71
[週末光劍大狂熱] 香港冠軍加盟 燃燒中二魂 HK Champion Coming  | #SP,/watch?v=y0DrlyJUH-E,202,Let's T,,,374,54
[週末光劍大狂熱] 新選手登場 慘遭毒手？Newcomer  Challenge | #3,/watch?v=imZ-CKKRBxI,191,Let's T,,,374,51
[週末光劍大狂熱] 高手過招 打到飛出場外？ Contest of Strength | #2,/watch?v=i-p3QljNKKI,239,Let's T,,,374,64
[Let's Tremor] 亂揮就叫好玩？光劍單打常規賽示範 Lightsaber Duel Single Match Demonstration,/watch?v=h4vS-iMS_-U,2987,Let's T,,,374,799
[ Let's Tremor] 龍城會師 Kowloon Walled City Fight,/watch?v=K0Z7SJzCiuY,139,Let's T,,,374,37
[Let's Tremor] 醉駕•撩妹•豬隊友 | PUBG mobile #2,/watch?v=xPisxydX1Nc,138,Let's T,,,374,37
[Let's Tremor] 帶新人就是燥 | PUBG mobile #1,/watch?v=yb3jfFOka8A,190,Let's T,,,374,51
[週末光劍大狂熱] 皇家大戰 Royal Rumble | #1,/watch?v=AKVqF5PPU0A,321,Let's T,,,374,86
