title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
滿腦都是○○的我沒辦法談戀愛 - 01 - 堀江的胸部被老爸給....,/watch?v=3QtQYAUm2Zc,3635,Kai's Channel,1240,1年前,23815,15
JOJO的奇妙冒險 星辰遠征軍 - 17 -鋼鐵阿丹遭程太郎算帳(歐拉23秒 ),/watch?v=cu2p73XDlcU,5118,Kai's Channel,1240,1年前,23815,21
JOJO的奇妙冒險 黃金之風 - 31 - 喬魯諾30秒連續無駄,/watch?v=JQueQVM5HbE,175914,Kai's Channel,1240,1年前,23815,739
JOJO的奇妙冒險 黃金之風 - 31 - 喬可拉特與喬魯諾對幹,/watch?v=GEciNNkEd0A,6088,Kai's Channel,1240,1年前,23815,26
JOJO的奇妙冒險 黃金之風 - 29 - 油喜油喜油喜油喜油喜油喜,/watch?v=DAHl3eFu6d0,10840,Kai's Channel,1240,1年前,23815,46
JOJO 的奇妙冒險 黃金之風 - 29 - 偷尿尿會死翹翹,/watch?v=2p1fqgUplJc,1379,Kai's Channel,1240,1年前,23815,6
JOJO 的奇妙冒險 黃金之風 - 29 - 人渣-喬可拉特的早年故事,/watch?v=y629RxZjbJE,3489,Kai's Channel,1240,1年前,23815,15
滿腦都是○○的我沒辦法談戀愛 - 03 - 堀江被木嶋摸大腿,/watch?v=-DHiA0qjNG8,6058,Kai's Channel,1240,1年前,23815,25
JOJO 的奇妙冒險 黃金之風 - 28 - 阿帕基的離開-下,/watch?v=HVmMGpudpAQ,6646,Kai's Channel,1240,1年前,23815,28
JOJO 的奇妙冒險 黃金之風 - 28 - 阿帕基的離開-上,/watch?v=YjA4orHSGCY,7273,Kai's Channel,1240,1年前,23815,31
JOJO 的奇妙冒險 黃金之風 - 27 - 剪刀從喉嚨憑空出現,/watch?v=9H4tj2RACzg,4283,Kai's Channel,1240,1年前,23815,18
家有女友 - 11 - 吃辣椒可以吃到醉? 男男吻,/watch?v=fxSmPb8qnHE,746,Kai's Channel,1240,1年前,23815,3
家有女友 - 07 - 瑠衣...你這跪趴姿勢..阿~~斯~~,/watch?v=gMpMYF_xFcg,3082,Kai's Channel,1240,1年前,23815,13
家有女友 - 07 - 陽菜老師DIY都不關門的嗎?,/watch?v=mQ1t3943tr8,28604,Kai's Channel,1240,1年前,23815,120
JOJO 的奇妙冒險 黃金之風 - 26 - 嘟嚕嚕嚕嚕嚕嚕嚕嚕,/watch?v=AcVCKzI0Boc,31729,Kai's Channel,1240,1年前,23815,133
路人超能100第二季 - 13 - 肉改社強人鎖男的體貼,/watch?v=m8Kg3GpKgH8,2389,Kai's Channel,1240,1年前,23815,10
輝夜姬想讓人告白 -11 - 藤源家三姊妹,/watch?v=LpTIcsfmiXo,19979,Kai's Channel,1240,1年前,23815,84
JOJO 的奇妙冒險 黃金之風 - 23 - 史克亞羅與納蘭迦精采對戰,/watch?v=2Ia0oUmHfEQ,10116,Kai's Channel,1240,1年前,23815,42
JOJO 的奇妙冒險 黃金之風 - 23 - 提查諾♂與史克亞羅♂ 觸摸胸口,/watch?v=-kShTzkkL-M,2176,Kai's Channel,1240,1年前,23815,9
我被綁架到貴族女校當庶民樣本 - 9 - 萌え萌え啾啾~~,/watch?v=2kq3H_YkGO0,1131,Kai's Channel,1240,1年前,23815,5
我被綁架到貴族女校當庶民樣本 - 9 - 女僕會在果汁裡注入愛意(液?),/watch?v=EHcEB_-Dkxs,1882,Kai's Channel,1240,1年前,23815,8
JOJO 的奇妙冒險 黃金之風 - 22 - 提查諾♂與史克亞羅♂  騷到爆,/watch?v=rlClYTKIqY4,1713,Kai's Channel,1240,1年前,23815,7
"JOJO 的奇妙冒險 黃金之風 - 22 - 納蘭迦打起路人,結果米斯達跟阿帕基也跑來打人",/watch?v=61XbuglfTco,23466,Kai's Channel,1240,1年前,23815,99
輝夜姬想讓人告白 - 09 - 早阪愛暗示著白銀會長,/watch?v=1bfPVngDnBw,32990,Kai's Channel,1240,1年前,23815,139
輝夜姬想讓人告白 - 09 - 白银御行去探病四宮輝夜,/watch?v=e9CVW6mL5P8,13598,Kai's Channel,1240,1年前,23815,57
輝夜姬想讓人告白 - 09 - 輝夜一分鐘掉包手機電池,/watch?v=EZtH54d2WI0,4591,Kai's Channel,1240,1年前,23815,19
家有女友 - 03 - 夏生根瑠衣誰年紀比較大,/watch?v=IpcE0y2HcJA,3173,Kai's Channel,1240,1年前,23815,13
JOJO 的奇妙冒險 黃金之風 - 19 - 米斯達與喬魯諾的基情,/watch?v=Xv2ncjMQroU,33366,Kai's Channel,1240,1年前,23815,140
家有女友 - 03 - 已婚男夏生X小三文哉X正宮瑪莉,/watch?v=Nmjduiq6qSQ,639,Kai's Channel,1240,1年前,23815,3
家有女友 - 02 - 句點王瑠衣與夏生根本天生一對,/watch?v=Bhz7AWhMGXk,6221,Kai's Channel,1240,1年前,23815,26
笨拙之極的上野 -02- 上野被田中羞恥打屁股,/watch?v=qK4_BHS3x4Q,55100,Kai's Channel,1240,1年前,23815,231
笨拙之極的上野 - 05 - 漏聖水...,/watch?v=VlKi0ajMoqo,1741,Kai's Channel,1240,1年前,23815,7
JOJO 的奇妙冒險 黃金之風 - 17 - 米斯達是你負責監視天花板的吧,/watch?v=S3-puE6rOI8,8200,Kai's Channel,1240,1年前,23815,34
JOJO 的奇妙冒險 黃金之風 - 01 - 說謊的味道,/watch?v=rhUNhhl6yoI,15839,Kai's Channel,1240,1年前,23815,67
茉莉之夏 Jasmine Summer - 05 - 好像走到茜的支線,/watch?v=4uZeet9nAEY,59,Kai's Channel,1240,1年前,23815,0
遊戲 3 人娘 - 01 - 三人初次見面玩黑白配,/watch?v=xt0IftwUWCA,20057,Kai's Channel,1240,1年前,23815,84
JOJO 的奇妙冒險 黃金之風 - 14 - 消失的布姐一行人,/watch?v=MIlWr37bUFc,2320,Kai's Channel,1240,1年前,23815,10
黃金神威 第二季-19- 鯉登少尉也思念著鶴見中尉,/watch?v=oRcVxVfuHvw,254639,Kai's Channel,1240,1年前,23815,1069
黃金神威第二季 - 16 - 沒人想救白石...,/watch?v=JaT1QmADTbo,302313,Kai's Channel,1240,1年前,23815,1269
茉莉之夏 Jasmine Summer - 04 - 與學者小姐閒話家常,/watch?v=zqkB8_4Flzg,69,Kai's Channel,1240,1年前,23815,0
JOJO 的奇妙冒險-黃金之風-15-♂普羅修特與貝西的對話♂,/watch?v=QwovpMqspIQ,11475,Kai's Channel,1240,1年前,23815,48
JOJO 的奇妙冒險-黃金之風-14-米斯達~你又在欺負福葛了,/watch?v=V-I43GrPwq8,9116,Kai's Channel,1240,1年前,23815,38
"茉莉之夏 Jasmine Summer - 03 - 內有阿春,外有阿嬌",/watch?v=NKRYyBQMW0w,63,Kai's Channel,1240,1年前,23815,0
茉莉之夏 Jasmine Summer - 02 - 勸青梅竹馬回家!?,/watch?v=z56K-kd94D4,45,Kai's Channel,1240,1年前,23815,0
SSSS.GRIDMAN - 鬼頭~~乃頭~~翹起啦!!! (有CC字幕),/watch?v=2fytUQVmfY4,300,Kai's Channel,1240,1年前,23815,1
茉莉之夏 Jasmine Summer - 01 - 少女下鄉的故事,/watch?v=J7VMXSOUud4,175,Kai's Channel,1240,1年前,23815,1
SSSS.GRIDMAN - 寶多六花與新條茜在公車上的對話,/watch?v=U8_36jFTVpw,3803,Kai's Channel,1240,1年前,23815,16
SSSS.GRIDMAN-我...我是凱利伯武士 (笑死),/watch?v=IGQgH_Dpbbc,154,Kai's Channel,1240,1年前,23815,1
SSSS.GRIDMAN(1~6) 新條茜合輯 裸足超誘惑,/watch?v=Fa_7Xm9gIxA,5298,Kai's Channel,1240,1年前,23815,22
黃金神威第二季-24-大腦沾生薑醬油~滋滋滋滋滋,/watch?v=O8OR-nKd22k,63299,Kai's Channel,1240,1年前,23815,266
黃金神威第二季-24-小阿席利帕顏藝再現,/watch?v=b-EMgvSbySw,23979,Kai's Channel,1240,1年前,23815,101
黃金神威第二季 - 23 - 牛山最後的祝福(畫面調亮版),/watch?v=AzTXMUOhWbc,21685,Kai's Channel,1240,1年前,23815,91
黃金神威第二季 - 22 - 尾形喵終於念奇塔塔普了,/watch?v=X8rLosclis0,124613,Kai's Channel,1240,1年前,23815,523
黃金神威第二季 - 21 - 全裸遇襲 / 杉元屁股,/watch?v=6TAaprCGnjY,156966,Kai's Channel,1240,1年前,23815,659
黃金神威第二季 - 21 -鶴見中尉 X 宇佐美上等兵,/watch?v=3auweZOzzlE,213577,Kai's Channel,1240,1年前,23815,897
午餐要喝三瓶伏特加 - 俄羅斯人日常,/watch?v=QWKPaepF9cQ,585,Kai's Channel,1240,1年前,23815,2
"黃金神威 - 21-兄貴洗溫泉,太騷了",/watch?v=20nsfgaCOwc,16842,Kai's Channel,1240,1年前,23815,71
聖痕鍊金士-24-絕對不要在我面前提起巨乳,/watch?v=-zo0O5PSIFk,7038,Kai's Channel,1240,1年前,23815,30
聖痕鍊金士-16-利茲扮演阿爾托利亞SABER,/watch?v=t4jVP5Sod8I,6412,Kai's Channel,1240,1年前,23815,27
JOJO 的奇妙冒險-黃金之風-12-福葛的童年陰影,/watch?v=w9elduTNmzI,3747,Kai's Channel,1240,1年前,23815,16
魔法科高中的劣等生-21-柴田美月x吉田幹比古,/watch?v=IN-v79fb1R8,2878,Kai's Channel,1240,1年前,23815,12
魔法科高中的劣等生-20-七草學姊X調情X司波大爺,/watch?v=llpRtJVqj7U,44295,Kai's Channel,1240,1年前,23815,186
魔法科高中的劣等生-19-司波深雪穿新買的圍裙,/watch?v=v-EemwYHQcY,7945,Kai's Channel,1240,1年前,23815,33
魔法科高中的劣等生-10-穗香與深雪泡溫泉 (微18+),/watch?v=DA3BZe1j-OQ,700,Kai's Channel,1240,1年前,23815,3
魔法科高中的劣等生-04-小野老師與司波大爺的獨處,/watch?v=TSKYRpzE8yA,3394,Kai's Channel,1240,1年前,23815,14
佐賀偶像是傳奇-02-屍娘Battle (法蘭秀秀),/watch?v=ref5ivbEhjY,20550,Kai's Channel,1240,1年前,23815,86
佐賀偶像是傳奇-01-屍娘搖滾,/watch?v=mO16dUnhdzo,9105,Kai's Channel,1240,1年前,23815,38
青春豬頭少年-10-偶像是不會穿內褲的(甜蜜子彈-月月),/watch?v=44ITk_bCELQ,1883,Kai's Channel,1240,1年前,23815,8
青春豬頭少年-10-打巴掌 / 姊妹交換身體 (啪),/watch?v=m-KdvJIJtWM,4626,Kai's Channel,1240,1年前,23815,19
黃金神威(第二季)16小劇場 阿席莉帕修引擎,/watch?v=Lu5pTHjGaas,59545,Kai's Channel,1240,1年前,23815,250
黃金神威(第二季)-13-江渡貝 X鶴見中尉,/watch?v=ZGX9JD9erIU,57364,Kai's Channel,1240,1年前,23815,241
黃金神威(第二季)-20-相撲火鍋,/watch?v=b-beNfQgPX4,51008,Kai's Channel,1240,1年前,23815,214
大陸喊菜哥合集,/watch?v=hJVNpHEney8,53,Kai's Channel,1240,1年前,23815,0
( 38 ) 命運石之門0(Steins;Gate 0)交叉坐標的星辰-全 全線通關!!!!!,/watch?v=7KSAPEhgurY,459,Kai's Channel,1240,1年前,23815,2
