title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Relaxing Sleep Music + Insomnia - Stress Relief Music, Relaxing Music, Piano Music, Sleep Meditation",/watch?v=ss-6KcgW7b0,710148,The Soul of W,1240000,,272512,261
"Relaxing Sleep Music + Insomnia - Meditation Music, Deep Sleeping Music, Relaxing Music",/watch?v=7FIH5q4uxCk,74800,The Soul of W,1240000,,272512,27
Romantic and Emotional Piano Music,/watch?v=j7pK-sxQItg,35612,The Soul of W,1240000,,272512,13
"10 Hours Relaxing Sleep Music + Rain Sounds - Relaxing Music, Peaceful Piano Music, Insomnia",/watch?v=ABQfA_JtzG8,970894,The Soul of W,1240000,,272512,356
"Relaxing Sleep Music + Insomnia - Meditation Music, Relaxing Music, Music for Studying",/watch?v=62saAT5q01A,278920,The Soul of W,1240000,,272512,102
"Relaxing Sleep Music + Insomnia - Relaxing Music, Deep Sleeping Music, Stress Relief",/watch?v=pReoKS8jhFU,201628,The Soul of W,1240000,,272512,74
"Relaxing Sleep Music + Rain Sounds - Relaxing Music, Insomnia, Stress Relief Music",/watch?v=OSF7W68CKmE,102156,The Soul of W,1240000,,272512,37
"Relaxing Sleep Music + Stress Relief - Relaxing Music, Healing Music, Beautiful Piano Music",/watch?v=uXH90nkpV5w,83020,The Soul of W,1240000,,272512,30
"Relaxing Sleep Music + Insomnia - Relaxing Music, Meditation Music, Stress Relief",/watch?v=W_BAoEsn4gc,48676,The Soul of W,1240000,,272512,18
"Relaxing Sleep Music + Insomnia - Meditation Music, Relaxing Music, Peaceful Piano",/watch?v=f_jmVcqcaZc,89930,The Soul of W,1240000,,272512,33
"Relaxing Sleep Music + Insomnia - Rain Sounds, Relaxing Music, Peaceful Piano Collection",/watch?v=_f1pX3nMp4M,354258,The Soul of W,1240000,,272512,130
"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping Music",/watch?v=bP9gMpl1gyQ,1929320,The Soul of W,1240000,,272512,708
"Relaxing Sleep Music + Insomnia - Relaxing Music, Stress Relief, Peaceful Piano",/watch?v=mZ2zy-wnR0s,136395,The Soul of W,1240000,,272512,50
"Relaxing Sleep Music + Insomnia - Relaxing Music, Peaceful Piano Music, Meditation Music",/watch?v=JVWPdZSKRrE,149381,The Soul of W,1240000,,272512,55
"Relaxing Sleep Music + Stress Relief - Deep Sleeping Music, Relaxing Music, Meditation Music",/watch?v=WrxULlbf-BQ,64319,The Soul of W,1240000,,272512,24
"Relaxing Sleep Music + Rain Sounds - Relaxing Music, Piano Music, Meditation Music",/watch?v=kRXeKR86hHc,919067,The Soul of W,1240000,,272512,337
"Relaxing Sleep Music + Stress Relief - Relaxing Music, Meditation Music, The Sound of Rain",/watch?v=RxHP6mabhUY,64410,The Soul of W,1240000,,272512,24
"Relaxing Sleep Music + Stress Relief - Peaceful Piano Music, Relaxing Music, Insomnia",/watch?v=HudyZ1c7PsY,368920,The Soul of W,1240000,,272512,135
"Relaxing Sleep Music + Stress Relief - Relaxing Music, Insomnia, Meditation Music",/watch?v=QKUNo8MOzQA,2520043,The Soul of W,1240000,,272512,925
"Relaxing Sleep Music + Rain Sound - Deep Sleeping Music, Meditation Music, Relaxing Piano",/watch?v=EBSegrHpreY,1510982,The Soul of W,1240000,,272512,554
"Relaxing Sleep Music + Peaceful Piano Music - Relaxing Music, Deep Sleeping Music, Stress Relief",/watch?v=iELlfOcUEVw,217174,The Soul of W,1240000,,272512,80
"Relaxing Sleep Music & Rain Sounds - Healing Music, Beautiful Piano, Relaxing Music",/watch?v=-_0BKy10jvg,322669,The Soul of W,1240000,,272512,118
"Relaxing Sleep Music + Calm Piano Music - Deep Sleeping Music, Relaxing Music",/watch?v=zx4tucXorXk,145124,The Soul of W,1240000,,272512,53
"Relaxing Sleep Music + Soft Rain - Peaceful Piano Music, Relaxing Music, Deep Sleeping Music",/watch?v=9NxXsSBQ9jI,141054,The Soul of W,1240000,,272512,52
"Relaxing Sleep Music + Stress Relief - Relaxing Music, Deep Sleeping Music, Anime Edition",/watch?v=i3L_dLWAu78,84588,The Soul of W,1240000,,272512,31
"Relaxing Sleep Music + Peaceful Piano - Relaxing Music, Stress Relief Music, Deep Sleeping Music",/watch?v=TVdmcTqfkG0,108848,The Soul of W,1240000,,272512,40
"Relaxing Sleep Music + Rain Sounds - Stress Relief Music, Relaxing Music, Piano Music",/watch?v=tuYuh0wRPGw,241903,The Soul of W,1240000,,272512,89
"Relaxing Sleep Music + Peaceful Piano - Stress Relief Music, Insomnia, Relaxing Music",/watch?v=VzzdDq-G0no,194164,The Soul of W,1240000,,272512,71
"Relaxing Sleep Music + Beautiful Piano - Relaxing Music, Stress Relief, Calming Sleep Music",/watch?v=A8ZiXo-hN0U,71718,The Soul of W,1240000,,272512,26
"Relaxing Sleep Music + Rain Sounds - Relaxing Music, Beautiful Piano Music, Stress Relief",/watch?v=TFXK3c3SYvU,3304263,The Soul of W,1240000,,272512,1213
"Relaxing Sleep Music + Peaceful Piano - Relaxing Music, Stress Relief Music, Sleeping Music",/watch?v=ng32vYFrlds,160975,The Soul of W,1240000,,272512,59
"Relaxing Sleep Music + Stress Relief - Peaceful Piano Music, Relaxing Music, Deep Sleeping Music",/watch?v=ixGcGNborgA,90753,The Soul of W,1240000,,272512,33
"Relaxing Sleep Music + Meditation Music - Peaceful Piano, Stress Relief, Deep Sleeping Music",/watch?v=i6Qcq7uQ8hI,165690,The Soul of W,1240000,,272512,61
Village Song - Ilysia Soundtrack | New VRMMORPG,/watch?v=1aFeyL9jA_Y,13032,The Soul of W,1240000,,272512,5
"Relaxing Sleep Music + Peaceful Piano - Stress Relief, Relaxing Music, Deep Sleeping Music",/watch?v=noa04LNE26E,355480,The Soul of W,1240000,,272512,130
"Relaxing Sleep Music + Rain Sounds - Peaceful Piano Music, Stress Relief Music, Relaxing Music",/watch?v=pTlRfkAablo,2662371,The Soul of W,1240000,,272512,977
"Beautiful Relaxing Music - Peaceful Piano Music, Sleep Music, Stress Relief (Lantern)",/watch?v=lZ4Qd8CEomE,153390,The Soul of W,1240000,,272512,56
"Relaxing Piano Music - Sleep Music, Stress Relief Music, Insomnia (this, forever)",/watch?v=v4cBwWUBA9s,97844,The Soul of W,1240000,,272512,36
"Relaxing Sleep Music • Calming Music, Stress Relief, Music For Study",/watch?v=G4m8M8585fc,55361,The Soul of W,1240000,,272512,20
"睡眠用BGM, 音楽をリラックス, 睡眠の質を高める睡眠音楽 | 3時間 - ピアノメドレー",/watch?v=rUojAGdGRWU,32480,The Soul of W,1240000,,272512,12
"Relaxing Sleep Music • Music For Study, Stress Relief, Peaceful Piano Music",/watch?v=ObhUIclgCFk,78715,The Soul of W,1240000,,272512,29
"Relaxing Sleep Music • Stress Relief Music, Calming Music, Music For Study",/watch?v=xPE3Fjuati4,237289,The Soul of W,1240000,,272512,87
"睡眠用BGM, 音楽をリラックス, の質を高める睡眠音楽 | ピアノメドレ",/watch?v=ZHNbyLuAbB4,128355,The Soul of W,1240000,,272512,47
"睡眠用BGM, ピアノメドレー, 音楽をリラックス | 3時間",/watch?v=8ipxYKhtSYs,252024,The Soul of W,1240000,,272512,92
"Relaxing Sleep Music - Stress Relief Music, Study Music, Inuyasha lullaby",/watch?v=0tzXONZ0aPU,59388,The Soul of W,1240000,,272512,22
"Relaxing Sleep Music - Peaceful Piano, Stress Relief Music, Music For Study",/watch?v=jTpWwtOW8ns,75334,The Soul of W,1240000,,272512,28
"3 Hours Relaxing Sleep Music - Stress Relief Music, Study Music, Relaxing Japanese Music",/watch?v=3MHtryzfNHE,51975,The Soul of W,1240000,,272512,19
"Beautiful Relaxing Music for Stress Relief   Sleep Music, Insomnia, Calming Piano Music",/watch?v=R7iq62sV_ns,98186,The Soul of W,1240000,,272512,36
"Peaceful Piano & Water Sounds - Relaxing Sleep Music, Insomnia, Stress Relief",/watch?v=ZSD5vhlFaUM,63802,The Soul of W,1240000,,272512,23
"Beautiful Relaxing Music - Calming Sleep Music, Insomnia, Relaxing Piano",/watch?v=33WJoFM_OnE,69566,The Soul of W,1240000,,272512,26
"Beautiful Relaxing Music - Insomnia, Sleep Music, Stress Relief Music",/watch?v=QjIVdd9ODzQ,61725,The Soul of W,1240000,,272512,23
"10 Hours Relaxing Sleep Music - Peaceful Piano, Rain Sounds, Insomnia",/watch?v=xOUw0hbLGLQ,45803,The Soul of W,1240000,,272512,17
"Beautiful Relaxing Music - Insomnia, Stress Relief Music, Piano Music",/watch?v=EvPT6tmBmSc,52812,The Soul of W,1240000,,272512,19
"Beautiful Relaxing Music - Insomnia, Peaceful Piano, Calming Sleep Music",/watch?v=dD9wg4v3EMw,278420,The Soul of W,1240000,,272512,102
"10 Hours Relaxing Sleep Music - Soft Rain, Insomnia, Peaceful Piano Music",/watch?v=AKLxJFhJjX0,969775,The Soul of W,1240000,,272512,356
"Beautiful Relaxing Music - Insomnia, Relaxing Sleep Music, Piano Music",/watch?v=hWtW4nP72xk,312735,The Soul of W,1240000,,272512,115
"Beautiful Relaxing Music - Stress Relief, Insomnia, Peaceful Piano Music, Sleep Music",/watch?v=-zJZzSvY2_s,182139,The Soul of W,1240000,,272512,67
"Beautiful Relaxing Music • Calming Sleep Music, Insomnia, Peaceful Piano Music",/watch?v=zng72poWB_A,197108,The Soul of W,1240000,,272512,72
"Peaceful Piano Music - Relaxing Sleep Music, Stress Relief, Study BGM",/watch?v=9nEOAgFeHf4,30370,The Soul of W,1240000,,272512,11
"Peaceful Piano, Soft Rain & Relaxing Music - Sleep Music, Stress Relief",/watch?v=4tEYcCldoPw,874012,The Soul of W,1240000,,272512,321
"Relaxing Sleep Music   Peaceful Music, Stress Relief Music, Calming Sleep Music",/watch?v=wUiH3ksQvJQ,62915,The Soul of W,1240000,,272512,23
"Beautiful Relaxing Music - Stress Relief Music, Calming Piano, Relaxing Sleep Music",/watch?v=x7T_RA8OpYg,122473,The Soul of W,1240000,,272512,45
"Merry Christmas 2020 - Carol Piano Music - O Holy Night, Silent Night...",/watch?v=wco8x_4TF1w,18830,The Soul of W,1240000,,272512,7
Christmas Music 2020 • Top Christmas Songs Playlist • Merry Christmas 2020 • Relaxing Music,/watch?v=X44Ea1A6cic,14679,The Soul of W,1240000,,272512,5
