title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【炫Dance】BURNITUP ! - @Janet Jackson Choreography By Xuan,/watch?v=Vog5K_zXQgI,90,炫炫Xu,188,,798,11
【炫Dance】Me Too - @MEGHAN_TRAINOR Choreography By Xuan,/watch?v=DfO-6bj9oyc,283,炫炫Xu,188,,798,35
【炫Dance】AIN'T NOBODY Waacking,/watch?v=cBdQzcRFhKU,132,炫炫Xu,188,,798,17
【炫Dance】Xuan Waacking @Missy_Elliott - WTF ft. Pharrell_Williams,/watch?v=FYomBm3k4L8,94,炫炫Xu,188,,798,12
【炫Kuso】看我的！金剛戰士 真人變身,/watch?v=Nyu-epW1zaE,2307,炫炫Xu,188,,798,289
【炫開箱】戳戳樂二十連發 『兒時回憶系列』,/watch?v=c41n1qXiWcg,3552,炫炫Xu,188,,798,445
【炫日常】男女話題：你長得像一隻狗？,/watch?v=wVAwuncwlmU,104,炫炫Xu,188,,798,13
【炫日常】七年級懷舊卡通篇 根本部部都經典啊！,/watch?v=Q0HUMjMyQ0A,264,炫炫Xu,188,,798,33
【炫日常】七年級懷舊卡通篇 上,/watch?v=ztXo8IMPcEA,185,炫炫Xu,188,,798,23
【神奇寶貝系列開箱】日本河田積木nanoblock,/watch?v=mwi7l0AZ4wQ,703,炫炫Xu,188,,798,88
日常實況_快打炫風5,/watch?v=A5ttYiXl6U4,146,炫炫Xu,188,,798,18
【炫日常】健身房奇耙會員篇,/watch?v=29ECDyMpVYg,202,炫炫Xu,188,,798,25
【炫Dance】Xuan Waacking Selena Gomez - Hands To Myself,/watch?v=fp6uQXHMoS8,339,炫炫Xu,188,,798,42
【炫開箱】四驅車熊本熊聯名款 兒時夢幻逸品啊！,/watch?v=djfirE7noEE,538,炫炫Xu,188,,798,67
【炫日常】千元買希望計畫,/watch?v=VAxImjLb8Do,106,炫炫Xu,188,,798,13
【炫日常】遊戲王轉蛋抽卡初體驗,/watch?v=TrwBU5RaRbE,9283,炫炫Xu,188,,798,1163
【炫日常】  台南地震公益認購計畫,/watch?v=oFxx498YwmY,72,炫炫Xu,188,,798,9
【炫日常】 新年初三大掃除,/watch?v=9KmoL71Y0wU,125,炫炫Xu,188,,798,16
【炫Dance】 Xuan Waacking - Major Lazer & DJ Snake - Lean On (feat. MØ),/watch?v=Kxr3jMjFyOM,935,炫炫Xu,188,,798,117
Disco Xuan Waacking Justin Bieber - What Do You Mean,/watch?v=h6ea8dTD5T0,56,炫炫Xu,188,,798,7
Disco Xuan Waacking Janet Jackson – BURNITUP! Feat. Missy Elliott,/watch?v=4UW1Is0qlUc,82,炫炫Xu,188,,798,10
Disco Xuan Waacking Donna Summer - Once Upon A Time,/watch?v=MJcOuYaji10,72,炫炫Xu,188,,798,9
Disco Xuan Waacking Michael Jackson - Working Day And Night,/watch?v=E9dJhsxXgcs,68,炫炫Xu,188,,798,9
Disco Xuan Waacking The Manhattan Transfer - Twilight Zone / Twilight Tone,/watch?v=kCjr8dFdVHE,266,炫炫Xu,188,,798,33
Disco Xuan Waacking Alison Limerick - Make It On My Own,/watch?v=gNpez_BXjg8,276,炫炫Xu,188,,798,35
Disco Xuan Waacking Patti LaBelle - The Spirit's In It,/watch?v=7N9G4fr1JeQ,159,炫炫Xu,188,,798,20
Disco Xuan Waacking Cherry Laine - Catch The Cat,/watch?v=ckDDp9-vKcg,980,炫炫Xu,188,,798,123
Disco Xuan Waacking Jody Watley - Nightlife,/watch?v=OLiu8Q7_tHw,107,炫炫Xu,188,,798,13
Disco Xuan Waacking Sheila Ferguson - Fool Of The Year,/watch?v=FnQ5wU5pP7I,280,炫炫Xu,188,,798,35
Disco Xuan Waacking Ricky Martin - She Bangs,/watch?v=0feQkoClWtw,137,炫炫Xu,188,,798,17
Disco Xuan Waacking Olympic Runners - Bitch,/watch?v=ZSQY1g-_EMg,478,炫炫Xu,188,,798,60
Disco Xuan Waacking Basic Element -Shame,/watch?v=wgHeOJNQqGY,421,炫炫Xu,188,,798,53
