title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CR009 RE:CYBORG 甘デジ 加速RUSH継続率約77.2% やっぱり神台!! なにっラストでリーチキター久々に打ってみた＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=A4tWh5C_KeA,2170,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,40
PA CYBORG009 CALL OF JUSTICE N-X1 甘 2回目 加速RUSH継続率約90％ あとは連チャンするだけだ!!＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=mmSqWch8_zo,2225,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,41
CR機動戦艦ナデシコ2 お気楽バージョン 甘 ST継続率は約72.0％ バカばっか 懐かし台打ってみた＜ビスティ＞[ぱちんこ大好きトモトモ実践],/watch?v=s1F5X6SqK_I,1721,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,32
PAうる星やつら～ラムのLoveSong～ 甘 超友引WARS継続率約68% 初打ち 甘も連チャンすごかった‼＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=bs3wiMn9WRg,3464,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,64
ヘルプ!!! 恋が丘学園おたすけ部 FPW かならずST100回転がうれしい「萌え」×「ガチャ」＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=gDdoHqAGZnE,2290,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,42
Pフィーバー戦姫絶唱シンフォギア2 やばい!!連チャンキター 最強リーチキター 繋ぐこの手がわたしのアームドギアだッ！2回目＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=lXVmESORdzw,2414,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,44
CRクイーンズブレイド アルドラ199のスペックは神スペック?? 継続率81.4％＜高尾＞[ぱちんこ大好きトモトモ実践],/watch?v=5-yIocF4R68,3464,ぱちんこ大好きトモトモ実践動画,16200,2か月前,5442,64
Pフィーバー戦姫絶唱シンフォギア2 デュランダルキター 絶唱が気持ちイイ!! やっぱりシンフォギア初打ち＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=kmaNjh-CYHg,2188,ぱちんこ大好きトモトモ実践動画,16200,2か月前,5442,40
P真北斗無双 第2章 頂上決戦 小当りRUSH 確変50%だってよ～ 南北頂上決戦＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=lHd0clf8MfU,1375,ぱちんこ大好きトモトモ実践動画,16200,2か月前,5442,25
P戦国BASARA 確変割合92％突破したらすごすぎた!! 戯画BASARAゾーン コロナ後 初打ちひさびさに行ってみた＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=y1wUxJzorXU,4468,ぱちんこ大好きトモトモ実践動画,16200,2か月前,5442,82
CR学園黙示録 HIGH SCHOOL OF THE DEAD 217Ver. 冴子覚醒モード 継続率90％越えでゾンビ倒せ!! 濡れまくり?? 高尾＜高尾＞[ぱちんこ大好きトモトモ実践],/watch?v=Kb1bsTh3mhI,1985,ぱちんこ大好きトモトモ実践動画,16200,3か月前,5442,36
CR犬夜叉JUDGEMENT∞EX Vチャレンジドキドキがハンパない＜D-light＞[ぱちんこ大好きトモトモ実践],/watch?v=vzgemaqBx9A,4585,ぱちんこ大好きトモトモ実践動画,16200,3か月前,5442,84
Pあの日見た花の名前を僕達はまだ知らない。 厳戒態勢きつくない?? めんまに会いたくて キリン柄＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=alBb-Pdju3c,3760,ぱちんこ大好きトモトモ実践動画,16200,3か月前,5442,69
CR ANOTHER牙狼～炎の刻印～99ver. 厳戒態勢きつくない??アニメ牙狼 LIMIT BREAK このスペックもきつくない?? ＜サンセイ R＆D＞[ぱちんこ大好きトモトモ実践],/watch?v=wGXlWMvnQcg,3402,ぱちんこ大好きトモトモ実践動画,16200,3か月前,5442,63
Pひぐらしのなく頃に～廻～雅覚醒!! 次回予告 絆RUSHで続きたい!!＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=G6CswVKTCtI,7565,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,139
CRシティーハンター～XYZ 心の叫び～99ver. 100%ST突入!! ST継続率は約60.1％ 大当たりの半分で16R!!＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=SdY3E0_uZPs,9744,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,179
CRキャッツ・アイ 299ver. ST継続率 約87.0％ キャッツスパークがまぶしい キャッツゾーンキター＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=G-WsEYsOfXI,7645,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,140
CRAぱちんこ新鬼武者 Light Version 極限覚醒イイ!! 懐かし台打ってみた 甘なのに1500発!!＜OK.＞[ぱちんこ大好きトモトモ実践],/watch?v=Mrkt0XmWKUs,9993,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,184
CRA緋弾のアリアII FPWZ 甘 確変継続率は約50.5％でも打っちゃう!!＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=fqhTXaq08UQ,8213,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,151
PA咲-Saki-阿知賀編 99バージョン 時短引き戻し含めトータル継続率は約75％ 初打ち＜三洋＞[ぱちんこ大好きトモトモ実践],/watch?v=iEQoL3RueNw,3590,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,66
PA CYBORG009 CALL OF JUSTICE 甘 継続率約90％!!＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=e1k2NK0ym64,4484,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,82
ぱちんこ 新鬼武者 狂鬼乱舞 Light Version 今甘で一番のおすすめ!! 継続率がヤバ鬼 最大97% 2回目＜オッケー.＞[ぱちんこ大好きトモトモ実践],/watch?v=OFnt2Wxfn6I,8688,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,160
極閃ぱちんこCRうしおととら2700ver うにうにでVにぶちこめ 50%で2700発がループする＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=YH-R4sRTh38,4516,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,83
Pひぐらしのなく頃に～廻～そろそろ突破して!!スルー7回今回は????＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=CKqwwd90imc,7737,ぱちんこ大好きトモトモ実践動画,16200,4か月前,5442,142
P真・黄門ちゃま 約1500個×3回＝約4500個×?? どこまで続く?? リアルちゃま役モノ イエヤス降臨?? 初打ち＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=MQ0S2SXENuQ,16200,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,298
PAぶいぶい！ゴジラN-K1 甘 連チャン率約72% 連チャンがやばかった!! 初打ち＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=7e1SjVsY-hU,20867,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,383
P一騎当千SS斬 孫策Ver. ラストでリーチキター プレミアでまくり?? 連チャンがやばかった!!＜高尾 ＞[ぱちんこ大好きトモトモ実践],/watch?v=UASV5KQW8oM,5577,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,102
P天昇！姫相撲 出玉の加速がすごすぎる?? 天昇チャンスをゲットせよ!! まった！が決めて 大入装置発動?? 初打ち＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=ajprUaLMOZM,3855,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,71
パチンコP春夏秋冬GLB ST継続率約70.0％ 初打ち＜西陣＞[ぱちんこ大好きトモトモ実践],/watch?v=vJYz1H0WC5Y,7597,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,140
Pひぐらしのなく頃に～廻～突破率50%でしたっけ??＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=cSFZls5D9RM,15836,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,291
ぱちんこ ウルトラ6兄弟 プレミアでまくり??継続は?? 3回目＜オッケー.＞[ぱちんこ大好きトモトモ実践],/watch?v=1sUECNhPcZ4,3176,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,58
フィーバー 蒼穹のファフナー2 Light ver. 継続率約70％ Vにブチコメ!! 初打ち＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=Kg5wrKpAEJw,5504,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,101
PヤッターマンVVV 連チャン率約72％ 集結ATTACK キター＜サンスリー＞[ぱちんこ大好きトモトモ実践],/watch?v=Rkb-6UgKYp8,3429,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,63
ぱちんこCR攻殻機動隊S.A.C. ジャッジメントゲートを突破せよ!!＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=AUbnoqACY0U,2051,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,38
P蒼天の拳 双龍 継続率約約86%の脅威?? 天帰保留キター初打ち5時間勝負＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=1EjjOnR0wMc,7327,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,135
デジハネP七つの大罪 エリザベスver 甘 継続率約71.6～73.4% 2回目5時間勝負＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=kUmGAZNZ5Dc,4944,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,91
P地獄少女 四 このハズレ地獄に流します50%確変継続するの?? 初打ち＜JFJ＞[ぱちんこ大好きトモトモ実践],/watch?v=U4JQ_1v0zXg,2790,ぱちんこ大好きトモトモ実践動画,16200,5か月前,5442,51
Pゴッドイーター -ブラッドの覚醒-MP199 神バトルRUSH継続率 約87.2% ＜サンセイR＆D＞[ぱちんこ大好きトモトモ実践],/watch?v=d7claLi2HbU,3027,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,56
PAストライクウィッチーズ 甘 ST継続率 約77%～約81% 初打ち＜三洋物産＞[ぱちんこ大好きトモトモ実践],/watch?v=kaANZro3ndY,3589,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,66
アマデジPA笑ゥせぇるすまん ドーンといきまSHOW 55回転で1/70～1/80て引けるの?? 初打ち＜サンセイR&D＞[ぱちんこ大好きトモトモ実践],/watch?v=yUNsSKnJLC8,4595,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,84
PフィーバーマクロスΔ V-ラッシュ ver.甘90％越えの継続率はやっぱり!! やばかった？？初打ち!!25%を突破セヨ!!どこまで続く＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=2vhu9zdNG_A,15936,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,293
デジハネPブラックラグーン3 金タイマーキター レヴィブチギレ 演出やっぱり好き 10Rトリタイ!! 3回目＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=LZlaAEsr_Y0,2664,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,49
ぱちんこ ウルトラ6兄弟 継続率85%はやっぱり??やばかった!!え～～こんなに続くの!! ST100回転で・・・2回目＜オッケー.＞[ぱちんこ大好きトモトモ実践],/watch?v=2QTROOms1ss,4767,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,88
CR黄門ちゃま〜神盛JUDGEMENT〜 1撃2700発！が神盛すぎる!!弥七・トラ柄キター＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=yX0S5w4o9aA,23857,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,438
デジハネ化物語甘ST6回転を突破すると天国モード?? 継続率75% やっぱり好き!!＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=WweushR7CQU,7075,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,130
PAフィーバーマクロスフロンティア3 Light ver. ST8回転を突破セヨ 歌姫来舞 なぬ継続率約76.2～82.1%初打ち＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=H0QrKRms5Q0,8785,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,161
P ハイスクールD×D GLA 甘 RUSH継続率72% 初打ち え~こんなに続く＜西陣＞[ぱちんこ大好きトモトモ実践],/watch?v=L5kfbv1hvKM,3010,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,55
Pひぐらしのなく頃に～廻～ 座って1分リーチキター89%継続率でしたっけ??＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=8oP858f9owk,10210,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,188
ぱちんこ ウルトラ6兄弟 え～～～こんなに行くの?? 金キター 初打ち＜オッケー.＞[ぱちんこ大好きトモトモ実践],/watch?v=2xRwkyV2hYk,4734,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,87
P花の慶次～蓮 継続率82％はやっぱりすごかった!! キセル 天激ボタン 赤保留 初打ち＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=R_nMat9S7Eo,3815,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,70
初代被弾のアリア 甘 ひさびさに打ってみた2 演出&STがやっぱりイイ!!＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=hgc3WD7GlFY,2454,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,45
Pクイーンズブレイド3 レイナVer. 赤保留キター 時短中リーチキター  聖なるポーズ見たくて打ちます 3回目＜高尾＞[ぱちんこ大好きトモトモ実践],/watch?v=g7K7dfcJvYY,3186,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,59
Pビッグドリーム2激神 天地崩壊 今度は何連する?? 2回目＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=FNENzlJjGJ4,11642,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,214
P貞子vs伽椰子 頂上決戦 突破率50%ですよね!! 2回目＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=ezXOyDN1jrw,3137,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,58
P一騎当千SS斬 孫策Ver. 継続率70% 90％ですよね??  突破率約54% 2回目＜高尾＞[ぱちんこ大好きトモトモ実践],/watch?v=h5iw0fiMSLU,4579,ぱちんこ大好きトモトモ実践動画,16200,6か月前,5442,84
PフィーバーアクエリオンW 最終決戦ver. 2回目座って1分激アツキター結果は??＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=AW1G4Ie0jSQ,2229,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,41
フィーバー バイオハザード リベレーションズ2 金保留 発症 変異アレックス強襲 初打ち＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=MevkQbPTNrs,9579,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,176
Pビッグドリーム2激神 確変80.5%で出玉が約1500発がループする!! えっ座って1時間で〇〇〇〇発!!初打ち＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=-8y_TiQDx8g,7828,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,144
ぱちんこ AKB48 ワン・ツー・スリー!! フェスティバル じゃんけん大会出まくり 超絶カットイン 3回目＜京楽＞[ぱちんこ大好きトモトモ実践],/watch?v=jLLTZIrTf40,2816,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,52
ぱちんこ 新鬼武者 狂鬼乱舞 Light Version 座って2回転 百鬼モード 鬼アツキター 最大97%継続やっぱりやばかった!!初日初打ち ＜オッケー.＞[ぱちんこ大好きトモトモ実践],/watch?v=A05wNiLzVh0,3700,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,68
PA緋弾のアリアAA JD甘 設定付 もしかして高設定?? 連チャンしまくり!!＜JFJ＞[ぱちんこ大好きトモトモ実践],/watch?v=txe88EVMTKY,2704,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,50
P一騎当千SS斬 孫策Ver. 孫策降臨 天下三分の計 最大継続率90％ 突破率約54% 初打ち＜高尾＞[ぱちんこ大好きトモトモ実践],/watch?v=wI6-ZcQJ6rk,4746,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,87
P貞子vs伽椰子 頂上決戦 80%越えの継続率が怖すぎる!! 期待値は約7000発over 初打ち＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=bNjwmpcoI94,3451,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,63
CRA暴れん坊将軍 怪談  甘 将軍さま大暴れ!! この連チャンはやばすぎる!! 久々に打ってみた＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=YeeM8GzQubc,7536,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,138
CR被弾のアリア 甘 演出&STがやっぱりイイ!!＜藤商事＞[ぱちんこ大好きトモトモ実践],/watch?v=qGEzK5AlI4U,1692,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,31
P信長の野望‐創造‐ N-K 甘 ST 2回目 ST突入率60%続いてほしい!!＜ニューギン＞[ぱちんこ大好きトモトモ実践],/watch?v=I7vW0ZR5ZB8,2057,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,38
Pバジリスク～甲賀忍法帖～2 1400回転越えの台が落ちていた 10R確変＋神瞳術RUSH 約6700個 次回予告 金カットイン 弦之介一閃予告 初打ち＜メーシー＞[ぱちんこ大好きトモトモ実践],/watch?v=ZHg1rShhONc,4853,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,89
CRジューシーハニーZZ 継続率は約70％どこまで続く?? 懐かし台打ってみた＜サンセイR&D＞[ぱちんこ大好きトモトモ実践],/watch?v=vjnHVDwFOkg,3327,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,61
PぱちんこAKB48-3 誇りの丘 1/99 小当りRUSHイイ!! 仕事人よりRUSH入りやすい!! 2回目＜京楽＞[ぱちんこ大好きトモトモ実践動画］,/watch?v=7TThZoh6418,1347,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,25
CR銀河鉄道999 99VER. スペック 演出 曲が神 ハーロックがカッコいい＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=5l9ExCuCXHc,5133,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,94
20190207P亜人～衝戟に備えよ！～199ver 継続率 約86%+75%が10R衝撃がすごかった!! 初打ち＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=A82EZXzYYKY,1790,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,33
ぱちんこAKB48 ワン・ツー・スリー!! フェスティバル 昨日50回近く出た台を打ってみた!! プレミヤ出まくり2回目＜京楽＞[ぱちんこ大好きトモトモ実践],/watch?v=kIkA18I7UAs,3037,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,56
ぱちんこAKB48 ワン・ツー・スリー!! フェスティバル 2020年初打ち 継続率 約80%+60%で1500発は半端ねぇ＜京楽＞[ぱちんこ大好きトモトモ実践],/watch?v=Oa_gvJ8QgTE,4549,ぱちんこ大好きトモトモ実践動画,16200,7か月前,5442,84
