title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 -よみがえる物語- 珊瑚 スキル攻撃 全集,/watch?v=splXiEMoXdg,666,蘭真尋,122,4か月前,320,208
犬夜叉 -よみがえる物語- 弥勒 スキル攻撃 全集,/watch?v=W31D7MN1Euc,738,蘭真尋,122,4か月前,320,231
テイルズオブザレイズ 「リンクキャラ魔鏡技集 Ver.1.5」,/watch?v=lIaYq_xBDmM,80,蘭真尋,122,4か月前,320,25
テイルズオブザレイズ 神楽 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=slXuOIRw5Sc,23,蘭真尋,122,4か月前,320,7
テイルズオブザレイズ 沖田総悟 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=dI0tEE80i4U,42,蘭真尋,122,4か月前,320,13
テイルズオブザレイズ 土方十四郎 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=XQiAVKr0myM,26,蘭真尋,122,4か月前,320,8
テイルズオブザレイズ 坂田銀時 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=MVybYmpNTb8,22,蘭真尋,122,4か月前,320,7
テイルズオブザレイズ ゼファー 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=NjsXxltwBbA,61,蘭真尋,122,4か月前,320,19
犬夜叉 -よみがえる物語- 第4章3話~6話,/watch?v=yRhdLfG0yf8,450,蘭真尋,122,4か月前,320,141
犬夜叉 -よみがえる物語- 第4章1話~2話,/watch?v=6wbd1aNTkX0,281,蘭真尋,122,4か月前,320,88
犬夜叉 -よみがえる物語- 第3章5話~7話,/watch?v=aL_kzucsDMo,441,蘭真尋,122,5か月前,320,138
犬夜叉 -よみがえる物語-  第3章1話~4話,/watch?v=4US9T7LoBL0,641,蘭真尋,122,5か月前,320,200
犬夜叉 -よみがえる物語- 第2章5話~7話,/watch?v=d8TRBgLbeS0,279,蘭真尋,122,5か月前,320,87
犬夜叉 -よみがえる物語- 第2章1話~4話,/watch?v=73NDuFtUHUY,239,蘭真尋,122,5か月前,320,75
犬夜叉 -よみがえる物語- 第1章1話~3話,/watch?v=fyerUFdUi-E,4766,蘭真尋,122,5か月前,320,1489
犬夜叉 -よみがえる物語- プロローグ（チュートリアル）,/watch?v=qCzFTKHp4D4,166,蘭真尋,122,5か月前,320,52
デレステ MV 「こいかぜ -花葉-」 編集版,/watch?v=cZMb5zltWMw,33,蘭真尋,122,5か月前,320,10
犬夜叉 -よみがえる物語- 体験版 逆髪の結羅 スキル攻撃 全集,/watch?v=XVPE9REhGYg,1445,蘭真尋,122,6か月前,320,452
犬夜叉 -よみがえる物語- 体験版 第3章1話～5話（未完）,/watch?v=4Pb63EZ3FYw,673,蘭真尋,122,6か月前,320,210
犬夜叉 -よみがえる物語- 体験版 飛天 スキル攻撃 全集,/watch?v=RRvEwGs8niw,412,蘭真尋,122,6か月前,320,129
犬夜叉 -よみがえる物語- 体験版 桔梗(弓) スキル攻撃 全集,/watch?v=ijvAA7vCKsc,598,蘭真尋,122,6か月前,320,187
犬夜叉 -よみがえる物語- 体験版 日暮かごめ スキル攻撃 全集,/watch?v=FaVl3znp9k4,650,蘭真尋,122,6か月前,320,203
犬夜叉 -よみがえる物語- 体験版 犬夜叉 スキル攻撃 全集,/watch?v=r_8FxczPJ5g,1587,蘭真尋,122,6か月前,320,496
犬夜叉 -よみがえる物語- 体験版 第2章5話～7話,/watch?v=g7Ebj86kEnI,147,蘭真尋,122,6か月前,320,46
犬夜叉 -よみがえる物語- 体験版 第2章1話～4話,/watch?v=PXfQpX9F75I,206,蘭真尋,122,6か月前,320,64
犬夜叉 -よみがえる物語- 体験版 第1章1話～3話,/watch?v=edM4qtXzQ-A,730,蘭真尋,122,6か月前,320,228
テイルズオブアスタリア クレス・アルベイン（CV:草尾毅）ホームボイス集,/watch?v=bAegOsvz6uk,780,蘭真尋,122,7か月前,320,244
テイルズオブアスタリア 覚醒秘奥義集 No.6,/watch?v=u_3g6hM-3xg,218,蘭真尋,122,7か月前,320,68
テイルズオブアスタリア コラボライブクエスト 「プレミアムライブステージ」,/watch?v=nhfcC-UwKX4,122,蘭真尋,122,8か月前,320,38
テイルズオブアスタリア アイマスコラボキャラ 秘奥義集,/watch?v=wurC-m6_BRE,213,蘭真尋,122,9か月前,320,67
テイルズオブアスタリア 限定クエスト 「ドラマチックライブステージ」 （リニューアル復刻）,/watch?v=4CvwMXbY5RI,319,蘭真尋,122,10か月前,320,100
テイルズオブアスタリア 覚醒秘奥義集 No.5,/watch?v=z0cenu0B-W8,212,蘭真尋,122,1年前,320,66
デレステ MV「Pretty Liar」 動作確認テスト (Google Pixel 3a),/watch?v=CrI6KSZsrDs,334,蘭真尋,122,1年前,320,104
テイルズオブアスタリア 限定クエスト 「ニューヤングTVコラボクエスト」,/watch?v=pxQ1fDUX7B0,81,蘭真尋,122,1年前,320,25
テイルズオブザレイズ ガシャ 無料50連,/watch?v=K_Jcocmqk7w,26,蘭真尋,122,1年前,320,8
テイルズオブザレイズ ガシャ 無料50連＋おまけ(ダイヤ20連),/watch?v=EmMR8WnWu1k,165,蘭真尋,122,1年前,320,52
テイルズオブアスタリア バレンタイン復刻ガチャ 60連,/watch?v=jBNuPw2XcDo,421,蘭真尋,122,1年前,320,132
テイルズオブアスタリア 着物＆巫女衣装ガチャ 40連,/watch?v=ap8pIQwUmoE,269,蘭真尋,122,1年前,320,84
夢色キャスト 新堂カイト(CV:林勇) ソロボイス＆スキルボイス,/watch?v=k-AaJUEtdEs,693,蘭真尋,122,1年前,320,217
夢色キャスト メインドラマ 29章5幕,/watch?v=7xttBQK7Akw,208,蘭真尋,122,1年前,320,65
夢色キャスト メインドラマ 29章4幕,/watch?v=jbTxFNowu_k,259,蘭真尋,122,1年前,320,81
夢色キャスト メインドラマ 29章3幕,/watch?v=r3HTiVEH0w8,121,蘭真尋,122,1年前,320,38
夢色キャスト メインドラマ 29章2幕,/watch?v=UPa-RI-USA8,127,蘭真尋,122,1年前,320,40
夢色キャスト メインドラマ 29章1幕,/watch?v=aUO0XSaD3w4,197,蘭真尋,122,1年前,320,62
夢色キャスト メインドラマ 28章3幕,/watch?v=w_uIbJ5NXL0,155,蘭真尋,122,1年前,320,48
夢色キャスト メインドラマ 28章2幕,/watch?v=rNJ6RO-3XMM,105,蘭真尋,122,1年前,320,33
夢色キャスト メインドラマ 28章1幕,/watch?v=MLU_chTVAbA,157,蘭真尋,122,1年前,320,49
夢色キャスト メインドラマ 27章3幕,/watch?v=Aezrjzof6xI,81,蘭真尋,122,1年前,320,25
夢色キャスト メインドラマ 27章2幕,/watch?v=LlmSI4rilq0,39,蘭真尋,122,1年前,320,12
夢色キャスト メインドラマ 27章1幕,/watch?v=QSQh4CVjW44,74,蘭真尋,122,1年前,320,23
夢色キャスト お披露目ドラマ ～Horror～,/watch?v=A7RoW7hn7_U,262,蘭真尋,122,1年前,320,82
夢色キャスト 朝日奈響也 ～自宅デート～,/watch?v=QTfaN1RMRh4,420,蘭真尋,122,1年前,320,131
夢色キャスト 「NEVER END STORIES」 EXPERT,/watch?v=8PP4DpaSs38,157,蘭真尋,122,1年前,320,49
夢色キャスト 「Dears for Fears」 EXPERT,/watch?v=FWnyVXikJ8c,232,蘭真尋,122,1年前,320,72
夢色キャスト 「Phantom Rain」 EXPERT,/watch?v=rCSS9GL56No,181,蘭真尋,122,1年前,320,57
夢色キャスト 「孤独の城に降る雨よ」 EXPERT,/watch?v=wK2Kco-fNVA,141,蘭真尋,122,1年前,320,44
夢色キャスト 「Resonance in storm」 EXPERT,/watch?v=D0gsyKqRPEw,87,蘭真尋,122,1年前,320,27
夢色キャスト 「NO ANSWER」 EXPERT,/watch?v=qAKMV8FQH74,261,蘭真尋,122,1年前,320,82
夢色キャスト 新堂カイト ～自宅デート～,/watch?v=SzYsRpOFRew,522,蘭真尋,122,1年前,320,163
夢色キャスト ドラマイベント 第49弾 「ドリームエクスプレス」,/watch?v=cQg1TFq6uR0,187,蘭真尋,122,1年前,320,58
夢色キャスト ドラマイベント 第48弾 「GENESIS」,/watch?v=H0DMFKpO4no,155,蘭真尋,122,1年前,320,48
夢色キャスト ドラマイベント 第47弾 「春と秋の物語」,/watch?v=K7nmVpCSq9I,90,蘭真尋,122,1年前,320,28
夢色キャスト ドラマイベント 第46弾 「七銃士」,/watch?v=n-uhNrC3ycQ,100,蘭真尋,122,1年前,320,31
夢色キャスト ドラマイベント 第45弾 「ブラッド・セイバー」,/watch?v=0_GG21RjnFA,159,蘭真尋,122,1年前,320,50
夢色キャスト ドラマイベント 第44弾 「Seven Sins」,/watch?v=Abmaz33x_1I,318,蘭真尋,122,1年前,320,99
夢色キャスト ドラマイベント 第43弾 「特命戦隊ジェネシスレンジャー」,/watch?v=l-bkMLpabn4,103,蘭真尋,122,1年前,320,32
夢色キャスト ドラマイベント 第42弾 「ゆめいろきゃすと N エイプリルフール」,/watch?v=AVTz25gBUQA,103,蘭真尋,122,1年前,320,32
夢色キャスト ドラマイベント 第41弾 「文豪ストレイドッグス DEAD APPLE」,/watch?v=BA38DMbG5Hk,349,蘭真尋,122,1年前,320,109
夢色キャスト ドラマイベント 第40弾 「CRAZY for MUSICAL」,/watch?v=jrO5pa7UbfM,77,蘭真尋,122,1年前,320,24
夢色キャスト ドラマイベント 第39弾 「日本の夜明け -なでしこ異聞録-」,/watch?v=og8QU4pNi34,73,蘭真尋,122,1年前,320,23
夢色キャスト ドラマイベント 第38弾 「探偵ノーマン～最初の事件～ 後編」,/watch?v=zudQA573lXY,96,蘭真尋,122,1年前,320,30
夢色キャスト ドラマイベント 第37弾 「探偵ノーマン～最初の事件～ 前編」,/watch?v=Bo5ZqInR9QM,183,蘭真尋,122,1年前,320,57
夢色キャスト ドラマイベント 第36弾 「The SantaClaus of Ozwald 後編」,/watch?v=i0rObfpL7xM,47,蘭真尋,122,1年前,320,15
テイルズオブアスタリア 着物＆神楽風衣装ガチャ 10連,/watch?v=70hFl6yxIdo,209,蘭真尋,122,1年前,320,65
夢色キャスト ドラマイベント 第35弾 「The SantaClaus of Ozwald 前編」,/watch?v=SS_gSrswkzg,56,蘭真尋,122,1年前,320,18
夢色キャスト ドラマイベント 第34弾 「おそ松さんコラボ おかわり公演」,/watch?v=LZ8qwR7Xvlc,194,蘭真尋,122,1年前,320,61
