title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬姬尻咚繪圖直播紀錄《魔女與百騎兵》,/watch?v=1IsaKQfsgec,28,AssistantJ,908,,2299,1
八角魔人的最愛！《紙箱爬山》Boxman's Struggle,/watch?v=735k_Gy1TR4,215,AssistantJ,908,,2299,9
《GUN™》自訂按鍵配置操作演示,/watch?v=8HGmdSgl6yM,31,AssistantJ,908,,2299,1
「我討厭狗」《死亡西域》West of Dead,/watch?v=cVpMcc_T-_c,62,AssistantJ,908,,2299,3
「雖然難，但好玩。（在暗處被圍攻）」《死亡西域 West of Dead》,/watch?v=CwBZIqA-qxg,10,AssistantJ,908,,2299,0
肚子餓餓的貓貓們好可愛！,/watch?v=b4AvSU5WS9k,6,AssistantJ,908,,2299,0
FPS Drop in LOVE³!!! (Breast Bounciness MAX),/watch?v=Wlqv1poVCvI,49,AssistantJ,908,,2299,2
終於把這首跳到Superstar評價並白金啦！,/watch?v=_yGAA3PM62c,14,AssistantJ,908,,2299,1
最難評價達Superstar曲目 - Just Dance 2017,/watch?v=ezjX2qkP9WE,17,AssistantJ,908,,2299,1
三幼女快轉繪圖直播紀錄《魔女與百騎兵》,/watch?v=FCcgWkI_uJA,14,AssistantJ,908,,2299,1
遭遇全55首評價Superstar獎盃砍檔離線遊玩記錄（八倍速快進part 5）,/watch?v=bvQVV7pRoo8,14,AssistantJ,908,,2299,1
遭遇全55首評價Superstar獎盃砍檔離線遊玩記錄（八倍速快進part 4）,/watch?v=mXZMz-y-_j8,3,AssistantJ,908,,2299,0
遭遇全55首評價Superstar獎盃砍檔離線遊玩記錄（八倍速快進part 3）,/watch?v=BZruDtnlmb4,10,AssistantJ,908,,2299,0
遭遇全55首評價Superstar獎盃砍檔離線遊玩記錄（八倍速快進part 2）,/watch?v=o9_b_7z8W-o,9,AssistantJ,908,,2299,0
遭遇全55首評價Superstar獎盃BUG，砍檔離線遊玩記錄（八倍速快進part 1）,/watch?v=LFMpuuHn7iE,10,AssistantJ,908,,2299,0
「這雙手甩得太過猥褻！」 - Just Dance 2020,/watch?v=zLzD_qcZsew,22,AssistantJ,908,,2299,1
舞力全開歷險模式 - 超級巨星難度,/watch?v=BxWvpnYbOQk,10,AssistantJ,908,,2299,0
初玩自捏男角 vs 最終BOSS人工智慧CAIN《機甲狂潮2 DLC海怪克拉肯》Xbox One X,/watch?v=VD3GP5cF1s4,53,AssistantJ,908,,2299,2
初玩自捏男角 vs BOSS集合號焚化爐《機甲狂潮2 DLC海怪克拉肯》Xbox One X,/watch?v=N9_rw7BC74Q,10,AssistantJ,908,,2299,0
變向買房的獎盃！不如持四支手機解！,/watch?v=zHFHl6mmsuo,11,AssistantJ,908,,2299,0
十倍速快播不間斷「歡慶十週年經典曲」《舞力全開2020》,/watch?v=gAGgmPLckmE,8,AssistantJ,908,,2299,0
Coincidence Score - Just Dance 2020,/watch?v=0hpZyVBwnLY,63,AssistantJ,908,,2299,3
I hate this. - Just Dance® 2020,/watch?v=98T9Z9VYOQA,11,AssistantJ,908,,2299,0
This way befoooooooool!!!!!!,/watch?v=SjsyjCnITgU,16,AssistantJ,908,,2299,1
夾濕透的蛋絲！解每日任務( Daily Mission Only),/watch?v=TGDcfq1MywU,15,AssistantJ,908,,2299,1
用繪圖板玩喵利波特！（2016 Google萬聖節遊戲）,/watch?v=E8B_9828f8s,5,AssistantJ,908,,2299,0
啃奶頭體感遊戲《麥可傑克森夢幻體驗》簡易開箱  - Xbox360 Kinect,/watch?v=zYh8gRblA9Y,33,AssistantJ,908,,2299,1
收音機音訊效果,/watch?v=Hg5Zyrz8FFw,5,AssistantJ,908,,2299,0
誇張黃金舞步精華（異國風情印度篇）Just Dance Unlimited,/watch?v=MeJ-2fvRiI4,33,AssistantJ,908,,2299,1
Top Gun Space Simulator!!!,/watch?v=Up3VxiQJ_8Y,3,AssistantJ,908,,2299,0
來收取保護費（飼料）的地痞流氓雙鴿,/watch?v=uSRNu9yqamk,14,AssistantJ,908,,2299,1
調整Xbox360的Kinect體感攝影機,/watch?v=LniBNZtlQAk,26,AssistantJ,908,,2299,1
女也口ㄐ女尼女那《加托機器人》,/watch?v=_4aK6L5DW7M,1,AssistantJ,908,,2299,0
咒術師試玩 - 無印版《黑暗靈魂》Xbox One X向下支援版本,/watch?v=8nH3ve61BBM,8,AssistantJ,908,,2299,0
終結者（黑暗宿命）所有招式與致命一擊展示 - 《真人快打手機版》Mortal Kombat Mobile,/watch?v=bQCl1EvsXlw,15,AssistantJ,908,,2299,1
讓人感到口渴的歌曲 - Just Dance 2020線上舞池,/watch?v=D9J_TUPhMxM,23,AssistantJ,908,,2299,1
使出「我他媽射爆」的姿勢和彈幕！  - 《空氣吉他戰士》Xbox One X,/watch?v=1XIqUAjaNAs,58,AssistantJ,908,,2299,3
散彈槍才是最棒的！（四倍速）拿🍌當槍、死幾次吃幾根🍌《Blue Estate》Xbox One X,/watch?v=bOeJgylsKuU,53,AssistantJ,908,,2299,2
警探與激情吉娃娃 EP3 - 拿🍌當槍、死幾次吃幾根🍌《Blue Estate》Xbox One X,/watch?v=Pc-T6U0Fnqk,4,AssistantJ,908,,2299,0
在起霧的墓地裡跑跑跑 EP2 - Kinect體感遊戲《Blue Estate》Xbox One X,/watch?v=JIGKB24PrjE,26,AssistantJ,908,,2299,1
小助手初次遊玩的各項數據統計與全球比較《機甲狂潮2》The Surge 2 - Xbox One X,/watch?v=51ylZfR0CkU,12,AssistantJ,908,,2299,1
初玩自捏男角 vs 最終BOSS大天使伊萊《機甲狂潮2》Xbox One X,/watch?v=nIGQr-PtTOY,44,AssistantJ,908,,2299,2
敏捷如▇的金胖子 EP1 - Kinect體感遊戲《Blue Estate》Xbox One X,/watch?v=S_Xc86JC_yU,8,AssistantJ,908,,2299,0
拿香蕉當槍，死幾次吃幾根 EP0 - Kinect體感遊戲《Blue Estate》Xbox One X,/watch?v=xLiWmabm2r8,4,AssistantJ,908,,2299,0
生命力頑強的金胖子 -  Kinect體感遊戲《Blue Estate》Xbox One X,/watch?v=CipKmYbgpx4,20,AssistantJ,908,,2299,1
初玩自捏男角 vs BOSS海倫娜女神《機甲狂潮2》Xbox One X,/watch?v=_k5qeZkZHvs,8,AssistantJ,908,,2299,0
初玩自捏男角 vs BOSS哈洛德Ｈ.Ａ.Ｒ.Ｏ.Ｌ.Ｄ《機甲狂潮2》Xbox One X,/watch?v=wtLS6vIjAlE,7,AssistantJ,908,,2299,0
初玩自捏男角 vs BOSS賽萊斯特族長《機甲狂潮2》Xbox One X,/watch?v=wj6dGeX_96U,14,AssistantJ,908,,2299,1
初玩自捏男角 vs BOSS探索者仿品Gamma《機甲狂潮2》Xbox One X,/watch?v=1bhalzJ5MK8,17,AssistantJ,908,,2299,1
手把進行初始載貨駕駛任務 - (TruckDriver) Xbox One X,/watch?v=e9x4tRbXBcY,10,AssistantJ,908,,2299,0
群聚猴＆又遇白蛇 Ep.12 - 隻狼節奏雙擊,/watch?v=TzlIFnU7pD4,6,AssistantJ,908,,2299,0
VS白富士 - 進度停擺一年後的《隻狼死兩次！》,/watch?v=vk-4SLEt9Kc,12,AssistantJ,908,,2299,1
拿槍拿砲的都給我中毒死死去 Ep.11 - 隻狼節奏雙擊,/watch?v=OoRp6mIZhKA,6,AssistantJ,908,,2299,0
初玩自捏男角 vs BOSS二度復活的伊萊修士《機甲狂潮2》Xbox One X,/watch?v=rmLLchOjzVg,14,AssistantJ,908,,2299,1
初玩自捏男角 vs BOSS探索者仿品Alpha《機甲狂潮2》Xbox One X,/watch?v=s5BwzailM10,17,AssistantJ,908,,2299,1
初玩自捏男角 vs BOSS Metal Gear REX（誤）《機甲狂潮2》Xbox One X,/watch?v=_QMdk5_zX0Q,20,AssistantJ,908,,2299,1
重裝好處一打多 - 外骨骼隻狼！,/watch?v=oTPWq2NvUfM,9,AssistantJ,908,,2299,0
初玩自捏男角 vs BOSS探索者（第三階段）《機甲狂潮2》Xbox One X,/watch?v=RHt_BHoMGLQ,84,AssistantJ,908,,2299,4
這是所謂的「敵不動，我不動」戰術嗎？,/watch?v=tuw9HovG9s8,8,AssistantJ,908,,2299,0
我還以為在玩《機甲狂潮2》，原來是《Star Wars 絕地：組織殞落™》阿！,/watch?v=PxdiU6vfmOE,30,AssistantJ,908,,2299,1
Surgery: Defence Four Directions《機郎：抵禦四方》,/watch?v=ZiSi0cWsOmI,42,AssistantJ,908,,2299,2
初玩自捏男角 vs BOSS賽萬提斯隊長《機甲狂潮2》Xbox One X,/watch?v=WmhoZj7-fy0,20,AssistantJ,908,,2299,1
女角試捏臉《機甲狂潮2》Xbox One X,/watch?v=QL-3G-MCETk,27,AssistantJ,908,,2299,1
初玩自捏男角 vs BOSS格檔良師伊萊修士《機甲狂潮2》Xbox One X,/watch?v=eVYO-1ZeZwI,19,AssistantJ,908,,2299,1
初玩自捏男角 vs BOSS看板娘小強尼《機甲狂潮2》Xbox One X,/watch?v=4gC6MrozT40,23,AssistantJ,908,,2299,1
[支線]人肉外送員潘妮 - 外骨骼隻狼！└[∵┌]└[ ∵ ]┘[┐∵]┘,/watch?v=KkwYbcl8VGg,7,AssistantJ,908,,2299,0
[支線]瘋狂討債人芬恩 - 外骨骼隻狼！└[∵┌]└[ ∵ ]┘[┐∵]┘,/watch?v=P0DCZ28xT_s,20,AssistantJ,908,,2299,1
一分鐘看懂如何定向格檔！ - 外骨骼隻狼！└[∵┌]└[ ∵ ]┘[┐∵]┘,/watch?v=NpeyWlarUSw,73,AssistantJ,908,,2299,3
初玩自捏男角 vs BOSS尼特羅《機甲狂潮2》Xbox One X,/watch?v=Rf99oPV6634,49,AssistantJ,908,,2299,2
初玩自捏男角 vs BOSS典獄長加西亞《機甲狂潮2》Xbox One X,/watch?v=wb0tZbeJXlo,38,AssistantJ,908,,2299,2
Cutie Honey!!! - Just Dance Wii,/watch?v=Z__17rYCCZ0,37,AssistantJ,908,,2299,2
黑或白!!!《麥克傑克森：夢幻體驗》Wii,/watch?v=_pWWtt6xa5E,22,AssistantJ,908,,2299,1
雞碎步之術 - 夾濕透的蛋絲！,/watch?v=uGRSeSxYzlk,13,AssistantJ,908,,2299,1
遺忘許久，重新熟悉操作 Ep.10 - 隻狼節奏雙擊,/watch?v=lemzyiUIUDc,10,AssistantJ,908,,2299,0
火草擬馬OBS繪圖實況《魔女與百騎兵2》,/watch?v=uXKZK0P-oRU,37,AssistantJ,908,,2299,2
OBS直播測試《林克織夢島》(OBS Test - Nintendo Switch),/watch?v=lPmTGhv8gvY,17,AssistantJ,908,,2299,1
Dance like JOJO - Just Dance 2020,/watch?v=Mp8Wp5ZtPCc,53,AssistantJ,908,,2299,2
咖馬的芭比♪拉屎夠芭迪♪啊啊啊耶～,/watch?v=baxR2_ZbE8Y,21,AssistantJ,908,,2299,1
JUMP!!! - Just Dance Unlimited,/watch?v=yA1kdrJKYR4,20,AssistantJ,908,,2299,1
Streets of Funny EX,/watch?v=iC1Nt5xEYrA,10,AssistantJ,908,,2299,0
cheese strategy - Star Fetchers : Pilot,/watch?v=RRwX3krSR7c,82,AssistantJ,908,,2299,4
Playing Star Fetchers : Pilot on a Graphics Tablet,/watch?v=Xn53iB1YnL0,32,AssistantJ,908,,2299,1
Shenshi Truck - 《歐洲卡車模擬2》Rabi-Ribi,/watch?v=9J7i6RNtk8s,34,AssistantJ,908,,2299,1
Drop BUG!!《非常普通的鹿》DEEEER Simurator,/watch?v=SDB1K8NQ5CM,13,AssistantJ,908,,2299,1
獅頭所在位置（頭部裝備） - 《PAGUI打鬼》,/watch?v=NcmabRCsZbk,60,AssistantJ,908,,2299,3
初跳曲目《Just Dance 2020》（4.5倍速）,/watch?v=KDYbTt3ysHU,41,AssistantJ,908,,2299,2
沼澤＆南瓜魔女 (Swamp and Pumpkin Witch) - 《歐洲卡車模擬2》The Witch and the Hundred Knight,/watch?v=bMpEKuag0qc,19,AssistantJ,908,,2299,1
UPRPRC痛卡 (UPRPRC Truck) - 《歐洲卡車模擬2》Rabi-Ribi,/watch?v=_qP5QcHBxAY,54,AssistantJ,908,,2299,2
"「再見、寶貝！」""Hasta la Vista, Baby!""《美洲卡車模擬》",/watch?v=7642luCJ_2U,23,AssistantJ,908,,2299,1
社群禮物任務（魔鬼終結者阿諾導航）《美洲卡車模擬》,/watch?v=-wY3CcE-qcY,12,AssistantJ,908,,2299,1
冰淇淋BOSS飛車關Ｓ評價（困難難度） - Xbox One《我的朋友佩德羅》My Friend Pedro,/watch?v=6P0fv8PHxOY,14,AssistantJ,908,,2299,1
帥不到一分鐘便死去 - 《槍神》Stranglehold,/watch?v=Xzfi6NefdkI,7,AssistantJ,908,,2299,0
結局前雙頭目戰 - 《槍神》Stranglehold,/watch?v=B8eIzTSWcTE,13,AssistantJ,908,,2299,1
「初遇科科兔，然後打倒她。」 - 《拉比哩比》RabiRibi,/watch?v=S8yOK4G2i1M,15,AssistantJ,908,,2299,1
直升機搭火箭砲頭目 - 《槍神》Stranglehold,/watch?v=pRjUsNadaSs,6,AssistantJ,908,,2299,0
保護演奏中的音樂家們 - 《槍神》Stranglehold,/watch?v=SwWQ0WGF-i0,4,AssistantJ,908,,2299,0
各式武器開啟技能「瘋狂殺戮」過場 - 《槍神》Stranglehold,/watch?v=X-JiUH40kGA,10,AssistantJ,908,,2299,0
集中精神、瞄準跨下…射擊！《槍神》Stranglehold,/watch?v=GxAs6cIU9iY,10,AssistantJ,908,,2299,0
子彈時間開頭遊戲選單《槍神》Stranglehold,/watch?v=s5Ii-D7iz6U,26,AssistantJ,908,,2299,1
第二大章關卡 - 饒河街觀光夜市場景(Raohe Street Night Market in Damsel),/watch?v=74Q2-974gJY,16,AssistantJ,908,,2299,1
戰鬥吧隻鼠！ - 《鼠膽妙算》G-Force,/watch?v=H5UL9Bun3eg,29,AssistantJ,908,,2299,1
只是隻可愛天竺鼠🐹 - 《鼠膽妙算》G-Force,/watch?v=UdVfPYafJsY,47,AssistantJ,908,,2299,2
不要虐待天竺鼠！(What are you 🦆cking doing!!!?) - 《鼠膽妙算》G-Force,/watch?v=UqB-MbLkOtA,50,AssistantJ,908,,2299,2
WTF!!? - 《評論破壞者》Drawkanoid: Review Breaker,/watch?v=eD_0N5QuDgU,201,AssistantJ,908,,2299,9
兩位全裸大叔的尋槍逃亡之旅 - steam《喋血雙雄2伏天》,/watch?v=r4KCMCwEeb4,30,AssistantJ,908,,2299,1
真人體感快打（？） - 《Kung-Fu （Kinect版）》Xbox One X,/watch?v=ACUS1nmRUBc,163,AssistantJ,908,,2299,7
初次聽與跳的體驗版！ - 《舞力全開2020試玩版》Just Dance 2020 Demo (Xbox One X),/watch?v=_Wjt9FXwOnI,3288,AssistantJ,908,,2299,143
俯瞰京都 - 🦊⛩️《伏見稻荷大社》(Explore Fushimi Inari)steam,/watch?v=RgXgBRpS8YM,40,AssistantJ,908,,2299,2
Level 7 BUG!!! (Where is the last enemy?) - Drunken Fist Totally Accurate Beat 'em up,/watch?v=S9fxkfWalto,154,AssistantJ,908,,2299,7
殺不死的槍… - 《PAGUI打鬼》,/watch?v=JHFGc6wGi_M,326,AssistantJ,908,,2299,14
「哞西法（Moocifer）」成就解法 - 《正當防衛4》Just Cause 4,/watch?v=Kzsybvi0s8o,289,AssistantJ,908,,2299,13
用Xbox One控制器迎戰BOSS吊死鬼 - 《PAGUI打鬼》,/watch?v=96GdQHo8Q5Y,396,AssistantJ,908,,2299,17
用CC設置Xbox One控制器模擬中（兩倍速） - 《PAGUI打鬼》,/watch?v=pO8JRjv07FA,298,AssistantJ,908,,2299,13
給學步車鬼小孩糖流程（觸發結局二） - 《PAGUI打鬼》,/watch?v=NQpD1TsYAj0,470,AssistantJ,908,,2299,20
用控制器玩魔考「極限體能王」試煉 - 《PAGUI打鬼》,/watch?v=lx2HnLdsfLE,321,AssistantJ,908,,2299,14
香爐拜拜燈籠謎題速解 - 《PAGUI打鬼》,/watch?v=tI2JfjtVhgk,382,AssistantJ,908,,2299,17
機械大佛某處的汲水器 - 《打鬼》steam(PAGUI),/watch?v=3uZ28CpBUz4,548,AssistantJ,908,,2299,24
Nipple Slip - (Lovekami -Healing Harem-),/watch?v=FgwLFDlofWc,102,AssistantJ,908,,2299,4
Q彈,/watch?v=uNVDFfut28U,43,AssistantJ,908,,2299,2
GET OVER HERE!,/watch?v=ybrYyPmU6Xo,1966,AssistantJ,908,,2299,86
Can't Jump - SteamDolls2D,/watch?v=WGVEuxUARxg,9,AssistantJ,908,,2299,0
Corner kill - SteamDolls2D,/watch?v=eOxncI0GAgA,5,AssistantJ,908,,2299,0
Xbox One X與PS4體感攝影機偵測比較(Kinect v2 VS PS4 Camera) - Just Dance 2019,/watch?v=Lp3Aw7FXArY,1062,AssistantJ,908,,2299,46
"H-H-Hurry Up, Atsuko Kagari!!!",/watch?v=NzSkZyhJRsg,36,AssistantJ,908,,2299,2
Beta ver. Gameplay - SteamDolls - Order Of Chaos -,/watch?v=CK1-lwww1qc,16,AssistantJ,908,,2299,1
Save Point Death Loop - SteamDolls - Order Of Chaos -,/watch?v=7RcfXQMwDNI,7,AssistantJ,908,,2299,0
打久會眼花的QTE拳擊機 - 莎木 - XGPU,/watch?v=T2__mqYi4WY,18,AssistantJ,908,,2299,1
芭月涼的復健模擬器(Excite QTE 2) - 莎木 -XGPU,/watch?v=V7xmySMy6l4,22,AssistantJ,908,,2299,1
睜眼說瞎話的芭月涼 - 莎木 - XGPU,/watch?v=Vexvfs3TxTA,45,AssistantJ,908,,2299,2
「ＨＥＬＬＯ，ＹＯＵ　ＡＧＡＩＮ？」,/watch?v=_AMBNviWzyY,3,AssistantJ,908,,2299,0
節奏大師「小西明日香」簡介 - 《健身趣》Shape Up(Xbox One X),/watch?v=5M-94BVZoPk,26,AssistantJ,908,,2299,1
Rollin' Amanda -  Little Witch Academia: Chamber of Time,/watch?v=kkDoT_svFFo,18,AssistantJ,908,,2299,1
懺悔者 vs 勞羅倫斯（誤） - 《褻瀆神明》Blasphemous Demo,/watch?v=RzSVEcRywqY,620,AssistantJ,908,,2299,27
跟四位芙蘭玩窗簾捉迷藏！ - 《東方少女綺想譚》,/watch?v=KwPyWvWU3vs,30,AssistantJ,908,,2299,1
四連戰BOSS愛麗絲！《東方少女綺想譚》,/watch?v=khEe3JBm6Cg,38,AssistantJ,908,,2299,2
從天而降的比那名居天子！《東方少女綺想譚》,/watch?v=_Mq2RD4_WSw,63,AssistantJ,908,,2299,3
[OBS實況]《百變金剛》電影歌曲Cobacobana - 夾溼透的蛋絲鬧（Just Dance Now）,/watch?v=0NFDvTbvNgc,373,AssistantJ,908,,2299,16
ABYSS,/watch?v=sOm-PQHcmFQ,36,AssistantJ,908,,2299,2
首次用手機跳舞就第一！？ - 夾溼透的蛋絲鬧（Just Dance Now）,/watch?v=ozm9ARUrEG0,49,AssistantJ,908,,2299,2
蜥蜴人(Kraken Reptile)單打獨鬥太超過被判紅牌出局 - 真人快打手機版（派系戰爭）,/watch?v=70Q1tOz-x-s,41,AssistantJ,908,,2299,2
兩手各持一組手機+平板！來場真正硬派的「手舞足蹈」！ - 夾溼透的蛋絲（,/watch?v=lIBCqhfpkEs,17,AssistantJ,908,,2299,1
One Man Four Smartphone(levan Polkka),/watch?v=kWxcupl_63Q,37,AssistantJ,908,,2299,2
小護士初音Megastar啦！ - 夾溼透的蛋絲（Just Dance）,/watch?v=Al6iCoY3Phc,66,AssistantJ,908,,2299,3
連跳四次小護士初音就是無法Megastar！ - 夾溼透的蛋絲（Just Dance）,/watch?v=JS_PqwevNoU,16,AssistantJ,908,,2299,1
蘿拉已習得「閃避取物穿牆術」(Through the cage BUG),/watch?v=DunStlQdJzo,8,AssistantJ,908,,2299,0
Hanging on the Breasts!!!!!! - Rabi Ribi,/watch?v=FpecEU6O2R0,109,AssistantJ,908,,2299,5
Epic Kung Fu Fight!!!,/watch?v=AtK182Bpb8Y,17,AssistantJ,908,,2299,1
後日談地圖99隻淺蔥全包一分鐘流程（0星難度）兩倍速 - Steam魔界戰記5完整版,/watch?v=gXW03DEnLqM,315,AssistantJ,908,,2299,14
女僕的下午茶技能，讓妳再行動一次！ - Steam魔界戰記5完整版,/watch?v=v3wfOLsdRv8,87,AssistantJ,908,,2299,4
調一星☆99級刷修羅第一關練等 - Steam魔界戰記5完整版,/watch?v=zt_C9G_pAko,284,AssistantJ,908,,2299,12
魔奧義「我全都要」 - Steam魔界戰記5完整版,/watch?v=gXyBWa2_YcA,19,AssistantJ,908,,2299,1
想通關本篇劇情之快速練功法 - Steam魔界戰記5完整版,/watch?v=oBQU1EFBXlg,740,AssistantJ,908,,2299,32
Grow Rock BUG!!!!!! - Just Cause 4,/watch?v=zyKx0WDYjq4,11,AssistantJ,908,,2299,0
這隻貓我不要惹XDD - 貓喜城（Catsylvania）,/watch?v=e7cGIUZHBYk,408,AssistantJ,908,,2299,18
第二次打完王卻忘記救贖，怒刪遊戲XDD《罪人：為救贖犧牲》,/watch?v=ZOwhKlsScfE,19,AssistantJ,908,,2299,1
這裡不是開放世界！！！《下坡競速王者》Descenders,/watch?v=YHn68nq6AC0,492,AssistantJ,908,,2299,21
深淵漫步者 vs 武士大將 - 《隻狼：暗影雙死》PC版MOD套用試玩,/watch?v=ezffiNL5aHE,40,AssistantJ,908,,2299,2
姓葦名要用「葦名流」打倒！（x 3.5倍速） - 手殘玩隻肥狼（摸肚,/watch?v=Ruhbp3NrVns,15,AssistantJ,908,,2299,1
與弦一郎大戰三回合，連老天都動怒（天罰意味） Ep.9 - 手殘玩隻肥狼（摸肚,/watch?v=OEjQLmANw6E,8,AssistantJ,908,,2299,0
無限下墜的說 - 《拉比哩比》Rabi-Ribi,/watch?v=6B-RSEvaYJE,20,AssistantJ,908,,2299,1
初期一分鐘快速刷金錢與技能經驗區域 - Sekiro™: Shadows Die Twice,/watch?v=fnwrrfgJag8,5,AssistantJ,908,,2299,0
不知對方怕火也沒搞暗殺，直接打兩條血赤鬼然後贏了 - 手殘玩隻肥狼（摸肚,/watch?v=oc9IDsniPGI,8,AssistantJ,908,,2299,0
探索葦名城主城、過程頻掉幀 Ep.8 - 手殘玩隻肥狼（摸肚,/watch?v=wJwSSjRYYyY,9,AssistantJ,908,,2299,0
你有金剛腿♪我有鐵斧功♫ - 手殘玩隻肥狼（摸肚,/watch?v=q-qvnQW-jBA,31,AssistantJ,908,,2299,1
卡在門內的葦名七槍 - 手殘玩隻肥狼（摸肚,/watch?v=x8p2QxR-2Jg,17,AssistantJ,908,,2299,1
什麼叫技術流？這叫卑鄙無恥下流！ Ep.7 - 手殘玩隻肥狼（摸肚,/watch?v=nw9lBFkboGc,0,AssistantJ,908,,2299,0
感謝教學導覽初見殺死蝴蝶姊姊 - 手殘玩隻肥狼（摸肚,/watch?v=DBJobC0X2Qw,16,AssistantJ,908,,2299,1
盯著火牛肛門不斷跑、初見擊敗蝴蝶姊姊 Ep.6 - 手殘玩隻肥狼（摸肚,/watch?v=gadmZ7zr-qc,11,AssistantJ,908,,2299,0
Shake Your Head - Sekiro™: Shadows Die Twice,/watch?v=2DgaZWpViQ0,9,AssistantJ,908,,2299,0
被兔子艾莉娜萌死的妖精莉波 - 拉比哩比Rabi-Ribi,/watch?v=tIYMubYWEPw,362,AssistantJ,908,,2299,16
騎馬與斬殺、斬馬屁被馬踹 Ep.5 - 手殘玩隻肥狼（摸肚,/watch?v=f81a1VppWcA,8,AssistantJ,908,,2299,0
《蟒蛇重藏：燒烤兩吃》Juzou the Drunkard:  BBQ - 手殘玩隻肥狼（摸肚,/watch?v=X-_GjlHwIKg,13,AssistantJ,908,,2299,1
當個卑鄙的忍外鄉狼 Ep.4 - 手殘玩隻肥狼（摸肚,/watch?v=-VcgVnTCIXQ,4,AssistantJ,908,,2299,0
探索更多忍義手，我全都要！ Ep.3 - 手殘玩隻肥狼（摸肚,/watch?v=hMkoakRDbAk,7,AssistantJ,908,,2299,0
無法抗拒赤鬼擒抱 Ep.2(part2) - 手殘玩隻肥狼（摸肚,/watch?v=dfy1g3bCMgk,4,AssistantJ,908,,2299,0
被赤鬼虐成月月 Ep.2(part1) - 手殘玩隻肥狼（摸肚,/watch?v=7-7NlcHzQcg,6,AssistantJ,908,,2299,0
矇眼跳「感覺要去了」（x1.25倍速） - 舞力全開2019,/watch?v=g0PZ8DmPnUA,33,AssistantJ,908,,2299,1
保護發信器不被臭戰車＆無人機打爆 - 《正當防衛4》,/watch?v=YT4skiQYx70,10,AssistantJ,908,,2299,0
蠍子vs緋紅 - 《真人快打11》Beta版,/watch?v=JP67ayKMJuc,168,AssistantJ,908,,2299,7
你老師是武士大將 Ep.1 - 手殘玩隻肥狼（摸肚,/watch?v=3in6SpDRWlM,13,AssistantJ,908,,2299,1
加10顆推進器後變身成能潛水和飛天的帆船 - 《正當防衛4》Just Cause 4,/watch?v=XcvVMgbnswM,1327,AssistantJ,908,,2299,58
謝謝你武士大將「何原田直盛」（魂3古達老師） - 手殘玩隻肥狼（摸肚,/watch?v=MzrrpIyAbHA,77,AssistantJ,908,,2299,3
瘋狂舞力實驗室 - 舞力全開2018,/watch?v=-TFZNqrJFrY,31,AssistantJ,908,,2299,1
用飛鼠裝在空中飛一會兒 - 《正當防衛4》,/watch?v=nAnmP9iosO0,64,AssistantJ,908,,2299,3
特務母牛之超級牛來拯救咧！ - 《正當防衛4》,/watch?v=kXgFRY0LgN0,300,AssistantJ,908,,2299,13
泰瑞克魯斯在《除暴戰警3》開頭POWER演出動畫（中文字幕）,/watch?v=_23xRDhT4YI,405,AssistantJ,908,,2299,18
與特務瑞可一起掘地求升！一分半到達終點(Speedrun 1:30) - Xbox One X《正當防衛4》Just Cause 4,/watch?v=o2DP6lCHd9w,885,AssistantJ,908,,2299,38
