title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CR真・北斗無双・CR偽物語 他 【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第二節　第二戦（#5） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=Wpxt7PfokDo,67951,FunTVチャンネル,,1年前,19722,345
秘宝伝Rev. 他 【美女の尻尾 #9】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=uHSJ8xROH2w,828,FunTVチャンネル,,1年前,19722,4
新番組【愛コス！＃1】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=7g1-o2Loioc,2781,FunTVチャンネル,,1年前,19722,14
セイクリッドセブン 他 【美女の尻尾 #8】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=-MDgDXUjiOU,1842,FunTVチャンネル,,2年前,19722,9
新番組！ 【くるみん・ナオヤ】 YouTuberになりたいの!! #1  [魔法少女まどか☆マギカ2][パチンコ][パチスロ][スロット][FunTV],/watch?v=tiIHOfNBjE4,10181,FunTVチャンネル,,2年前,19722,52
【目指せ！ベストＪニスト＃11】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=68N3B5rk55o,769,FunTVチャンネル,,2年前,19722,4
CR犬夜叉 【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第二節　第一戦（#4） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=UH5zfV5EjaI,97308,FunTVチャンネル,,2年前,19722,493
結城友奈は勇者である・乙女マスターズ 【美女の尻尾 #7】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=5FIgnMp8JHg,1829,FunTVチャンネル,,2年前,19722,9
不二子TYPE-A+ ・ CR犬夜叉　他 【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第二節　第一戦（#4） 前編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=RsxBBh1tDKE,50372,FunTVチャンネル,,2年前,19722,255
【目指せ！ベストＪニスト＃10】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=Zo8oNcva4u4,1142,FunTVチャンネル,,2年前,19722,6
パチスロ笑ゥせぇるすまん3～笑撃のドーン～　他 【美女の尻尾 #6】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=auDuOdrAxXY,2057,FunTVチャンネル,,2年前,19722,10
CRミリオンゴッド ディセント　他 【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第一節　第三戦（#3） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=g96lxyugk0Y,94961,FunTVチャンネル,,2年前,19722,481
CRミリオンゴッド ディセント　他 【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第一節　第三戦（#3） 前編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=qVQ_u95Q9TM,91253,FunTVチャンネル,,2年前,19722,463
【目指せ！ベストＪニスト＃9】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=Po16G7EV71M,788,FunTVチャンネル,,2年前,19722,4
前代未聞の逆代行!?【バジリスク-甲賀忍法帖-絆】 あーぽんのヒキ弱伝説 #6[パチンコ][パチスロ][スロット][FunTV],/watch?v=-z3DavQRmVQ,1082,FunTVチャンネル,,2年前,19722,5
閃乱カグラ　他 【美女の尻尾 #5】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=oKIh4c9Ifo8,4702,FunTVチャンネル,,2年前,19722,24
CR真・花の慶次2 【大人のパチンコ講座 #25】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=wwsO7sn2tzE,12109,FunTVチャンネル,,2年前,19722,61
神咲詩織 リノ初実戦！ 【全力実践アプロ！ #4】 神咲詩織・儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=OtY3fRcPqzY,6854,FunTVチャンネル,,2年前,19722,35
【目指せ！ベストＪニスト＃8】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=S7hIOUgQ7Qc,1030,FunTVチャンネル,,2年前,19722,5
CR秘宝伝 秘められし時の鼓動 他 【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第一節　第二戦（#2） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=6HFP6aQCKbc,78695,FunTVチャンネル,,2年前,19722,399
CR不二子2～Lupin The End～ 【大人のパチンコ講座 #24】 守山アニキ・湊莉久 [パチンコ][パチスロ][スロット][FunTV],/watch?v=N7fDfvoy3kc,14992,FunTVチャンネル,,2年前,19722,76
前代未聞の逆代行!?【パチスロアナザーゴッドハーデス】 あーぽんのヒキ弱伝説 #5 [パチンコ][パチスロ][スロット][FunTV],/watch?v=5s91Hnk8esg,18196,FunTVチャンネル,,2年前,19722,92
CR大海物語4 【大人のパチンコ講座 #23】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=DSseV6SX4Ok,36206,FunTVチャンネル,,2年前,19722,184
CRF戦姫絶唱シンフォギア・うしおととら 他【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第一節　第二戦（#2） 前編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=sHapgyU5Wds,56518,FunTVチャンネル,,2年前,19722,287
パチスロ ゴッドイーター２　他 【美女の尻尾 #4】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=U7j-GUictzE,1030,FunTVチャンネル,,2年前,19722,5
CRF戦姫絶唱シンフォギア【パチンコ☆コレクション2027 #6】 守山アニキ・さやか [パチンコ][パチスロ][スロット][パチコレ][FunTV],/watch?v=4jMBcd9sSiE,7238,FunTVチャンネル,,2年前,19722,37
前代未聞の逆代行!? 【パチスロ魔法少女まどか☆マギカ】 あーぽんのヒキ弱伝説 #4 [パチンコ][パチスロ][スロット][FunTV],/watch?v=21IcN5dZCFo,18220,FunTVチャンネル,,2年前,19722,92
CRぱちんこ魔法少女まどか☆マギカ 【大人のパチンコ講座 #22】 守山アニキ・大槻ひびき [パチンコ][パチスロ][スロット][FunTV],/watch?v=1mUYQXxRMRI,12154,FunTVチャンネル,,2年前,19722,62
CRぱちんこ魔法少女まどか☆マギカ 【パチンコ☆コレクション2027 #5】 守山アニキ・宮内こずえ [パチンコ][パチスロ][スロット][パチコレ][FunTV],/watch?v=nPJ-vZOwCu8,12064,FunTVチャンネル,,2年前,19722,61
【最速試打】 マジカルハロウィン６ 【パチスロ新台試打実践】 儀式マニア・ナオヤ [パチンコ][パチスロ][スロット][FunTV][最新台],/watch?v=m-gvkEJV-rU,11876,FunTVチャンネル,,2年前,19722,60
ぱちんこ CR真・北斗無双 【大人のパチンコ講座 #21】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=jijqFaJo3dc,23094,FunTVチャンネル,,2年前,19722,117
CR金田一少年の事件簿～地獄の傀儡子～ 【大人のパチンコ講座 #20】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=oA5VeZmhYfo,4984,FunTVチャンネル,,2年前,19722,25
前代未聞の逆代行!?【アナザーゴッドハーデス】 あーぽんのヒキ弱伝説 #3 [パチンコ][パチスロ][スロット][FunTV],/watch?v=2Z1RRcOfCsg,12124,FunTVチャンネル,,2年前,19722,61
【目指せ！ベストＪニスト＃7】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=dTO3__lGwtc,1172,FunTVチャンネル,,2年前,19722,6
魔法少女まどか☆マギカA 【全力実践アプロ！ #3】  初川みなみ・ナオヤ [パチンコ][パチスロ][スロット][FunTV],/watch?v=iTZ_xBG3kpk,16975,FunTVチャンネル,,2年前,19722,86
【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第一節　第一戦（#1） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=R1_IFDRx5eE,90107,FunTVチャンネル,,2年前,19722,457
【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第一節　第一戦（#1） 前編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=Kc96kFAER9U,244194,FunTVチャンネル,,2年前,19722,1238
前代未聞の逆代行!?【魔法少女まどか☆マギカ】 あーぽんのヒキ弱伝説 #2 [パチンコ][パチスロ][スロット][FunTV],/watch?v=BE-e6fj_68E,886,FunTVチャンネル,,2年前,19722,4
CR緋弾のアリアII FPM 【パチンコ☆コレクション2027 #4】 守山アニキ・ビワコ [パチンコ][パチスロ][スロット][パチコレ][FunTV],/watch?v=7ES0FsLpJH8,24637,FunTVチャンネル,,2年前,19722,125
パチスロ聖闘士星矢 海皇覚醒 他 【美女の尻尾 #3】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=gBubb5aDujQ,2765,FunTVチャンネル,,2年前,19722,14
押忍!番長3 他 【美女の尻尾 #2】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=_cVbiij0wZA,3712,FunTVチャンネル,,2年前,19722,19
ユーザーの力を借りたの新企画!! 前代未聞の逆代行!?【魔法少女まどか☆マギカ2】 あーぽんのヒキ弱伝説 #1 [パチンコ][パチスロ][スロット][FunTV],/watch?v=W88o0aCCSTU,1725,FunTVチャンネル,,2年前,19722,9
CR哲也 玄人の頂へ 【大人のパチンコ講座 #19】 守山アニキ・波多野結衣 [パチンコ][パチスロ][スロット][FunTV],/watch?v=x6oM4LSPWnE,7574,FunTVチャンネル,,2年前,19722,38
CR北斗の拳7 転生 【パチンコ☆コレクション2027 #3】 守山アニキ・成田ゆうこ [パチンコ][パチスロ][スロット][パチコレ][FunTV],/watch?v=bTimyom-jQM,27944,FunTVチャンネル,,2年前,19722,142
CRぱちんこ魔法少女まどか☆マギカ 【大人のパチンコ講座 #18】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=S1SvJyL066I,7883,FunTVチャンネル,,2年前,19722,40
押忍！番長3【全力実践アプロ！ #2】  大槻ひびき ・ 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=Da7Hxw2wBEw,23748,FunTVチャンネル,,2年前,19722,120
【大人のパチスロ講座 #1】 ポロリ・神咲詩織 [パチンコ][パチスロ][スロット][FunTV][ひばりんご],/watch?v=X9sPGEKQToE,21168,FunTVチャンネル,,2年前,19722,107
新番組！【AKB48 勝利の女神・バジリスク3】 美女の尻尾 #1 [パチンコ][パチスロ][スロット][FunTV],/watch?v=6PP6RTCk0Aw,17103,FunTVチャンネル,,2年前,19722,87
CRぱちんこ魔法少女まどか☆マギカ 【大人のパチンコ講座 #17】 守山アニキ・波多野結衣 [パチンコ][パチスロ][スロット][FunTV],/watch?v=rmxNXe3lMgM,12749,FunTVチャンネル,,2年前,19722,65
CRめぞん一刻～約束～ 【大人のパチンコ講座 #16】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=cOlZQG-eTio,19322,FunTVチャンネル,,2年前,19722,98
CR牙狼 GOLDSTORM 翔 【大人のパチンコ講座 #15】 守山アニキ・波多野結衣 [パチンコ][パチスロ][スロット][FunTV],/watch?v=OMV6Mn5X7do,16163,FunTVチャンネル,,2年前,19722,82
CRめぞん一刻〜約束〜 【パチンコ☆コレクション2027 #2】 守山アニキ・森本レオ子 [パチンコ][パチスロ][スロット][パチコレ][FunTV],/watch?v=2XkqJF_3Mlw,16477,FunTVチャンネル,,2年前,19722,84
CR牙狼 GOLDSTORM 翔 【大人のパチンコ講座 #14】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=mbap4FHlbWU,17784,FunTVチャンネル,,2年前,19722,90
《前代未聞の新企画！？》CRアナザーゴッドハーデス アドベント 【パチンコ☆コレクション2027 #1】 守山アニキ・桜キュイン [パチンコ][パチスロ][スロット][パチコレ][FunTV],/watch?v=mZb2E2pD2ik,2344,FunTVチャンネル,,2年前,19722,12
もやし？ひじき？ 【目指せ！ベストＪニスト＃6】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=EvofRzhBvok,2162,FunTVチャンネル,,2年前,19722,11
ファンキージャグラー 【潜入任務 ～SNEAKING MISSION～ #10】 仙ディー [パチンコ][パチスロ][スロット][FunTV],/watch?v=NO4k_xG9mLE,716,FunTVチャンネル,,2年前,19722,4
新番組！【全力実践アプロ！ #1】  波多野結衣 ・ 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=FUgzE6Ekbx8,22553,FunTVチャンネル,,2年前,19722,114
CRひぐらしのなく頃に ～叫～ 【大人のパチンコ講座 #13】 守山アニキ・波多野結衣 [パチンコ][パチスロ][スロット][FunTV],/watch?v=Fp7PQGY9Zyc,21732,FunTVチャンネル,,2年前,19722,110
シンデレラブレイド3 【潜入任務 ～SNEAKING MISSION～ #9】 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=dZAzKDHhsao,461,FunTVチャンネル,,2年前,19722,2
CRスーパー海物語IN沖縄4 【大人のパチンコ講座 #12】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=5FqEjnVnYeQ,34408,FunTVチャンネル,,2年前,19722,174
CRリング　終焉ノ刻 【大人のパチンコ講座 #11】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=00OxCkhEApM,37085,FunTVチャンネル,,2年前,19722,188
ぱちんこCR　北斗の拳７　転生 【大人のパチンコ講座 #10】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=96ydYvpzobM,73187,FunTVチャンネル,,2年前,19722,371
パチスロ北斗の拳 新伝説創造 【潜入任務 ～SNEAKING MISSION～ #8】 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=IO34fsX0QdQ,527,FunTVチャンネル,,2年前,19722,3
ぱちんこCR 北斗の拳７ 転生 【大人のパチンコ講座 #9】 守山アニキ・波多野結衣 [パチンコ][パチスロ][スロット][FunTV],/watch?v=YUchjuiyU90,75706,FunTVチャンネル,,2年前,19722,384
新コスチュームお披露目！ 【目指せ！ベストＪニスト＃5】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=l1-XxQLKnzA,1149,FunTVチャンネル,,2年前,19722,6
ＧＩ優駿倶楽部 【潜入任務 ～SNEAKING MISSION～ #7】 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=ybmDkXR3Myc,4646,FunTVチャンネル,,2年前,19722,24
罰ゲーム執行!! 【目指せ！ベストＪニスト＃4】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=uB0zQymILPs,5660,FunTVチャンネル,,2年前,19722,29
CRぱちんこ 冬のソナタ２  他 【潜入任務 ～SNEAKING MISSION～ #6】 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=aXfuBFMp4M4,2794,FunTVチャンネル,,2年前,19722,14
悪魔城ドラキュラ～ロードオブシャドウ～ 【潜入任務 ～SNEAKING MISSION～ #5】 儀式マニア [パチンコ][パチスロ][スロット][FunTV],/watch?v=zwJ95cLWswo,16687,FunTVチャンネル,,2年前,19722,85
CRルパン三世～Ｌｕｐｉｎ　Ｔｈｅ　Ｅｎｄ～  他 【大人のパチンコ講座 #8】 守山アニキ・ティア [パチンコ][パチスロ][スロット][FunTV],/watch?v=PCtbB9m-GMc,49544,FunTVチャンネル,,3年前,19722,251
姉妹タレントがガチ実践！ 【目指せ！ベストＪニスト＃3】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=b1EfOMNsUgw,1304,FunTVチャンネル,,3年前,19722,7
CRぱちんこ必殺仕事人Ｖ 【大人のパチンコ講座 #7】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=pD3Xr13evvE,60838,FunTVチャンネル,,3年前,19722,308
CR ぱちんこ ＧＡＮＴＺ 【大人のパチンコ講座 #6】 守山アニキ・ティア [パチンコ][パチスロ][スロット][FunTV],/watch?v=hhb_7pQQmno,35773,FunTVチャンネル,,3年前,19722,181
CR Another  【大人のパチンコ講座 #5】 守山アニキ・佳苗るか [パチンコ][パチスロ][スロット][FunTV],/watch?v=Bv1lCcnX6EQ,17440,FunTVチャンネル,,3年前,19722,88
リング 終焉ノ刻 【潜入任務 ～SNEAKING MISSION～ #4】 儀式マニア [パチンコ][パチスロ][スロット][FunTV][最新台],/watch?v=sicKKvg-_68,22065,FunTVチャンネル,,3年前,19722,112
【最速試打】 悪魔城ドラキュラ～ロードオブシャドウ～ 【パチスロ新台試打実践】 儀式マニア・ＫＡＺ [パチンコ][パチスロ][スロット][FunTV][最新台],/watch?v=yOdax8BNTP8,24425,FunTVチャンネル,,3年前,19722,124
