title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#03 潜伏ST残り83回状態からスタート！CRアラジンNEO〜小さな皇女と天魔の都〜　『実機LIVE配信』【たぬパチ！】,/watch?v=DCgZgptwszM,40073,たぬパチ!,21400,2週間前,235525,17
海です！P遠山の金さん2 遠山桜と華の密偵　パチンコ新台実践『初打ち！』2020年8月新台＜藤商事＞【たぬパチ！】,/watch?v=go3pEcA9DDU,98680,たぬパチ!,21400,2週間前,235525,42
#08  配信での最高連更新！CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=_PkVm5EpFbs,62035,たぬパチ!,21400,3週間前,235525,26
遊タイム搭載の時短突破型1/199！P交響詩篇エウレカセブン HI-EVOLUTION ZERO　パチンコ新台実践『初打ち！』2020年8月新台＜Sammy＞【たぬパチ！】,/watch?v=ewZuREzvsnU,200983,たぬパチ!,21400,3週間前,235525,85
ライトミドルの転落(1/200)抽選型！Pダンガンロンパ〜希望の学園と絶望の高校生〜　パチンコ新台実践『初打ち！』2020年8月新台＜ニューギン＞【たぬパチ！】,/watch?v=MglPcQPDnEU,156428,たぬパチ!,21400,3週間前,235525,66
#12 待機斬馬剣！CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=mjR9IQZ9r4w,70226,たぬパチ!,21400,3週間前,235525,30
#11 金曜の夜にホラー退治！CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=1sy3f-1diis,73578,たぬパチ!,21400,3週間前,235525,31
遊タイム(379回)搭載の甘デジ！P新・必殺仕置人TURBO　パチンコ新台実践『初打ち！』2020年8月新台＜京楽.＞【たぬパチ！】,/watch?v=4agzdbQb2bM,319105,たぬパチ!,21400,3週間前,235525,135
この勢いこそがダンバイン！CR聖戦士ダンバイン 319ver.　パチンコ実践！＜Sammy＞【たぬパチ！】,/watch?v=tuQJIcHLD5M,212638,たぬパチ!,21400,4週間前,235525,90
#07  少し回します。CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=K17WJlsYM4Q,59885,たぬパチ!,21400,4週間前,235525,25
時短突破型の甘デジが登場！PFバイオハザードリベレーションズ2 LIGHT ver.　パチンコ新台実践『初打ち！』2020年7月新台＜SANKYO＞【たぬパチ！】,/watch?v=aDhmfhFBFTY,215666,たぬパチ!,21400,1か月前,235525,92
#06  ラオウバトルモードで21:15スタート！CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=HPk-4b6SQ3k,66128,たぬパチ!,21400,1か月前,235525,28
#02  アラジンチャンス残り24回から21:10スタート！CRアラジンNEO〜小さな皇女と天魔の都〜　『実機LIVE配信』【たぬパチ！】,/watch?v=B_Hc8sf7_i8,38601,たぬパチ!,21400,1か月前,235525,16
#10  時短状態から21:20スタート！CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=eUod6RdQgno,48287,たぬパチ!,21400,1か月前,235525,21
呪いの連鎖は終わらないッ！P貞子3D2〜呪われた12時間〜　パチンコ新台実践『初打ち！』2020年7月新台＜高尾＞【たぬパチ！】,/watch?v=CZ0EDwfqPG8,159512,たぬパチ!,21400,1か月前,235525,68
#05  20:30スタート！CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=uy6XPYnAyDc,60826,たぬパチ!,21400,1か月前,235525,26
甘デジなのに、この出玉力！Pひぐらしのなく頃に憩　パチンコ新台実践『初打ち！』2020年7月新台＜Daiichi＞【たぬパチ！】,/watch?v=v2rKfmC7YyI,372611,たぬパチ!,21400,1か月前,235525,158
#01 国鳥をナンダと思っておる！CRアラジンNEO〜小さな皇女と天魔の都〜　『実機LIVE配信』【たぬパチ！】,/watch?v=1_g5iKFbkaY,48394,たぬパチ!,21400,1か月前,235525,21
#09 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=DDCAc4uw2Fw,44548,たぬパチ!,21400,1か月前,235525,19
7/7に7万ブッ込みッ・・・！CR真・北斗無双　パチンコ実践！＜Sammy＞【たぬパチ！】,/watch?v=gOpyymtKzIw,261259,たぬパチ!,21400,1か月前,235525,111
新台が届いたのでテスト配信！　『実機LIVE配信』【たぬパチ！】,/watch?v=8Z5fnWgn3p4,50333,たぬパチ!,21400,1か月前,235525,21
たまには天に愛されてみたい　CR真・花の慶次2 漆黒の衝撃　パチンコ実践！＜ニューギン＞【たぬパチ！】,/watch?v=hv-PHJ3f-Ew,336851,たぬパチ!,21400,1か月前,235525,143
#08 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=ntnnEd1Pzqg,47571,たぬパチ!,21400,1か月前,235525,20
#04 神拳フェス、超断末魔スタート！ CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=0_GuPwcyG6s,48241,たぬパチ!,21400,1か月前,235525,20
#03 打たれ強い天才！ CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=Qr8kex8K5Uc,65493,たぬパチ!,21400,1か月前,235525,28
#02 爆死・・・ CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=YKyd4yLjlao,52693,たぬパチ!,21400,1か月前,235525,22
500回転させれば、必ずRUSH突入！Pモモキュンソード　パチンコ新台実践『初打ち！』2020年6月新台＜西陣＞【たぬパチ！】,/watch?v=JbrMaF_Hyvc,309417,たぬパチ!,21400,1か月前,235525,131
#01 時間も遅いので、いきなりバトルモード！　CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=kZMDSIOqHeU,77998,たぬパチ!,21400,1か月前,235525,33
#07 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=vGepN65-BiA,49295,たぬパチ!,21400,2か月前,235525,21
家パチ新台が届いたので、テスト配信！　『実機LIVE配信』【たぬパチ！】,/watch?v=CfSSri3i38k,71816,たぬパチ!,21400,2か月前,235525,30
#06 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=p6o5_4uWEjU,55102,たぬパチ!,21400,2か月前,235525,23
確変を引けば、V×2回！P元祖大工の源さん 199ver.　パチンコ新台実践『初打ち！』2020年5月新台＜三洋＞【たぬパチ！】,/watch?v=-cnCmDsIJW4,106452,たぬパチ!,21400,2か月前,235525,45
CR牙狼魔戒ノ花XX #05『実機LIVE配信』＜Sansei R&D＞【たぬパチ！】,/watch?v=8hg7W53trEA,85417,たぬパチ!,21400,2か月前,235525,36
何度だって闘える！Pフィーバー戦姫絶唱シンフォギア2　パチンコ実践！＜SANKYO＞【たぬパチ！】,/watch?v=i23UotHhYmQ,331085,たぬパチ!,21400,2か月前,235525,141
#05.5 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=O1Hyuul24xk,19296,たぬパチ!,21400,2か月前,235525,8
#05 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=Uzv0eDsO_v0,46540,たぬパチ!,21400,2か月前,235525,20
右50%が10RのLight(甘)バージョン！P一騎当千SS斬 呂蒙ver.　パチンコ新台実践『初打ち！』2020年5月新台＜高尾＞【たぬパチ！】,/watch?v=8kEvn0WoQe8,183085,たぬパチ!,21400,2か月前,235525,78
#04 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=EcnJIQnffhQ,48855,たぬパチ!,21400,2か月前,235525,21
"初回50%を獲れば6,000発＋α！　Pロクロク-ROKUROKU- 6000ver.　パチンコ新台実践『初打ち！』2020年4月新台＜高尾＞【たぬパチ！】",/watch?v=MAHTlYq2yVA,177823,たぬパチ!,21400,2か月前,235525,76
#03 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=2Nb2JRmZ0rs,44869,たぬパチ!,21400,2か月前,235525,19
遊タイム発動で時短759回転！Pフィーバー真花月2 夜桜バージョン　パチンコ新台実践『初打ち！』2020年4月新台＜SANKYO＞【たぬパチ！】,/watch?v=zSmVRWM3Zfg,261496,たぬパチ!,21400,2か月前,235525,111
#02 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=C8hnrtStsHM,39326,たぬパチ!,21400,2か月前,235525,17
目指せ、三冠馬！P G1ドリームロード　パチンコ新台実践『初打ち！』2020年4月新台＜Sansei R&D＞【たぬパチ！】,/watch?v=1ZranAyDoww,159311,たぬパチ!,21400,2か月前,235525,68
#01 CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=9sl_kQjw3X0,51390,たぬパチ!,21400,2か月前,235525,22
これぞ神速！？P10カウントチャージ絶狼　パチンコ新台実践『初打ち！』2020年4月新台＜Sansei R&D＞【たぬパチ！】,/watch?v=5ygrNC7iTjo,336439,たぬパチ!,21400,2か月前,235525,143
#00 CR牙狼魔戒ノ花　実機配信のテスト配信で途中までリーチ中にピンボケしてますが、アーカイブ残します【たぬパチ！】,/watch?v=B9zCwmtFEzY,30203,たぬパチ!,21400,2か月前,235525,13
リング打ったら、とてつもない事が起こりました・・・。Pリング 呪いの7日間2　パチンコ新台実践『初打ち！』2020年5月新台＜藤商事＞【たぬパチ！】,/watch?v=iRWD7BcT37g,535510,たぬパチ!,21400,2か月前,235525,227
自粛解禁1発目ッ！P戦姫絶唱シンフォギア2　パチンコ新台実践『初打ち！』2020年4月新台＜SANKYO＞【たぬパチ！】,/watch?v=-jv7Ol7x3aQ,382955,たぬパチ!,21400,2か月前,235525,163
どれが当たる！？激熱！(激アツ)リーチ集！『パチンコ演出集！』【たぬパチ！】,/watch?v=T33ZI16XjbY,124636,たぬパチ!,21400,3か月前,235525,53
当たる？ぱちんこ7テンリーチ集！『パチンコ演出集！』【たぬパチ！】,/watch?v=tHvYsuo7YyA,128281,たぬパチ!,21400,3か月前,235525,54
先行導入で緊急事態宣言(自粛)前、最後の実践！P大工の源さん超韋駄天！　パチンコ新台実践『初打ち！』2020年4月新台＜三洋＞【たぬパチ！】,/watch?v=4kwFXyzjLXg,384325,たぬパチ!,21400,3か月前,235525,163
#StayHome  緊急事態宣言前の実践！久しぶりに熱響しましょ！CR熱響！乙女フェスティバル199ver.　パチンコ実践！＜平和＞【たぬパチ！】,/watch?v=QiakYDhFcb4,88889,たぬパチ!,21400,3か月前,235525,38
#StayHome 2019年の実践！撤去前にさよなら全ツッパ！CRぱちんこRio -Rainbow Road- 299ver. パチンコ実践！＜平和＞【たぬパチ！】,/watch?v=KgqDpYY1BuU,94885,たぬパチ!,21400,3か月前,235525,40
#StayHome 2019年の実践！初代MAXガロ！CR牙狼XX パチンコ実践！『ただ打ちたい、懐かしのあの1台！』＜Sansei R&D＞【たぬパチ！】,/watch?v=9U2fs8G5hZ4,110822,たぬパチ!,21400,3か月前,235525,47
脳汁全開！激熱ボタン&ギミックが出る瞬間、２◯◯連発！【たぬパチ！】,/watch?v=xcgfgMSEvT8,143843,たぬパチ!,21400,4か月前,235525,61
倍率639倍！【P-FLASH STRAP 当選者発表の儀】,/watch?v=H-Cgdnu3SIU,57109,たぬパチ!,21400,4か月前,235525,24
"#StayHome 甘デジで2,400発が22%！CRダブルライディーンWAA　実践！＜高尾＞【たぬパチ！】",/watch?v=hVwQcuDdWRA,186985,たぬパチ!,21400,4か月前,235525,79
甘デジ！右10%の小当りを引け！P新世紀エヴァンゲリオン~シト、新生~ PREMIUM MODEL　パチンコ新台実践『初打ち！』2020年3月新台＜Bisty＞【たぬパチ！】,/watch?v=pTzXRs69uyY,363135,たぬパチ!,21400,5か月前,235525,154
蘇るペラ郎！CRびっくりぱちんこ銀河鉄道999 358ver.　パチンコ実践『ただ打ちたい、懐かしのあの1台！』＜京楽.＞【たぬパチ！】,/watch?v=NTS-YwIQTKg,98300,たぬパチ!,21400,5か月前,235525,42
初代、銀河鉄道999！　CRA銀河鉄道999VV　パチンコ実践『ただ打ちたい、懐かしのあの1台！』＜豊丸＞ #StayHome 【たぬパチ！】,/watch?v=k9AFDl1zxlE,31493,たぬパチ!,21400,5か月前,235525,13
さぁゆくんだ〜。P銀河鉄道999 PREMIUM　パチンコ新台実践『初打ち！』2020年3月新台＜平和/アムテックス＞【たぬパチ！】,/watch?v=E2cjVVoYwsE,348717,たぬパチ!,21400,5か月前,235525,148
え、50%継続なんですよね！？コレ　P真・北斗無双第2章 頂上決戦　パチンコ新台実践『初打ち！』2020年3月新台＜Sammy＞【たぬパチ！】,/watch?v=txsWT3_RBWk,520741,たぬパチ!,21400,5か月前,235525,221
甘デジ90%継続打ったら何連する！？PA CYBORG 009　パチンコ新台実践『初打ち！』2020年3月新台＜ニューギン＞【たぬパチ！】,/watch?v=7Xg6npnifIg,278704,たぬパチ!,21400,5か月前,235525,118
今年も出るの？三重県オールナイト営業＜2019→2020＞　パチンコ実践！【たぬパチ！】,/watch?v=V947pWTceGw,662605,たぬパチ!,21400,5か月前,235525,281
な、転落確率1/936だとッ！？P戦国BASARA　パチンコ新台実践『初打ち！』2020年4月新台＜ニューギン＞【たぬパチ！】,/watch?v=Oj4iYyW1Y08,504273,たぬパチ!,21400,5か月前,235525,214
甘デジなのに900発が80%！？デジハネPあの日見た花の名前を僕達はまだ知らない。パチンコ新台実践『初打ち！』2020年3月新台＜Sammy＞【たぬパチ！】,/watch?v=1ErQHnEf4Ek,254040,たぬパチ!,21400,5か月前,235525,108
赤、緑、青保留が並んだ結果w PFアクエリオン ALL STARS　パチンコ新台実践『初打ち！』2020年3月新台＜SANKYO＞【たぬパチ！】,/watch?v=kRgGrYUFmH4,349896,たぬパチ!,21400,5か月前,235525,149
ちょっwいつ当たるんすか！ P笑点 目指せ！座布団10枚　パチンコ新台実践『初打ち！』2020年3月新台＜Sansei R&D＞【たぬパチ！】,/watch?v=WhW1tbsmHwc,152035,たぬパチ!,21400,5か月前,235525,65
"一撃4,500発＋αの2回ループSPEC！P真・黄門ちゃま　パチンコ新台実践『初打ち！』2020年3月新台＜平和＞【たぬパチ！】",/watch?v=iRLAVZKJ0zs,498046,たぬパチ!,21400,5か月前,235525,211
なに鍋！？P天昇！姫相撲　パチンコ新台実践『初打ち！』2020年3月新台＜Daiichi＞【たぬパチ！】,/watch?v=tXiXIaVeH-g,228603,たぬパチ!,21400,5か月前,235525,97
甘デジ新台！PAスーパー海物語 IN 地中海　パチンコ新台実践『初打ち！』2020年3月新台＜三洋＞【たぬパチ！】,/watch?v=2l6Ot4kTCHo,171874,たぬパチ!,21400,5か月前,235525,73
時短で当たればVストック×3！PヤッターマンVVV　パチンコ新台実践『初打ち！』2020年3月新台＜三洋/サンスリー＞【たぬパチ！】,/watch?v=BnMG4ZHSwRY,443947,たぬパチ!,21400,6か月前,235525,188
絆結びリベンジ！　Pひぐらしのなく頃に廻　パチンコ実践！2020年1月新台＜Daiichi＞【たぬパチ！】,/watch?v=D2CQXFqSEfc,218676,たぬパチ!,21400,6か月前,235525,93
88.6%継続STの沼っ・・・！P弾球黙示録カイジ沼4 カイジver.　パチンコ新台実践『初打ち！』2020年2月新台＜高尾＞【たぬパチ！】,/watch?v=zBBGWO2WCag,436602,たぬパチ!,21400,6か月前,235525,185
Z軸に飛び出すギミック！P地獄少女 四　パチンコ新台実践『初打ち！』2020年2月新台＜藤商事＞【たぬパチ！】,/watch?v=0id-Nts0XeQ,490954,たぬパチ!,21400,6か月前,235525,208
86%継続で生まれ変わった新・蒼天！P蒼天の拳 双龍　パチンコ新台実践『初打ち！』2020年2月新台＜Sammy＞【たぬパチ！】,/watch?v=sn01onkraq4,616095,たぬパチ!,21400,6か月前,235525,262
京楽版ジョー(319ver.)でヘヤァー！！CRびっくりぱちんこ あしたのジョー　パチンコ実践！『ただ打ちたい、懐かしのあの1台！』＜京楽.＞【たぬパチ！】,/watch?v=5LBCEXGQSXs,209762,たぬパチ!,21400,6か月前,235525,89
天激ボタン保留！押したら何が出る？P花の慶次-蓮-　パチンコ実践！＜ニューギン＞【たぬパチ！】,/watch?v=g0HQhzUl7NQ,641773,たぬパチ!,21400,6か月前,235525,272
80%継続の北斗3打ったら、何連する？　デジハネCR北斗の拳ユリア KVJ　パチンコ実践！『ただ打ちたい、懐かしのあの1台！』＜Sammy＞【たぬパチ！】,/watch?v=oRwJeGxEgto,185131,たぬパチ!,21400,6か月前,235525,79
うわぁ〜、2個来た！！P闘将覇伝　パチンコ新台実践『初打ち！』2020年2月新台＜ジェイビー＞【たぬパチ！】,/watch?v=spuIBhbwcOg,145451,たぬパチ!,21400,6か月前,235525,62
時短突破型90%継続STタイプ！P魔法少女リリカルなのは -2人の絆-　パチンコ新台実践『初打ち！』2020年2月新台＜三洋＞【たぬパチ！】,/watch?v=5VDU3-eC_yA,352220,たぬパチ!,21400,6か月前,235525,150
なぁ〜にぃ〜！やっちまったなぁ！！ Pほのかとクールポコと、ときどき武藤敬司　パチンコ新台実践『初打ち！』2020年1月新台＜豊丸＞【たぬパチ！】,/watch?v=Dxa1uUokfPY,168071,たぬパチ!,21400,7か月前,235525,71
とんでもない事が起こりました…。Pビッグドリーム2 激神　パチンコ新台実践『初打ち！』2020年1月新台＜Sammy＞【たぬパチ！】,/watch?v=mCzaxCBRGSo,687432,たぬパチ!,21400,7か月前,235525,292
まさか、こんな事になろうとは・・・。Pぱちんこウルトラ6兄弟　パチンコ新台実践『初打ち！』2020年1月新台＜京楽. オッケー.＞【たぬパチ！】,/watch?v=aEPA7r6_WK0,1197380,たぬパチ!,21400,7か月前,235525,508
平均28回転の台を1日ブン回したら、何万発出る？P花の慶次-蓮-　パチンコ新台実践『初打ち！』2020年2月新台＜ニューギン＞【たぬパチ！】,/watch?v=OSRG-rhc5so,802101,たぬパチ!,21400,7か月前,235525,341
"ヘソ90%が10R(1,500発)の小当り搭載機！P南国育ち デカパトver.　パチンコ新台実践『初打ち！』2020年1月新台＜平和＞【たぬパチ！】",/watch?v=dPadVN6oaNQ,358217,たぬパチ!,21400,7か月前,235525,152
転落確率1/449、どこまで回避できる？Pバイオハザードリベレーションズ2　パチンコ新台実践『初打ち！』2020年1月新台＜SANKYO＞【たぬパチ！】,/watch?v=U-7yWnvQZjU,631833,たぬパチ!,21400,7か月前,235525,268
甘デジ新台！最大97%継続機打ったら、何連する？P新鬼武者 狂鬼乱舞 Light Version　パチンコ新台実践『初打ち！』2020年1月新台＜京楽. OK.＞【たぬパチ！】,/watch?v=XqnR9zxon2U,585428,たぬパチ!,21400,7か月前,235525,249
これは新しい！出玉特化型新RUSH搭載！Pひぐらしのなく頃に廻　パチンコ新台実践『初打ち！』2020年1月新台＜Daiichi＞【たぬパチ！】,/watch?v=YXGHUTz0Qik,653004,たぬパチ!,21400,7か月前,235525,277
1/496.5の伝説台！CRフィーバー大ヤマト2　パチンコ実践『ただ打ちたい、懐かしのあの1台！』＜SANKYO＞【たぬパチ！】,/watch?v=rJ4wlOOZZXw,488354,たぬパチ!,21400,7か月前,235525,207
現存する1/399 MAX機！CR仮面ライダー MAX EDITION　パチンコ実践『ただ打ちたい、懐かしのあの1台！』＜京楽＞【たぬパチ！】,/watch?v=l9tPDA6CD-k,327754,たぬパチ!,21400,8か月前,235525,139
時短で当たれば V×3！P貞子vs伽椰子 ~頂上決戦~　パチンコ新台実践『初打ち！』2019年12月新台＜藤商事＞【たぬパチ！】,/watch?v=H1oN1IIcjLM,275882,たぬパチ!,21400,8か月前,235525,117
孫権(PREMIUM)乱舞！P一騎当千SS斬~孫策ver.~　パチンコ新台実践『初打ち！』2019年12月新台＜高尾＞【たぬパチ！】,/watch?v=d_kOoSha3gQ,316127,たぬパチ!,21400,8か月前,235525,134
新世紀版エヴァ、遂に復活！　P新世紀エヴァンゲリオン~シト、新生~　パチンコ新台実践『初打ち！』2019年12月新台＜Bisty＞【たぬパチ！】,/watch?v=IzVgss1Myns,1033483,たぬパチ!,21400,8か月前,235525,439
投資1本で〇〇時間粘る怪盗。ルパン三世 イタリアの夢　スロット新台実践『初打ち！』2019年12月新台＜平和＞【たぬパチ！】,/watch?v=SXIqh02AYj8,102419,たぬパチ!,21400,8か月前,235525,43
ジェイソン降臨！P13日の金曜日＜Friday the 13th＞　パチンコ新台実践『初打ち！』2019年12月新台＜西陣＞【たぬパチ！】,/watch?v=LInNaLfVJ5M,287464,たぬパチ!,21400,8か月前,235525,122
バラ儀でキュイン×3！CRぱちんこAKB48 バラの儀式　パチンコ！『ただ打ちたい、懐かしのあの1台！』＜京楽.＞【たぬパチ！】,/watch?v=-RuMF_jPPPQ,99717,たぬパチ!,21400,8か月前,235525,42
ぱちAKBの原点！CRぱちんこAKB48(初代)　パチンコ！『ただ打ちたい、懐かしのあの1台！』＜京楽.＞【たぬパチ！】,/watch?v=m7OkFy2UHJw,137626,たぬパチ!,21400,8か月前,235525,58
これは覇権獲れますかね？PパチンコAKB48 ワンツースリー!!フェスティバル！　パチンコ新台実践『初打ち！』2019年12月新台＜京楽. OK.＞【たぬパチ！】,/watch?v=5X3Pye6-DoU,336896,たぬパチ!,21400,9か月前,235525,143
少しえちぃ台。PFトータル・イクリプス　パチンコ新台実践『初打ち！』2019年11月新台＜SANKYO＞【たぬパチ！】,/watch?v=E9-DCyDXUEY,210769,たぬパチ!,21400,9か月前,235525,89
あ、またるろ剣w  P烈火の炎3　パチンコ新台実践『初打ち！』2019年11月新台＜平和＞【たぬパチ！】,/watch?v=NUJeQLfaquU,326006,たぬパチ!,21400,9か月前,235525,138
真・天昇RUSHを◯回引いた結果ッ…！S北斗の拳 天昇　パチスロ新台実践『初打ち！』2019年11月新台＜Sammy/タイヨーエレック＞【たぬパチ！】,/watch?v=aYjqbrpDOIw,113033,たぬパチ!,21400,9か月前,235525,48
1/99で最高峰のRUSH搭載！？PパチンコAKB48-3 誇りの丘 Light Version　パチンコ新台実践『初打ち！』2019年11月新台＜京楽. オッケー.＞【たぬパチ！】,/watch?v=BuSPMP0jiys,460614,たぬパチ!,21400,9か月前,235525,196
ヘソがでかい！P牙狼コレクション　パチンコ新台実践『初打ち！』2019年11月新台＜Sansei R&D＞【たぬパチ！】,/watch?v=-TKngFvO_54,516728,たぬパチ!,21400,9か月前,235525,219
P亜人 ~衝戟に備えろ！199ver.~　パチンコ新台実践『初打ち！』2019年11月新台＜平和＞【たぬパチ！】,/watch?v=36_xl2iXo-0,269270,たぬパチ!,21400,9か月前,235525,114
時短中にプチュン！P劇場版魔法少女まどか☆マギカ　パチンコ新台！2019年10月新台＜京楽.＞【たぬパチ！】,/watch?v=Z3zJTPvXgC8,363538,たぬパチ!,21400,9か月前,235525,154
6年間お疲れ様！撤去前に別れのご挨拶　CRルパン三世~消されたルパン~299ver.　パチンコ！＜平和＞【たぬパチ！】,/watch?v=zkCeJxpfXCM,252648,たぬパチ!,21400,9か月前,235525,107
異なる2つのスペック搭載！？P忍者ハットリくん ~決戦！サイバーからくり城の巻~　パチンコ新台実践『初打ち！』2019年11月新台＜Daiichi＞【たぬパチ！】,/watch?v=8zCzGOdrzZ0,342706,たぬパチ!,21400,9か月前,235525,146
