title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
喝酒後和BB互動,/watch?v=JRTdH75zNDk,42,尼特山貓,1480,9か月前,781,5
死亡擱淺　初玩小感想,/watch?v=DZHST72Ldb8,70,尼特山貓,1480,9か月前,781,9
［尼特山貓］死亡擱淺　留個影 專注遊玩,/watch?v=y81IovWD9Ro,224,尼特山貓,1480,9か月前,781,29
【尼特山貓】PS4 仁王 2 beta和朋友玩一下,/watch?v=hf78YlxVHkY,63,尼特山貓,1480,9か月前,781,8
一拳超人 無名英雄 封閉Beta測試　試玩,/watch?v=NsornIYQQho,20125,尼特山貓,1480,9か月前,781,2577
【尼特山貓】NS 牧場物語 重聚礦石鎮 童年回憶留個影,/watch?v=P_8N2oV0nb0,4046,尼特山貓,1480,10か月前,781,518
【尼特山貓】PS4 噬血代碼  跟朋友迎接最後 10/5,/watch?v=zizbjDKqwtk,41,尼特山貓,1480,10か月前,781,5
【尼特山貓】PS4 噬血代碼  忘了是不是一個記憶都沒還 == 10/1,/watch?v=daFn6m9-oUI,32,尼特山貓,1480,10か月前,781,4
【尼特山貓】PS4 噬血代碼 和朋友玩  9/29 part2,/watch?v=wFF-aeP80xE,93,尼特山貓,1480,10か月前,781,12
【尼特山貓】PS4 噬血代碼 和朋友玩  9/29,/watch?v=xxtFKTDb31M,56,尼特山貓,1480,10か月前,781,7
【尼特山貓】PS4 噬血代碼 和朋友玩  9/28,/watch?v=5wbMyIdK6P8,101,尼特山貓,1480,10か月前,781,13
【尼特山貓】PS4 噬血代碼 打到5點看閃電11人  9/27 PART3,/watch?v=YB2If6mIe_k,251,尼特山貓,1480,11か月前,781,32
【尼特山貓】PS4 噬血代碼 終於找到路了 PART2  9/27,/watch?v=mcVvU7DvDs8,35,尼特山貓,1480,11か月前,781,4
【尼特山貓】PS4 噬血代碼 正式始動  9/27,/watch?v=Xzs0fjRkL0o,216,尼特山貓,1480,11か月前,781,28
【尼特山貓】PS4 噬血代碼 正式始動 9/26 part2,/watch?v=iagiI2axGrM,217,尼特山貓,1480,11か月前,781,28
【尼特山貓】PS4 噬血代碼 正式始動 9/26,/watch?v=XQ4_tffZQIw,302,尼特山貓,1480,11か月前,781,39
萊莎的鍊金工房 ～常闇女王與秘密藏身處～　聞香一下,/watch?v=8JVZBBTLV44,820,尼特山貓,1480,11か月前,781,105
【尼特山貓】NS 薩爾達傳說 織夢島 補完-2  9/23,/watch?v=4LNErO0m1Hs,13,尼特山貓,1480,11か月前,781,2
【尼特山貓】NS 薩爾達傳說 織夢島補完-1 9/23,/watch?v=b4enBbpBM_8,9,尼特山貓,1480,11か月前,781,1
"【尼特山貓】NS 薩爾達傳說 織夢島 路癡迷宮卡關,只好私下慢慢解  @@ 9/23",/watch?v=cwpVRbo3Ejw,47,尼特山貓,1480,11か月前,781,6
【尼特山貓】NS 薩爾達傳說 織夢島  9/23,/watch?v=1OIMUqQBymA,48,尼特山貓,1480,11か月前,781,6
【尼特山貓】PS4  噬血代碼 和朋友玩一下體驗版 織夢島星期一玩,/watch?v=UMy77b9WXjM,59,尼特山貓,1480,11か月前,781,8
【尼特山貓】NS 薩爾達傳說 織夢島 part2 9/20,/watch?v=ES-N4_rlBb8,310,尼特山貓,1480,11か月前,781,40
【尼特山貓】NS 薩爾達傳說 織夢島 9/20,/watch?v=y9bomQ1-wys,389,尼特山貓,1480,11か月前,781,50
【尼特山貓】NS 異界鎖鏈 8/30,/watch?v=NHhfk1ojPUA,69,尼特山貓,1480,11か月前,781,9
NS 聖火降魔錄:風花雪月 貝爾娜提塔 S支援對話&結局,/watch?v=E777j7C0914,2500,尼特山貓,1480,1年前,781,320
KILL la KILL the GAME 異布 體驗版,/watch?v=u9YPTfNWeLk,41,尼特山貓,1480,1年前,781,5
【尼特山貓】 PS4 侍魂 曉   玩玩狂死郎,/watch?v=nYUFGlVHyqA,266,尼特山貓,1480,1年前,781,34
【尼特山貓】 PS4 侍魂 曉   玩玩右京,/watch?v=nzIaFBMoEwE,2093,尼特山貓,1480,1年前,781,268
【尼特山貓】 PS4 袋狼大進擊賽車：氮氣爆衝 三寶上路,/watch?v=KDQlNjYAk58,177,尼特山貓,1480,1年前,781,23
【尼特山貓】 PS4 袋狼大進擊賽車：氮氣爆衝 三寶上路 先跑一點主線,/watch?v=KJ9TMXRSn44,440,尼特山貓,1480,1年前,781,56
【尼特山貓】 PS4 袋狼大進擊賽車：氮氣爆衝 小玩兩場,/watch?v=l0WW1Wtd7LA,2008,尼特山貓,1480,1年前,781,257
PS4 噬血代碼 CODE VEIN 深層尾王 BOSS　冰刃隨從,/watch?v=04QM2lpI8kA,285,尼特山貓,1480,1年前,781,36
PS4 噬血代碼 CODE VEIN BOSS　碎岩劇漢&勇猛女杰,/watch?v=I_NVgye4JmA,105,尼特山貓,1480,1年前,781,13
PS4 噬血代碼 CODE VEIN BOSS　白狼戰士,/watch?v=-tptL4n6t10,224,尼特山貓,1480,1年前,781,29
PS4 噬血代碼 CODE VEIN BOSS　女王騎士,/watch?v=DXSKXWZvz7s,370,尼特山貓,1480,1年前,781,47
【尼特山貓】 PS4  噬血代碼 CODE VEIN 測試版,/watch?v=hcF8fFi3f-w,418,尼特山貓,1480,1年前,781,54
【尼特山貓】 PS4  侍魂 曉   體驗版 菜鳥初體驗,/watch?v=kn2XMcsb8zQ,820,尼特山貓,1480,1年前,781,105
【尼特山貓】 PS4  仁王２ α體驗版,/watch?v=hwmgICucPec,2689,尼特山貓,1480,1年前,781,344
【尼特山貓】 PS4  凱薩琳 Full Body 先玩到儲存點就好,/watch?v=GfbVrFxIgLU,174,尼特山貓,1480,1年前,781,22
【尼特山貓】 PS4  凱薩琳 Full Body 你們都是我的翅膀,/watch?v=q_QNlcqdZu8,2028,尼特山貓,1480,1年前,781,260
