title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
練紅覇 れんこうは 「マギ シンドバッドの冒険」トレーラー / Magi: Sinbad no Bōken (Magi: Adventure of Sinbad) // cosplay,/watch?v=zuYfl5mO4js,10656,Cosplay ph,800,,4937,216
【DRRR!!腐向けMAD】折原臨也でうざやサーキュレーション【シズイザ】无頭騎士異聞錄 // cosplay [Hong Kong],/watch?v=_kHkvFJE4o8,1292,Cosplay ph,800,,4937,26
進撃のMMD]兵士長と威風堂々 // cosplay [Hong Kong],/watch?v=B7JBK5bjRLk,1912,Cosplay ph,800,,4937,39
【神威がくぽ KAITO 鏡音レン】「Fate：Rebirth」 // cosplay [Hong Kong],/watch?v=lvin_G1rBmk,1267,Cosplay ph,800,,4937,26
薄桜鬼 MAD 夢幻 -true love tale- 薄櫻鬼 // cosplay [Hong Kong],/watch?v=rYtp7BFJMQQ,7844,Cosplay ph,800,,4937,159
Shingeki no Kyojin 進撃の巨人 Attack on titan Jiyuu no tsubasa 自由の翼 Cosplay Call your name,/watch?v=QMWy-oxCf4A,2473,Cosplay ph,800,,4937,50
中二病也想談戀愛！//中二病でも恋がしたい！// INSIDE IDENTITY// cosplay [Hong Kong],/watch?v=2RJyet8F4D8,2363,Cosplay ph,800,,4937,48
PSP DIABOLIK LOVERS OP // 真夜中の饗宴 // cosplay [Hong Kong],/watch?v=8w4gWU-JZF8,94835,Cosplay ph,800,,4937,1921
香港痛車同萌 (Hong Kong Itasha Alliance) [Hong Kong],/watch?v=XjYX3Jg8K0g,731,Cosplay ph,800,,4937,15
《薔薇少女》ローゼンメイデン Rozen Maiden // 光の螺旋律 // cosplay [Hong Kong],/watch?v=U6Mx3_YCmok,1830,Cosplay ph,800,,4937,37
我的妹妹哪有這麼可愛！// 俺の妹がこんなに可愛いわけがない // cosplay [Hong Kong],/watch?v=SiPUuS-OLOY,708,Cosplay ph,800,,4937,14
IS〈Infinite Stratos〉〈インフィニット・ストラトス〉// cosplay [Hong Kong],/watch?v=_e3q4R8FGw8,3164,Cosplay ph,800,,4937,64
中二病也想談戀愛！//中二病でも恋がしたい！// INSIDE IDENTITY// cosplay [Hong Kong],/watch?v=7B7rY2X5XPg,5319,Cosplay ph,800,,4937,108
同人「どうじん」Shingeki no Kyojin // Attack on Titan // 進撃の巨人 cosplay [Hong Kong],/watch?v=MXe9asnuDDc,531,Cosplay ph,800,,4937,11
《龍貓》（となりのトトロ）煤炭屎鬼 Susa-ataris cosplay [Hong Kong],/watch?v=rbM7cJ84gho,1285,Cosplay ph,800,,4937,26
VOCALOID IMITATION BLACK~ KAITO 神威がくぽ 鏡音蓮 cosplay [Hong Kong],/watch?v=__17MGTnmyI,2773,Cosplay ph,800,,4937,56
嶺南大學 - 2014 - 雪華祭 - cosplay [Hong Kong],/watch?v=K2tTXbsmTeA,1284,Cosplay ph,800,,4937,26
バオクレッツェ - Shingeki no Kyojin // Attack on Titan // 進撃の巨人  cosplay [Hong Kong],/watch?v=FlmtAe-bU5U,23827,Cosplay ph,800,,4937,483
HKU Cosplay Party 2013 // cosplay [Hong Kong],/watch?v=nlIoK2aHGWA,612,Cosplay ph,800,,4937,12
