title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【钢琴】《最终幻想7重制版》主题曲《Hollow》爱丽丝的演奏时间,/watch?v=Nh0MOc0MT5M,202,绯绯F,,,121,167
【酷报第二季16】吃着火锅唱着歌，突然麻将桌就给人掀了,/watch?v=UiRrx9TbfxQ,23,绯绯F,,,121,19
【钢琴】《明日方舟》EP《春弦》夜莺的演奏,/watch?v=Raisuoe1xAc,84,绯绯F,,,121,69
【钢琴】《彩虹节拍》BDF2020主题曲 这一刻就是我的舞台～,/watch?v=_j_nabpdzGY,542,绯绯F,,,121,448
【酷报第二季15】若让少前重新来过，它会不会逼氪？,/watch?v=67kMI0HIIrA,22,绯绯F,,,121,18
【钢琴】《异度侵入》ep10催泪插曲《Memories of love》| P2 花絮vlog,/watch?v=ZW3C-oQvk0I,121,绯绯F,,,121,100
【中午玩点啥06】我家城堡还蛮大的，要来康康吗？,/watch?v=t2UtoaQ__o8,10,绯绯F,,,121,8
【钢琴】《异度侵入》ep10催泪插曲《Memories of love》| P1,/watch?v=KNxo_CDJfXA,104,绯绯F,,,121,86
【钢琴】《崩坏3》印象曲《Starfall》盲人乐队大还原？！| P2 盲 人 乐 队 版,/watch?v=K3bHi68QFJQ,49,绯绯F,,,121,40
【酷报第二季14】没人比我更懂电子游戏，病毒也要靠它传播！,/watch?v=wCDhHSHJ5ZA,31,绯绯F,,,121,26
【钢琴】《崩坏3》印象曲《Starfall》盲人乐队大还原？！| P1 Starfall,/watch?v=sTTe1K0CB7k,67,绯绯F,,,121,55
【钢琴】《四月是你的谎言》ost《Again》/ OP《光るなら》| P2 若能绽放光芒,/watch?v=gpd865dX5Qo,53,绯绯F,,,121,44
【酷报第二季13】如果她是我老师，请把网课拉满,/watch?v=uEhR6kNeyAk,87,绯绯F,,,121,72
【钢琴】《四月是你的谎言》ost《Again》/ OP《光るなら》| P1 Again,/watch?v=5uP44UtCb9c,146,绯绯F,,,121,121
【钢琴】《Killer》吉良吉影处刑曲 《JOJO的奇妙冒险》,/watch?v=iRHCe_j4c3U,262,绯绯F,,,121,217
完美还原吉良吉影处刑曲《Killer》一个人就是一支乐队！,/watch?v=WIV4XrebeY0,86,绯绯F,,,121,71
【钢琴】《樱花樱花想见你》早春的治愈旋律,/watch?v=159Jf03PJJE,85,绯绯F,,,121,70
【钢琴&口风琴】樱桃小丸子！！ 刻在DNA里的旋律系列1 0,/watch?v=yxkpd1dE21U,184,绯绯F,,,121,152
【钢琴】神曲《You》 《寒蝉鸣泣之时》,/watch?v=jbHMpkiezk0,174,绯绯F,,,121,144
此曲一出，非死即伤 《JOJO的奇妙冒险》ed 《Roundabout》,/watch?v=2YJlFjTBRPc,135,绯绯F,,,121,112
【钢琴】《フリージア》希望之花～不要停下来啊！（指弹琴）《机动战士高达铁血的奥尔芬斯》,/watch?v=5Vgl8UdPYLw,109,绯绯F,,,121,90
【钢琴】《DOTA2》组曲 激燃与感动并存 冰女的演奏,/watch?v=a1YJ72tYk7w,103,绯绯F,,,121,85
【钢琴】《万古生香》 中国古代女性群像 P2 二刀流春节序曲,/watch?v=QIhg9NjnIbg,141,绯绯F,,,121,117
【钢琴】《The truth that you leave》你离开的真相,/watch?v=49yk9K6oWnA,461,绯绯F,,,121,381
【钢琴】《万古生香》 中国古代女性群像 P1《万古生香》,/watch?v=p8uBiD1TeqM,101,绯绯F,,,121,83
【钢琴】《命运石之门》插曲 《Believe Me》,/watch?v=tVacP4JIdEA,83,绯绯F,,,121,69
【钢琴】《人类之光》迪迦奥特曼Ost 致在一线战斗的医务工作者们,/watch?v=78g_2oJj5vQ,714,绯绯F,,,121,590
【钢琴】《传说之下Undertale》主题联弹 琴声使你充满了信心,/watch?v=Kz6L1Qj-QVw,40,绯绯F,,,121,33
【钢琴】《撒野》完美还原版 希望我们都像对方一样勇敢,/watch?v=AHvJgGe7pz0,42,绯绯F,,,121,35
【钢琴】《好想爱这个世界啊》by华晨宇 送给正在努力的所有人,/watch?v=1k4BLBEK7uM,442,绯绯F,,,121,365
影 流 碧 萝 用钢琴还原2019十大整活金曲,/watch?v=nGRawdI6FsA,34,绯绯F,,,121,28
【卧室歌手】极限加速超洗脑《彩虹猫》！萌值过量的猫咖音乐vlog【钢琴】,/watch?v=MMd6c5I6AiA,78,绯绯F,,,121,64
【钢琴】《Warriors》战士 英雄联盟S4 & 2020赛季CG主题曲,/watch?v=_1Kqsg2W0fY,83,绯绯F,,,121,69
【钢琴】《钢铁洪流进行曲》从伦敦车站走进录音室,/watch?v=xvKbqF0Tm6M,592,绯绯F,,,121,489
【钢琴】《美丽拍档》我 劳力士 枯燥 朱总御用bgm,/watch?v=w1giOht0x5A,196,绯绯F,,,121,162
【钢琴】《处处吻》你没有听过的船新温柔感觉,/watch?v=bLHPN2_HuPY,87,绯绯F,,,121,72
【钢琴】《明日方舟》主界面音乐演奏 各位博士有被这首曲子洗脑吗,/watch?v=X1LfjcXgUkI,48,绯绯F,,,121,40
【钢琴】《明日方舟》宣传曲《Monster》陈sir和180w不得不说的故事,/watch?v=AF85MNEv9_k,30,绯绯F,,,121,25
【钢琴】《圣诞快乐劳伦斯先生》Merry Ch ristmas Mr  Lawrence by 坂本龙一,/watch?v=t2eqmX9r2QY,51,绯绯F,,,121,42
【钢琴】《王者荣耀》经典登陆曲《Let’s Play Again》 by Hans Zimmer,/watch?v=138qCxwNQ_4,320,绯绯F,,,121,264
【守望水友车001】音乐区Up主的OW相声出道作，快快乐乐小安娜,/watch?v=aJcp8zs6nqU,73,绯绯F,,,121,60
【钢琴】《Again》钢之炼金术师FA 片头曲 by YUI,/watch?v=FfSVBmISPG4,86,绯绯F,,,121,71
【钢琴】CLANNAD插曲 《潮鸣》+《小小的手心》 夏日治愈系,/watch?v=FZ5Z4XfK0Fo,131,绯绯F,,,121,108
【钢琴】逮虾户！！ 《DeJavu》from 头文字D,/watch?v=Jkhosf-CZ8Q,99,绯绯F,,,121,82
【VLOG 01】绯绯一家的英国游,/watch?v=wXE-6LupUMM,121,绯绯F,,,121,100
【钢琴】《哪吒之魔童降世》片尾曲《今后我与自己流浪》张碧晨,/watch?v=oIrbrCLHHfQ,61,绯绯F,,,121,50
用钢琴还原刻在记忆深处的土味电视彩铃！跟唱开始！,/watch?v=ygXwmfgvQuU,82,绯绯F,,,121,68
黑衣人亲自演奏《名侦探柯南》中最经典的3首配乐！你一定听过！,/watch?v=YS7vJZdbpoM,240,绯绯F,,,121,198
【钢琴】Luv Letter 情书 七夕快乐，第100作啦～,/watch?v=DgChqGsDqYc,39,绯绯F,,,121,32
钢 琴 斗 地 主 欢 乐 豆 点 击 就 送,/watch?v=1s80oAT5D28,38,绯绯F,,,121,31
【钢琴】《鬼灭之刃》OP《红莲华》by LiSA,/watch?v=mVa9haMx7m8,105,绯绯F,,,121,87
【钢琴】平成年间160首经典动画歌曲串烧！回顾160部作品！【上篇】,/watch?v=TI-UNs4Vcpk,112,绯绯F,,,121,93
【钢琴】《洛奇英雄传》插曲《提尔 春晖》,/watch?v=E6fGQfkzk5w,50,绯绯F,,,121,41
【钢琴】JOJO 黄金之风处刑曲 il vento d’oro,/watch?v=Fvg9DRrLKnk,263,绯绯F,,,121,217
【钢琴】《夜的钢琴曲五》  石进,/watch?v=Y6mfpMIp9hk,47,绯绯F,,,121,39
【钢琴】日式燃曲《是非黑白》用钢琴弹出筝的感觉？,/watch?v=UIOjH79DlJ4,24,绯绯F,,,121,20
【钢琴】《鸟之诗》治愈向改编 《Air》主题曲,/watch?v=ewxagNrvr3M,29,绯绯F,,,121,24
【猛男版翻跳】《新宝岛》 那位大人和四位快乐伴舞,/watch?v=8dRcuLiswho,77,绯绯F,,,121,64
当《万神纪》《九九八十一》《冠世一战》变成一首歌！,/watch?v=8ORdODVn_0o,46,绯绯F,,,121,38
【钢琴】《鸭子侦探》主题曲 战胜童年阴影的方法就是演奏他！,/watch?v=qYsC9ArlwcU,43,绯绯F,,,121,36
【钢琴】《新宝岛》  p2附零基础教程 灵魂舞步注入！,/watch?v=kMBd-4bM-ZI,18,绯绯F,,,121,15
【绯绯】女性视角下的0出错男装秋冬穿搭指南,/watch?v=aYioLqlLO7A,33,绯绯F,,,121,27
【钢琴】《明日方舟》喧闹法则EP Speed of Light by DJ Okawari,/watch?v=7xQpykgOLZM,116,绯绯F,,,121,96
【钢琴】周杰伦Jay 《七里香》专辑演奏合集 经典永不褪色,/watch?v=ZEs7NVdbkkk,50,绯绯F,,,121,41
【钢琴】7位迪士尼公主主题曲联奏～Love & Peace,/watch?v=2T9EY6YEjvc,29,绯绯F,,,121,24
【钢琴】《骑士王的荣耀》—《Fate stay night》经典OST  騎士王の誇り,/watch?v=UgtHRbaJaJ4,125,绯绯F,,,121,103
【守望先锋】渣女安娜和31个英雄连续睡觉！源氏铁拳的安睡火葬场集锦,/watch?v=LIfDJuv33e4,31,绯绯F,,,121,26
在伦敦火车站即兴演奏《钢铁洪流进行曲》钢琴版,/watch?v=hOzV-QtdUhU,302,绯绯F,,,121,250
【钢琴】《Bad Guy》  Billie Eilish 原创MV Duh~~,/watch?v=uN4pgvnMq-Q,70,绯绯F,,,121,58
【钢琴】《天气之子》插曲《グランドエスケープ》Grand Escape,/watch?v=MFDVHd9I_bg,182,绯绯F,,,121,150
【钢琴】《李香兰》（《秋意浓》）周星驰版本改编【国产凌凌漆】,/watch?v=wusKjgOD5Dg,91,绯绯F,,,121,75
【钢琴】《碧蓝航线》主题曲《激昂壮志》by上坂堇 一人二役！,/watch?v=eRf4w9MxgcI,105,绯绯F,,,121,87
【钢琴】《仙剑奇侠传四》主题曲《回梦游仙》,/watch?v=9y6knfJxeZ4,152,绯绯F,,,121,126
【绯绯】引起舒适的一周快乐安娜集锦！和光头黑叔叔的恩怨情仇录,/watch?v=fBQv99CLszk,21,绯绯F,,,121,17
【钢琴】《陈情令》片尾曲《忘羡 无羁》（附谱）,/watch?v=kCeM_VZl0L0,71,绯绯F,,,121,59
【拍摄花絮】半夜两点在大街上弹琴是什么样的体验？《寂静岭》Promise拍摄vlog,/watch?v=jcDcneVuigg,29,绯绯F,,,121,24
【钢琴】《一拳超人》OST《不屈的正义》 蒙眼弹琴挑战 正 义 执 行！,/watch?v=fltar0STuxE,27,绯绯F,,,121,22
【钢琴】《剑网3》经典游戏音乐合集 剑三十周年啦！还记得这些旋律吗,/watch?v=RPinTLAfNO8,52,绯绯F,,,121,43
【钢琴】《我的世界 Minecraft》6首经典bgm联弹,/watch?v=yZ50vPGEt9w,65,绯绯F,,,121,54
【钢琴】《说好不哭》——周杰伦 with 五月天 阿信,/watch?v=Qf7Dr-1frzQ,52,绯绯F,,,121,43
【钢琴】不用食指也能弹琴？挑战6个level的经典曲目！,/watch?v=86HOU8sYcpY,24,绯绯F,,,121,20
【万圣节妆容】被妈妈撞见画黄金弗利萨面具妆？！,/watch?v=dXy9JG1EyZs,28,绯绯F,,,121,23
【钢琴】平成年间160首经典动画歌曲串烧！回顾160部作品！【下篇】,/watch?v=LHsMnCdXkJs,35,绯绯F,,,121,29
【音乐Vlog】B站十周年线下活动记录 ＆ 五月天《干杯》钢琴演奏,/watch?v=UHTPyB213gM,31,绯绯F,,,121,26
【钢琴】《Promise》 《寂静岭2》无脸护士在线弹琴mv向,/watch?v=qVcA9vZ0dBs,161,绯绯F,,,121,133
【绯绯】上半身臃肿女孩的显瘦穿搭法则！告别猛男体型,/watch?v=hKdSStgAyoU,47,绯绯F,,,121,39
