title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【冰雪奇緣2】艾莎 （6 mins）happy drawing,/watch?v=jE_w62kwXEY,31,Jason comic 廢畫時間,550,9か月前,118,26
【冰雪奇緣2】雪寶 （5 mins）happy drawing,/watch?v=E6YlC1YkzE4,29,Jason comic 廢畫時間,550,9か月前,118,25
【鍾明軒】 （7 mins）happy drawing,/watch?v=Is1-2NUl0m4,69,Jason comic 廢畫時間,550,9か月前,118,58
【神話世界】人馬 （7 mins）happy drawing,/watch?v=IUF2NSr0i0k,21,Jason comic 廢畫時間,550,9か月前,118,18
【千千進食中】大胃王千千 （7 mins）happy drawing,/watch?v=3GYXHv_C-Fc,121,Jason comic 廢畫時間,550,9か月前,118,103
【鬼滅之刃】 禰豆子（8 mins）happy drawing,/watch?v=wl3BiGrFZNE,38,Jason comic 廢畫時間,550,9か月前,118,32
【可愛動物篇】 （9 mins）happy drawing,/watch?v=8v9pLr5wlFA,17,Jason comic 廢畫時間,550,9か月前,118,14
【冰雪奇緣2】安娜 （6 mins）happy drawing,/watch?v=dl3QDtVObfg,17,Jason comic 廢畫時間,550,9か月前,118,14
【小粉絲】 （8 mins）happy drawing,/watch?v=egB03tXfPdw,15,Jason comic 廢畫時間,550,9か月前,118,13
【一拳超人】好朋友 （12 mins）happy drawing,/watch?v=uXlN__ip0SM,23,Jason comic 廢畫時間,550,9か月前,118,19
【三國說書】阿睿 （10 mins）happy drawing,/watch?v=fu-cCGmACwQ,98,Jason comic 廢畫時間,550,9か月前,118,83
【欸你這週要幹嘛】小粉紅（10 mins）happy drawing,/watch?v=AuMTZjPujy0,429,Jason comic 廢畫時間,550,9か月前,118,364
【食戟之靈】繪里奈 （8 mins）happy drawing,/watch?v=kZoifKz7LCI,47,Jason comic 廢畫時間,550,9か月前,118,40
【鬼滅之刃】蝴蝶忍 （8 mins）happy drawing,/watch?v=1qgzXBQR3bo,124,Jason comic 廢畫時間,550,9か月前,118,105
刀劍神域 V 七龍珠 （11 mins）happy drawing,/watch?v=_JW61qXbPIA,37,Jason comic 廢畫時間,550,9か月前,118,31
欸你這週要幹嘛 - 男神隨意畫系列 （11 mins）happy drawing,/watch?v=nTpmv8DaKlk,124,Jason comic 廢畫時間,550,9か月前,118,105
鬼滅之刃 - 鬼舞辻 （8 mins）happy drawing,/watch?v=Zo4vz7fTkws,141,Jason comic 廢畫時間,550,9か月前,118,119
海賊王 - 魯夫 （5 mins）happy drawing,/watch?v=8UtqZhfuz0M,28,Jason comic 廢畫時間,550,9か月前,118,24
剪刀手愛德華 （7 mins）happy drawing,/watch?v=3VKVgzNWfsQ,29,Jason comic 廢畫時間,550,9か月前,118,25
鬼滅之刃 - 黑死牟 （10 mins）happy drawing,/watch?v=6kAQnVZ9hjE,134,Jason comic 廢畫時間,550,9か月前,118,114
老高與小茉 （8 mins）happy drawing,/watch?v=i3nCu0n6Eck,71,Jason comic 廢畫時間,550,9か月前,118,60
JOHN CENA 約翰希南 （8 mins）happy drawing,/watch?v=I3PByWCKsV4,15,Jason comic 廢畫時間,550,9か月前,118,13
鬼滅之刃 風柱&霞柱 （10 mins）happy drawing,/watch?v=mmb5jRJGtTk,75,Jason comic 廢畫時間,550,9か月前,118,64
欸你這週要幹嘛-Q畫 （12 mins）happy drawing,/watch?v=cVhAR3uSJkM,801,Jason comic 廢畫時間,550,9か月前,118,679
鬼滅之刃-綾木累 （8 mins）happy drawing,/watch?v=daB0NDYBnVA,61,Jason comic 廢畫時間,550,9か月前,118,52
金惠允-偶然發現的一天 （7 mins）happy drawing,/watch?v=fbjo9kqvrEA,43,Jason comic 廢畫時間,550,9か月前,118,36
魔鬼終結者-黑暗宿命 （8 mins）happy drawing,/watch?v=7_nf1gk6RaA,46,Jason comic 廢畫時間,550,9か月前,118,39
金路雲 （8 mins）happy drawing,/watch?v=vzDrLKn3KK4,29,Jason comic 廢畫時間,550,9か月前,118,25
林書豪 （9 mins）happy drawing,/watch?v=i9TJUwooBSc,23,Jason comic 廢畫時間,550,9か月前,118,19
林俊傑 JJ （6 mins）happy drawing,/watch?v=8XmgHk7mCco,36,Jason comic 廢畫時間,550,9か月前,118,31
鬼滅之刃 happy drawing (8 mins),/watch?v=kxFhs6NFvFk,18,Jason comic 廢畫時間,550,9か月前,118,15
好久不見~JOKER桑,/watch?v=iQveudoIdmM,24,Jason comic 廢畫時間,550,9か月前,118,20
妖怪旅館營業中-大老闆 （9 mins）happy drawing,/watch?v=pDbi2DWfR3A,96,Jason comic 廢畫時間,550,1年前,118,81
我是鋼鐵人 I am Ironman （10 mins）happy drawing,/watch?v=Sk8lNGW28DU,116,Jason comic 廢畫時間,550,1年前,118,98
Hush緘默 蝙蝠俠 （9 mins）happy drawing,/watch?v=YQxv2eRd5v4,91,Jason comic 廢畫時間,550,1年前,118,77
THE LION KING 獅子王（9 mins）happy drawing,/watch?v=C1nXDBBDo-U,53,Jason comic 廢畫時間,550,1年前,118,45
一拳超人-宇宙霸主 波羅斯 （6 mins）happy drawing,/watch?v=AGtaJ4WhRuU,159,Jason comic 廢畫時間,550,1年前,118,135
蜘蛛人:離家日 （9 mins）happy drawing,/watch?v=HC8J6XuQ-vs,103,Jason comic 廢畫時間,550,1年前,118,87
蜘蛛人-離家日 （6 mins）happy drawing,/watch?v=TkK-YoiQa6w,56,Jason comic 廢畫時間,550,1年前,118,47
東京喰種 - 金木研&金木董香 （7 mins）happy drawing,/watch?v=sAboSsFJQ28,80,Jason comic 廢畫時間,550,1年前,118,68
我的英雄學院~切島銳兒郎 （7 mins）happy drawing,/watch?v=t54wtaEik40,88,Jason comic 廢畫時間,550,1年前,118,75
聖鬥士星矢 （8 mins）happy drawing,/watch?v=shtCbBosjIc,72,Jason comic 廢畫時間,550,1年前,118,61
東京喰種 ~ 唄 （7 mins）happy drawing,/watch?v=azpRSlI2vbE,54,Jason comic 廢畫時間,550,1年前,118,46
東京喰種 ~ 鈴屋什造 （7 mins）happy drawing,/watch?v=aaRYKtRQTXQ,40,Jason comic 廢畫時間,550,1年前,118,34
葉小釵-霹靂布袋戲 （9 mins）happy drawing,/watch?v=oeoEwzTxd1A,64,Jason comic 廢畫時間,550,1年前,118,54
一頁書-霹靂布袋戲 （7 mins）happy drawing,/watch?v=2IDyfA07NaA,67,Jason comic 廢畫時間,550,1年前,118,57
素還真-霹靂布袋戲 （8 mins）happy drawing,/watch?v=9NLg5LplX9A,54,Jason comic 廢畫時間,550,1年前,118,46
怪獸之王-哥吉拉 （7 mins）happy drawing,/watch?v=n1qPDWATl-0,599,Jason comic 廢畫時間,550,1年前,118,508
薩尼-美食獵人 （8 mins）happy drawing,/watch?v=9OsBrFFwDks,146,Jason comic 廢畫時間,550,1年前,118,124
庫克-美食獵人 （7 mins）happy drawing,/watch?v=s2r4_aUw0dk,181,Jason comic 廢畫時間,550,1年前,118,153
賽普拉-美食獵人（8 mins）happy drawing,/watch?v=DWHLOJ8rDQE,131,Jason comic 廢畫時間,550,1年前,118,111
美食獵人-特瑞科 （8 mins）happy drawing,/watch?v=2fEUiddFLN8,187,Jason comic 廢畫時間,550,1年前,118,158
轟焦凍-我的英雄學院 （8 mins）happy drawing,/watch?v=uYArPaangPA,29,Jason comic 廢畫時間,550,1年前,118,25
火影忍者-鼬&大筒木輝夜 （9 mins）happy drawing,/watch?v=crGBxEUnk7E,23,Jason comic 廢畫時間,550,1年前,118,19
美食獵人-小松 （6 mins）happy drawing,/watch?v=KG-QjFxuo10,27,Jason comic 廢畫時間,550,1年前,118,23
一拳超人-蚊女&King （10 mins）happy drawing,/watch?v=aFqU8myST08,62,Jason comic 廢畫時間,550,1年前,118,53
巨人與餓狼 - 一拳超人 （9 mins）happy drawing,/watch?v=SWFDoxyr8Nw,45,Jason comic 廢畫時間,550,1年前,118,38
麗日御茶子&渡我被身子 我的英雄學院 （8 mins）happy drawing,/watch?v=l-jq8QlOlpA,146,Jason comic 廢畫時間,550,1年前,118,124
超人vs沙賛 （10 mins）happy drawing,/watch?v=uHJyu19L5X8,13,Jason comic 廢畫時間,550,1年前,118,11
蝙蝠俠的喜怒哀樂 （10 mins）happy drawing,/watch?v=y9zLTQi0nuM,35,Jason comic 廢畫時間,550,1年前,118,30
JOKER （7 mins）happy drawing,/watch?v=2XQGryA835Y,17,Jason comic 廢畫時間,550,1年前,118,14
廢片~用水彩仿水墨畫 （3 mins）happy drawing,/watch?v=O92TRuTPqf4,19,Jason comic 廢畫時間,550,1年前,118,16
一拳超人~美式風格 （5 mins）happy drawing,/watch?v=C0U3qoAI4sQ,31,Jason comic 廢畫時間,550,1年前,118,26
黑色五葉草 （8 mins）happy drawing,/watch?v=Z4L4tVrTcio,29,Jason comic 廢畫時間,550,1年前,118,25
猩猩-童年的最愛 （5 mins）happy drawing,/watch?v=_dPT6s0aYJ4,4,Jason comic 廢畫時間,550,1年前,118,3
尼古拉斯凱吉 （5 mins）happy drawing,/watch?v=1oEsKxU-QFo,16,Jason comic 廢畫時間,550,1年前,118,14
天天-火影忍者 （7 mins）happy drawing,/watch?v=YWtLbf_pI3k,6,Jason comic 廢畫時間,550,1年前,118,5
小紅帽與大野狼 （9 mins）happy drawing,/watch?v=6P7Sy0xomK8,19,Jason comic 廢畫時間,550,1年前,118,16
浪人與武士 （8 mins）happy drawing,/watch?v=yj4tGUoFlMA,19,Jason comic 廢畫時間,550,1年前,118,16
浪人-我的失敗之作 （6 mins）happy drawing,/watch?v=SsgkPdQpxTQ,8,Jason comic 廢畫時間,550,1年前,118,7
佐助-過去與現在 （7 mins）happy drawing,/watch?v=4qVRcKcikAQ,12,Jason comic 廢畫時間,550,1年前,118,10
永澤&怪醫黑傑克 （7 mins）happy drawing,/watch?v=KPIDChFGfl4,61,Jason comic 廢畫時間,550,1年前,118,52
光影的魔術-好人瞬間變壞人 （4 mins）happy drawing,/watch?v=tMR1v0ziBaI,15,Jason comic 廢畫時間,550,1年前,118,13
2019年3月14日,/watch?v=W-SYpYJMAfc,8,Jason comic 廢畫時間,550,1年前,118,7
光之老人-獨家創作 非主流作品 （4 mins）happy drawing,/watch?v=4VwgIByvgBQ,5,Jason comic 廢畫時間,550,1年前,118,4
惡魔與精靈~怎麼又是一個黑白畫的影片 （10 mins）happy drawing,/watch?v=LcnIWm8NjI0,11,Jason comic 廢畫時間,550,1年前,118,9
雜畫分享-海報配置構圖 （8 mins）happy drawing,/watch?v=dV1jnrLFV_o,14,Jason comic 廢畫時間,550,1年前,118,12
血小板&櫻島麻衣 （9 mins）happy drawing,/watch?v=q1eXTbSiZ8g,45,Jason comic 廢畫時間,550,1年前,118,38
LIAM NEESON （6 mins）happy drawing,/watch?v=HhXz0vfgGF8,10,Jason comic 廢畫時間,550,1年前,118,8
象帕&佐井 七龍珠宇宙+火影忍者宇宙 （9 mins）happy drawing,/watch?v=Bw7kT5satKM,9,Jason comic 廢畫時間,550,1年前,118,8
幽助&桑原 幽遊白書 （9 mins）happy drawing,/watch?v=ioI7YxvB9iI,18,Jason comic 廢畫時間,550,1年前,118,15
綱手&自來也 （10 mins）happy drawing,/watch?v=-Ey9YVilJpQ,16,Jason comic 廢畫時間,550,1年前,118,14
超級瑪利 COS 火影 （6 mins）happy drawing,/watch?v=llBOF6O0D6o,9,Jason comic 廢畫時間,550,1年前,118,8
莫關山-重設版 （5 mins）happy drawing,/watch?v=gBzJz7uXNdk,24,Jason comic 廢畫時間,550,1年前,118,20
我的英雄學院-爆豪與通形 （8 mins）happy drawing,/watch?v=xvcXLVLYwHA,91,Jason comic 廢畫時間,550,1年前,118,77
19天  賀天與莫關山 （8 mins）happy drawing,/watch?v=IjY5TZf0tpo,51,Jason comic 廢畫時間,550,1年前,118,43
蝙蝠俠&超人 BATMAN  & SUPERMAN （10 mins）happy drawing,/watch?v=y_-Tz6s0ywo,16,Jason comic 廢畫時間,550,1年前,118,14
火影忍者-初代與二代火影 （9 mins）happy drawing,/watch?v=q9syRIAHiyI,17,Jason comic 廢畫時間,550,1年前,118,14
我的英雄學院-轟焦凍 （7 mins）happy drawing,/watch?v=ConuCO69uzI,45,Jason comic 廢畫時間,550,1年前,118,38
露西&艾爾莎 妖精尾巴（魔導少年）（9 mins）happy drawing,/watch?v=0zgLpSbzzkM,95,Jason comic 廢畫時間,550,1年前,118,81
傑諾斯&索尼克 一拳超人 （10 mins）happy drawing,/watch?v=LhqzGMfP_gs,52,Jason comic 廢畫時間,550,1年前,118,44
小嗝嗝與無牙 馴龍高手3 （11 mins）happy drawing,/watch?v=vgLI9vCHKvE,159,Jason comic 廢畫時間,550,1年前,118,135
龍捲與吹雪 一拳超人 （11 mins）happy drawing,/watch?v=UUKqk4nL518,133,Jason comic 廢畫時間,550,1年前,118,113
魯夫與達爾 （11 mins）happy drawing,/watch?v=8aRAW8fCunw,23,Jason comic 廢畫時間,550,1年前,118,19
綠巨人與薩諾斯的硬碰硬 Hulk v Thanos （11 mins）happy drawing,/watch?v=KiABThXBNko,18,Jason comic 廢畫時間,550,1年前,118,15
撿到隻小狐狸-四哥 （8 mins）happy drawing,/watch?v=YWvD-LOSudo,19,Jason comic 廢畫時間,550,1年前,118,16
蜘蛛人+死侍 SPIDERMAN&DEADPOOL （7 mins）happy drawing,/watch?v=AjTincB9ZUo,51,Jason comic 廢畫時間,550,1年前,118,43
金馬影后-楊貴媚 國片「寒單 」（7 mins）happy drawing,/watch?v=xuh6iJkoB90,67,Jason comic 廢畫時間,550,1年前,118,57
東京喰種 （10 mins）happy drawing,/watch?v=aUO-4YXHM64,28,Jason comic 廢畫時間,550,1年前,118,24
克林+撒旦+龜仙人 （10mins）happy drawing,/watch?v=OMWijbN1hCU,46,Jason comic 廢畫時間,550,1年前,118,39
貝吉塔 VS 貝魯斯 七龍珠超 （7 mins）happy drawing,/watch?v=ak0HLsI9HR8,78,Jason comic 廢畫時間,550,1年前,118,66
雛田和小櫻 火影美女登場 （7 mins）happy drawing,/watch?v=K_BVt4YkTqU,26,Jason comic 廢畫時間,550,1年前,118,22
普烏&吉連 七龍珠超（6 mins）happy drawing,/watch?v=DZw-I63mKtM,47,Jason comic 廢畫時間,550,1年前,118,40
小智與皮卡丘（7 mins）happy drawing,/watch?v=rC6L0cmFRkg,26,Jason comic 廢畫時間,550,1年前,118,22
小夫與胖虎 霸凌二人組 （5 mins）happy drawing,/watch?v=DCDFvEb9igo,49,Jason comic 廢畫時間,550,1年前,118,42
綠谷出久 VS 歐爾麥特 （8 mins）happy drawing,/watch?v=f5i5scO2MWo,46,Jason comic 廢畫時間,550,1年前,118,39
佛利沙+布羅利=宇宙最強組合（8 mins）happy drawing,/watch?v=0g4zKtLY1c8,37,Jason comic 廢畫時間,550,1年前,118,31
團藏+大蛇丸（8 mins）happy drawing,/watch?v=IegSmG1jBWo,41,Jason comic 廢畫時間,550,1年前,118,35
索隆和香吉士-Zoro & Sanji 當最強遇上最強 （9mins）happy drawing,/watch?v=p6jQBD3vloE,52,Jason comic 廢畫時間,550,1年前,118,44
魯夫進化4檔  Luffy（7 mins）happy drawing,/watch?v=7o0UBMi4LZ4,65,Jason comic 廢畫時間,550,1年前,118,55
死神BLEACH & 銀魂（8 mins）happy drawing,/watch?v=BK521-GiQV0,39,Jason comic 廢畫時間,550,1年前,118,33
漩渦鳴人VS 一拳超人 NARUTO VS ONE-PUNCH MAN（6 mins）happy drawing,/watch?v=EkqSTod6W-I,96,Jason comic 廢畫時間,550,1年前,118,81
佐助小新來囉！?哈哈哈（5 mins）happy drawing,/watch?v=39U5fFqbErA,61,Jason comic 廢畫時間,550,1年前,118,52
大怪獸BIG MONSTER （7 mins）happy drawing,/watch?v=fiW609GRIsQ,18,Jason comic 廢畫時間,550,1年前,118,15
五月天MAYDAY 陪你跨年PART2（5 mins）happy drawing,/watch?v=82HeuxMyaYU,297,Jason comic 廢畫時間,550,1年前,118,252
五月天Mayday陪你跨年 PART1（12 mins）happy drawing,/watch?v=M_nB6lHhI4U,131,Jason comic 廢畫時間,550,1年前,118,111
芭比娃娃和皮卡丘合體?!（6 mins）happy drawing,/watch?v=NLNiLm-cvQc,33,Jason comic 廢畫時間,550,1年前,118,28
小蘭加入聖鬥士行列（3 mins）happy drawing,/watch?v=q3y_1OzXq88,24,Jason comic 廢畫時間,550,1年前,118,20
柯南化身超級賽亞人（3 mins）happy drawing,/watch?v=PP64gMETFf4,33,Jason comic 廢畫時間,550,1年前,118,28
燈華 トウカ，Touka（4 mins）happy drawing,/watch?v=I86BclhW_Fw,59,Jason comic 廢畫時間,550,1年前,118,50
蘿拉和小愛換裝了!?（3 mins）happy  drawing,/watch?v=sGAyoopAwaw,21,Jason comic 廢畫時間,550,1年前,118,18
不知火舞和妮妮交換衣服了（3 mins）happy drawing,/watch?v=hvcVcjXibjc,194,Jason comic 廢畫時間,550,1年前,118,164
春麗和小葵互換衣服（3 mins）happy drawing,/watch?v=c5zfkXCcmjI,86,Jason comic 廢畫時間,550,1年前,118,73
水行俠-海洋領主 OCEAN MASTER（4 mins）happy drawing,/watch?v=VJ6oyvKNpDc,90,Jason comic 廢畫時間,550,1年前,118,76
羅賓漢崛起 Robin Hood （3 mins）happy drawing,/watch?v=nTsyG1chtv4,29,Jason comic 廢畫時間,550,1年前,118,25
水行俠-黑蝠鱝 BLACK MANTA（5 mins）happy drawing,/watch?v=Bdpyb-gQyMA,73,Jason comic 廢畫時間,550,1年前,118,62
水行俠-梅拉 Mera（4 mins）happy drawing,/watch?v=SI7sqx54H8Q,208,Jason comic 廢畫時間,550,1年前,118,176
水行俠AQUAMAN （6 mins）happy drawing,/watch?v=H09-8yLQC_8,259,Jason comic 廢畫時間,550,1年前,118,219
悟空+蠟筆小新（2 mins）happy drawing,/watch?v=xbiuC829lWY,48,Jason comic 廢畫時間,550,1年前,118,41
賽魯+兩津勘吉（3 mins）happy drawing,/watch?v=zoJtMmTFJ-Y,329,Jason comic 廢畫時間,550,1年前,118,279
火影忍者-旗木卡卡西（3 mins）happy drawing,/watch?v=Tae5GSpwLF0,88,Jason comic 廢畫時間,550,1年前,118,75
火影忍者-宇智波帶土（3 mins）happy drawing,/watch?v=TpplEj9_9T4,42,Jason comic 廢畫時間,550,1年前,118,36
火影忍者-野原琳（3 mins）happy drawing,/watch?v=GM_7tKk7xgs,102,Jason comic 廢畫時間,550,1年前,118,86
蜘蛛人:新宇宙-暗影蜘蛛人Noir（3 mins）happy drawing,/watch?v=UmBwINqg8YY,78,Jason comic 廢畫時間,550,1年前,118,66
火影忍者系列塗鴉預告（50 secs）happy drawing,/watch?v=PXAxw04Hd7s,22,Jason comic 廢畫時間,550,1年前,118,19
蜘蛛人:新宇宙-豬豬人spider ham（2 mins）happy drawing,/watch?v=ETqjR4kWCLI,59,Jason comic 廢畫時間,550,1年前,118,50
蜘蛛人:新宇宙-關史黛西spider Gwen（2 mins）happy drawing,/watch?v=h-lL4r3HrdE,146,Jason comic 廢畫時間,550,1年前,118,124
蜘蛛人:新宇宙-邁爾斯 Miles（3 mins）happy drawing,/watch?v=a-JViDqZZ5c,59,Jason comic 廢畫時間,550,1年前,118,50
股神巴菲特（4 mins）happy drawing,/watch?v=pDuQDDLRMcc,25,Jason comic 廢畫時間,550,1年前,118,21
嫩照謎題~明天公布答案（4 mins）happy drawing,/watch?v=BEyik7GKhro,48,Jason comic 廢畫時間,550,1年前,118,41
蜘蛛人:新宇宙（30 secs）happy drawing,/watch?v=XcHzHMULWMc,28,Jason comic 廢畫時間,550,1年前,118,24
樂活大叔施昇輝 （3 mins）happy drawing,/watch?v=SRgDfaWy6HA,241,Jason comic 廢畫時間,550,1年前,118,204
傑森史塔森 Jason Statham （5 mins）happy drawing,/watch?v=w1v6o06nve0,91,Jason comic 廢畫時間,550,1年前,118,77
Raon Lee （5 mins）happy drawing,/watch?v=tfZ0Jfr-lqE,62,Jason comic 廢畫時間,550,1年前,118,53
Pellek （4 mins）happy drawing,/watch?v=gt2YEUeWDo8,34,Jason comic 廢畫時間,550,1年前,118,29
金牌拳手2父仇-麥克.B.喬丹（5 mins）happy drawing,/watch?v=dWSy6zBN6KM,28,Jason comic 廢畫時間,550,1年前,118,24
金牌拳手2父仇-洛基（5 mins）happy drawing,/watch?v=fOhfL-c9f8s,102,Jason comic 廢畫時間,550,1年前,118,86
無敵破壞王2-雲妮露（3 mins）happy drawing,/watch?v=Wr4TGv0iYOc,214,Jason comic 廢畫時間,550,1年前,118,181
無敵破壞王2-雷夫（3 mins）happy drawing,/watch?v=P0gra3m5VIk,1259,Jason comic 廢畫時間,550,1年前,118,1067
延禧攻略-嫻妃（3 mins）happy drawing,/watch?v=G_9NkKP-VEM,144,Jason comic 廢畫時間,550,1年前,118,122
戰神克雷多斯 God Of War（3 mins）happy drawing,/watch?v=CNZhyJvu0ZI,20,Jason comic 廢畫時間,550,1年前,118,17
海龜（3 mins）happy drawing,/watch?v=1qG0-rjFFcU,6,Jason comic 廢畫時間,550,1年前,118,5
魏瓔珞（3 mins）happy drawing,/watch?v=3EshRGFYH_U,517,Jason comic 廢畫時間,550,1年前,118,438
陳漢典+金鋼狼（4 mins）happy drawing,/watch?v=h2CzJhdJGSc,116,Jason comic 廢畫時間,550,1年前,118,98
小飛象 Dumbo （3 mins）happy drawing,/watch?v=i3zRT9_NaSg,15,Jason comic 廢畫時間,550,1年前,118,13
鬼修女 The Nun（4 mins）happy drawing,/watch?v=vGxEtiaQrO8,134,Jason comic 廢畫時間,550,1年前,118,114
怪獸與葛林戴華德的罪行（3 mins）happy drawing,/watch?v=VSZ9Khx2Sdo,33,Jason comic 廢畫時間,550,1年前,118,28
19天-賀天（3 mins）happy drawing,/watch?v=OU2VkY6tAsk,157,Jason comic 廢畫時間,550,1年前,118,133
本土天王吳宗憲（3 mins）happy drawing,/watch?v=djTnNkjthRo,821,Jason comic 廢畫時間,550,1年前,118,696
玩具總動員4-巴斯光年toy story4（2 mins）happy drawing,/watch?v=dCKy8uSW81k,141,Jason comic 廢畫時間,550,1年前,118,119
玩具總動員4-伍迪 toy story4（2 mins）happy drawing,/watch?v=BbBZiJfu2n0,28,Jason comic 廢畫時間,550,1年前,118,24
柬埔寨男孩（2 mins）happy drawing,/watch?v=NNhEE8Ub4A8,46,Jason comic 廢畫時間,550,1年前,118,39
誰先愛上他的-邱澤（3 mins）happy drawing,/watch?v=1eY-MON7_Zs,284,Jason comic 廢畫時間,550,1年前,118,241
史丹李Stan Lee（3 mins）happy drawing,/watch?v=OWR1ddyqIKM,34,Jason comic 廢畫時間,550,1年前,118,29
登月先鋒 first man （2 mins）happy drawing,/watch?v=9FQQngml6mE,65,Jason comic 廢畫時間,550,1年前,118,55
英雄說書-阿睿（3 mins）happy drawing,/watch?v=O6Eu7Jc9Kfs,252,Jason comic 廢畫時間,550,1年前,118,214
沉默的羔羊-漢尼拔（3 mins）happy drawing,/watch?v=bwdEUuNU78Q,21,Jason comic 廢畫時間,550,1年前,118,18
波西米亞狂想曲-QUEEN皇后合唱團（6 mins）happy drawing,/watch?v=PO2qRx0-Ujk,84,Jason comic 廢畫時間,550,1年前,118,71
柴鼠兄弟（3 mins）happy drawing,/watch?v=_-LSfZPipB0,14,Jason comic 廢畫時間,550,1年前,118,12
奪魂鋸（2 mins）happy drawing,/watch?v=FEPz4JWJRWg,28,Jason comic 廢畫時間,550,1年前,118,24
鬼靈精 The Grinch（3 mins）happy drawing,/watch?v=A3CJQA4Gcnk,22,Jason comic 廢畫時間,550,1年前,118,19
航海王-柯拉松（3 mins）happy drawing,/watch?v=IgUZlOcdZJ4,208,Jason comic 廢畫時間,550,1年前,118,176
德州電鋸殺人狂（3 mins）happy drawing,/watch?v=Z-KLWsIUEXM,43,Jason comic 廢畫時間,550,1年前,118,36
Freddy Krueger,/watch?v=JhYye26CRc8,34,Jason comic 廢畫時間,550,1年前,118,29
A STAR IS BORN,/watch?v=IIHKAhHUxQE,6,Jason comic 廢畫時間,550,1年前,118,5
鬼娃恰吉-萬聖節快樂,/watch?v=GkgbFSIDUZA,36,Jason comic 廢畫時間,550,1年前,118,31
Jason Voorhees,/watch?v=57ZGdlwxcqs,34,Jason comic 廢畫時間,550,1年前,118,29
驚聲尖叫,/watch?v=lVMI6f5rF6w,118,Jason comic 廢畫時間,550,1年前,118,100
月光光新慌慌,/watch?v=bbs3GOSp1YQ,163,Jason comic 廢畫時間,550,1年前,118,138
關羽,/watch?v=L6gIPLKr3NE,59,Jason comic 廢畫時間,550,1年前,118,50
劉備,/watch?v=liODcqwcyJw,15,Jason comic 廢畫時間,550,1年前,118,13
張飛,/watch?v=PJUXT26CEMw,34,Jason comic 廢畫時間,550,1年前,118,29
孫悟空,/watch?v=57y_pIsexKc,12,Jason comic 廢畫時間,550,1年前,118,10
唐三藏,/watch?v=6PzkIuawnZM,24,Jason comic 廢畫時間,550,1年前,118,20
沙悟淨,/watch?v=uwQGINI5ZJ4,30,Jason comic 廢畫時間,550,1年前,118,25
自創-豬八戒,/watch?v=BAnH2UVzO1M,44,Jason comic 廢畫時間,550,1年前,118,37
七大罪-7,/watch?v=IRwFZth2niU,28,Jason comic 廢畫時間,550,1年前,118,24
七大罪-6,/watch?v=b31VDkT01V4,43,Jason comic 廢畫時間,550,1年前,118,36
七大罪-5,/watch?v=xw69mWHdFus,21,Jason comic 廢畫時間,550,1年前,118,18
馴龍高手3,/watch?v=NyQTeLtL_v4,53,Jason comic 廢畫時間,550,1年前,118,45
小腳怪,/watch?v=5wCUBEjSc_Y,13,Jason comic 廢畫時間,550,1年前,118,11
尤達,/watch?v=KsIsUJSZrpE,2,Jason comic 廢畫時間,550,1年前,118,2
愛因斯坦,/watch?v=ZWHSIHfYZ3M,16,Jason comic 廢畫時間,550,1年前,118,14
惡靈騎士,/watch?v=-UxVQ1pJQ-0,13,Jason comic 廢畫時間,550,1年前,118,11
魯邦三世-峰不二子,/watch?v=BsQZCbh-60I,85,Jason comic 廢畫時間,550,1年前,118,72
魯邦三世-石川五右衛門,/watch?v=Z_P0egkJkuk,64,Jason comic 廢畫時間,550,1年前,118,54
魯邦三世-次元大介,/watch?v=7WGFkuUM17Q,59,Jason comic 廢畫時間,550,1年前,118,50
魯邦三世,/watch?v=3U-8xZXc7FI,18,Jason comic 廢畫時間,550,1年前,118,15
地獄怪客^ ^,/watch?v=d5UIewKWY0c,6,Jason comic 廢畫時間,550,1年前,118,5
Hell boy,/watch?v=YAQbaZcbvFk,7,Jason comic 廢畫時間,550,1年前,118,6
終極戰士,/watch?v=lBqHAuEsFXY,7,Jason comic 廢畫時間,550,1年前,118,6
宮本武藏,/watch?v=8Rc9npFLa68,21,Jason comic 廢畫時間,550,1年前,118,18
七大罪-4,/watch?v=Vv85YZoyW5Y,22,Jason comic 廢畫時間,550,1年前,118,19
七大罪-3,/watch?v=wNxpVfDz-vs,12,Jason comic 廢畫時間,550,1年前,118,10
七大罪-2,/watch?v=b-ZmKW_8WcQ,5,Jason comic 廢畫時間,550,1年前,118,4
七大罪-1,/watch?v=gd5HPGQ2I5o,24,Jason comic 廢畫時間,550,1年前,118,20
與神同行-李德春,/watch?v=Lt1XqW2cjC4,25,Jason comic 廢畫時間,550,1年前,118,21
與神同行-江林使者,/watch?v=wU8_Ok3TN3Y,6,Jason comic 廢畫時間,550,1年前,118,5
與神同行-解怨脈,/watch?v=X5FojGWCP30,27,Jason comic 廢畫時間,550,1年前,118,23
工作細胞-紅血球,/watch?v=GQl4hKQgWrM,36,Jason comic 廢畫時間,550,1年前,118,31
工作細胞-白血球,/watch?v=Q_y5f3PNfbc,39,Jason comic 廢畫時間,550,1年前,118,33
閻王,/watch?v=YQu0K-9qR1U,1,Jason comic 廢畫時間,550,1年前,118,1
金秀賢,/watch?v=cj5oUJNKfuY,14,Jason comic 廢畫時間,550,1年前,118,12
