title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『聲優研究所』這個女聲優是蘿莉幼女系角色的教主？帶你認識《刀劍神域》西莉卡、《龍王的工作！》雛鶴愛的聲優！,/watch?v=taeFDDWfpIQ,87696,肥宅MS,6900,10か月前,63498,138
推薦你此生必去的動漫景點！去這裡就能遇到命運的女主角？,/watch?v=eDcSdQj7xBM,8626,肥宅MS,6900,11か月前,63498,14
『聲優研究所』這個女聲優曾經被女同學告白？帶你認識《境界的彼方》栗山未來、《嗜血狂襲》姬柊雪菜、《請問您今天要來點兔子嗎？》天天座理世的聲優！,/watch?v=qHC6cPBezvE,60685,肥宅MS,6900,11か月前,63498,96
教你如何在日本當一個死觀光客！肥宅必去的日本景點總整理！《上》,/watch?v=bJHbwgomklo,18200,肥宅MS,6900,11か月前,63498,29
『聲優研究所』這些角色都和《鬼滅之刃》禰豆子同聲優？帶你認識可蘿可御的聲優新人王！,/watch?v=-GWPy7h1mqE,169059,肥宅MS,6900,11か月前,63498,266
『聲優研究所』這個聲優可以同時一人分飾四角？《果然我的青春戀愛喜劇搞錯了。》、《打工吧！魔王大人》、《艦隊Collection》都是她的代表作？,/watch?v=KebFArVxOEY,60033,肥宅MS,6900,11か月前,63498,95
『聲優研究所』帶你認識《不起眼》的英梨梨的聲優！《不起眼女主角育成法》製作組對不起這個角色？,/watch?v=dsPf-VeQWdQ,51714,肥宅MS,6900,11か月前,63498,81
『聲優研究所』這個聲優是官方認證的女主角本人？帶你認識《不起眼女主角育成法》加藤惠的聲優！,/watch?v=Qr2eztwOq14,54519,肥宅MS,6900,11か月前,63498,86
『聲優研究所』帶你認識智障女神阿克婭的聲優！要幫阿克婭配音的代價居然是犧牲自己的智商？《為美好的世界獻上祝福》,/watch?v=dBEC1MSJpu8,529249,肥宅MS,6900,11か月前,63498,833
『聲優研究所』帶你認識副業是外交官的聲優！《為什麼老師會在這裡!?》的兒嶋加奈、《BanG Dream! 》的白鷺千聖......她的作品你都看過那些？,/watch?v=OEl0jTx2ifk,116722,肥宅MS,6900,1年前,63498,184
『聲優研究所』帶你認識《加速世界》黑雪姬的聲優！動畫紅了她卻沒紅？最後只好跑去當樂團吉他手？,/watch?v=TOd96ez5DYY,148182,肥宅MS,6900,1年前,63498,233
『聲優研究所』三分鐘認識《JOJO》DIO的聲優！他居然是反派角色之王?我不當人類啦！JOJO！看我的壓路機！,/watch?v=8UU48wk4HwI,138961,肥宅MS,6900,1年前,63498,219
『聲優研究所』三分鐘帶你認識這位聲優中的肉番女王！《刀劍神域》亞絲娜的聲音居然在多部福利動畫中出現？,/watch?v=MAZlzOYjRnI,256109,肥宅MS,6900,1年前,63498,403
『聲優研究所』七分鐘帶你認識這位天生主角命的聲優！《刀劍神域》的桐人和《Re:0》的怠惰大罪司教都是他配音？五等份的風太郎也是他？,/watch?v=DuGznI_bjjk,338601,肥宅MS,6900,1年前,63498,533
『聲優研究所』嗓音溫柔又治癒，這樣的聲優你喜歡嗎？帶你認識《全體二連擊媽媽》的聲優！,/watch?v=oA-PKbpZp7s,210878,肥宅MS,6900,1年前,63498,332
『肥宅MS』最棒的校園戀愛動漫！女主角用盡各種手段就為了讓主角和自己結婚《擅長捉弄人的高木同學 第二季》,/watch?v=lBPBgerxQVA,64116,肥宅MS,6900,1年前,63498,101
『肥宅MS』無良教師將學生帶到無人行星，害死整個班級！？《彼方的阿斯特拉》,/watch?v=xFV953MOUKQ,7950,肥宅MS,6900,1年前,63498,13
『肥宅MS』本世紀最佳狗糧動畫！全程高能高甜！《擅長捉弄人的高木同學 第二季》,/watch?v=cVNExml8FyI,40839,肥宅MS,6900,1年前,63498,64
三萬訂閱就來回答觀眾的問題吧！關於我的Q&A！,/watch?v=m5kmUHJJ2Uc,19301,肥宅MS,6900,1年前,63498,30
『聲優研究所』雷姆和中野五月居然是同一人配音！？帶你認識《五等分的新娘》五月的聲優！,/watch?v=26M2lkZjCLU,104190,肥宅MS,6900,1年前,63498,164
四位高中生漂流到孤島上，生存下去的關鍵令人意想不到！？《你遭難了嗎？》,/watch?v=1vdo_rdQEgw,15151,肥宅MS,6900,1年前,63498,24
『聲優研究所』《五等分的新娘》中野三玖天下第一！三玖的聲優也是天下第一！五分鐘帶你認識三玖的聲優！,/watch?v=PgNkImtI3JA,147083,肥宅MS,6900,1年前,63498,232
『聲優研究所』《五等分的新娘》成熟大姊姊一花！一花派的你一定要認識她的聲優！,/watch?v=Z-gAhZ6XUu8,69369,肥宅MS,6900,1年前,63498,109
在期末考前一天跑去日本玩！？來不及回學校結果被退學了？《窮遊日本VLOG》,/watch?v=sVas1sk8YoQ,5169,肥宅MS,6900,1年前,63498,8
『聲優研究所』《五等分的新娘》二乃黨的人聽仔細了！這就是老婆的聲音！帶你認識五等分幫二乃配音的聲優！,/watch?v=NB_1_B4rorM,228707,肥宅MS,6900,1年前,63498,360
『聲優研究所』五分鐘帶你認識《高木同學》的聲優！高木同學的聲音也出現在這些動畫裡！？,/watch?v=5ABo8vBC4ps,128791,肥宅MS,6900,1年前,63498,203
五分鐘帶你認識幫《五等分的新娘》中野四葉配音的聲優！她就是住在五等分中野四葉聲帶裡的那個人！《聲優研究所》,/watch?v=FIIgNxoRe8g,91350,肥宅MS,6900,1年前,63498,144
邪教徒的狂歡還沒結束！在路上擺出邪教祭壇？Aqours亞洲巡迴演出VLOG！《Day.2》,/watch?v=33klfmvxxRU,5322,肥宅MS,6900,1年前,63498,8
直擊！LoveLive演唱會！現場居然變成邪教集會！？Aqours亞洲巡演Day.1,/watch?v=KVjr8LwDVpM,8335,肥宅MS,6900,1年前,63498,13
主角回到家之後發現家人全部被殺，而且妹妹還變成了食人惡鬼想吃掉主角？《鬼滅之刃》或成本季霸權？,/watch?v=XHBjvfOkCZc,18765,肥宅MS,6900,1年前,63498,30
主角們到底如何逃脫？第二季播出日期已經確定！？《約定的夢幻島》最終回！,/watch?v=FBWStYdTFLM,94087,肥宅MS,6900,1年前,63498,148
主角們使出渾身解數，終於成功抵達牆外的世界！？《約定的夢幻島》劇情進入最終章！,/watch?v=XAQd7Gjhmng,19471,肥宅MS,6900,1年前,63498,31
被出貨或成定局？還有逃脫的機會嗎？《約定的夢幻島》主角陷入最大危機！,/watch?v=LEdrtfIqZ4k,21928,肥宅MS,6900,1年前,63498,35
費盡千辛萬苦翻出圍牆，沒想到圍牆的另一端居然是...？《約定的夢幻島》,/watch?v=wGmK_xeRYzI,28276,肥宅MS,6900,1年前,63498,45
《約定的夢幻島》出大事了！下一個出貨對象已經決定！？,/watch?v=PDFGb8zzJU8,30606,肥宅MS,6900,1年前,63498,48
『肥宅MS』和修女合作之後主角反而更危險？《約定的夢幻島》,/watch?v=WIrZUvQHR1o,21838,肥宅MS,6900,1年前,63498,34
史上最苦命男主角終於登場！？剛出場就面臨生死危機？《輝夜大小姐想讓人告白》,/watch?v=m7c-f-f7OUs,29220,肥宅MS,6900,1年前,63498,46
主角們拆夥！？又有新的援軍加入？《約定的夢幻島》劇情再掀高潮！,/watch?v=nI4HAHLERxs,20147,肥宅MS,6900,1年前,63498,32
千花書記正式成為第一女主角！？輝夜女主角面子不保？《輝夜姬想讓人告白》,/watch?v=7HwKfzKDg1I,48346,肥宅MS,6900,1年前,63498,76
『肥宅MS』雷居然是叛徒！？《約定的夢幻島》終於真相大白了！,/watch?v=bbsa4DAUOik,29168,肥宅MS,6900,1年前,63498,46
『肥宅MS』叛徒居然是他！？《約定的夢幻島》主角們陷入內鬥！？,/watch?v=b8Mz4zuMMkg,29237,肥宅MS,6900,1年前,63498,46
『肥宅MS』主角中出叛徒了？《約定的夢幻島》逃脫計畫可能失敗！？,/watch?v=pdLutuvGtv0,31285,肥宅MS,6900,1年前,63498,49
『肥宅MS』再也沒有作畫崩壞了！？《約會大作戰第三季》打臉無數UP主！,/watch?v=Da9fB7bHfK0,31887,肥宅MS,6900,1年前,63498,50
『肥宅MS』主角們真的只有11歲嗎！？《約定的夢幻島》主角們面對食人惡魔仍然露出自信微笑？,/watch?v=umSBDcko5jI,76565,肥宅MS,6900,1年前,63498,121
『肥宅MS』先告白的人就是輸家？天才都這樣談戀愛！？頭腦戰戀愛喜劇《輝夜姬想讓人告白》,/watch?v=5xVofLNNYWY,48879,肥宅MS,6900,1年前,63498,77
『肥宅MS』大家都想當笑話看的《約會大作戰三》終於姍姍來遲啦啦啦！？,/watch?v=pUYXwM1043E,9558,肥宅MS,6900,1年前,63498,15
『肥宅MS』主角住的孤兒院專門出售人肉？小蘿莉就這麼被賣掉了！？《約定的夢幻島》,/watch?v=dgO2ZMJOsb4,84009,肥宅MS,6900,1年前,63498,132
『肥宅MS』我的胃被這個結局救贖了！百合大作《終將成為你》圓滿完結！,/watch?v=ik-rItjvDMo,21400,肥宅MS,6900,1年前,63498,34
『肥宅MS』史上最神經病偶像動畫隆重完結！《佐賀偶像是傳奇》完結總評,/watch?v=rk7KFcGKNbc,21937,肥宅MS,6900,1年前,63498,35
『肥宅MS』百合大作《終將成為你》劇情可望由黑轉白？,/watch?v=G22znXkb4uA,15383,肥宅MS,6900,1年前,63498,24
『肥宅MS』已經確定有第二季？！《佐賀偶像是傳奇》隆重完結！,/watch?v=HMfkCUG2JL8,19890,肥宅MS,6900,1年前,63498,31
『肥宅MS』女主角為了搶回女朋友所以先交了男朋友！？頭痛系百合動畫《捏造陷阱 -NTR-》,/watch?v=oDFbvcnWWDs,14886,肥宅MS,6900,1年前,63498,23
『肥宅MS』病嬌的極致！出賣所有隊友就為了把你帶回家當寵物！？《月影特工》,/watch?v=ImbXaLC2aRw,9690,肥宅MS,6900,1年前,63498,15
『肥宅MS』先給你糖吃再痛打你一頓！胃痛系百合《終將成為你》劇情持續黑化？,/watch?v=4yKuZcxIscQ,22302,肥宅MS,6900,1年前,63498,35
『肥宅ＭＳ』這對百合情侶到底什麼時候要結婚？快急死我啦！《月影特工 》,/watch?v=ohGP8Ib7lio,3856,肥宅MS,6900,1年前,63498,6
挑戰人類心痛極限的百合大作！《終將成為你》把觀眾虐的痛哭失聲！,/watch?v=9OrmajbT25M,32600,肥宅MS,6900,1年前,63498,51
四分鐘帶你了解《ＪＯＪＯ的奇妙冒險》中的替身！,/watch?v=KIybm4u2qRc,90803,肥宅MS,6900,1年前,63498,143
角色很醜？劇情很蠢？那些第一次看JOJO會有的反應『JOJO的奇妙冒險』,/watch?v=fmLXxXUe4vs,118123,肥宅MS,6900,1年前,63498,186
百合控必看！除了『終將成為你』你也可以看看的百合動畫！,/watch?v=e_AQjJFcnLk,14454,肥宅MS,6900,1年前,63498,23
除了『終將成為你』你也必看的百合動畫,/watch?v=waexl_MQVZU,39565,肥宅MS,6900,1年前,63498,62
女主角第一集就死掉？本季黑馬！世紀最強鬧劇！『佐賀偶像是傳奇』,/watch?v=zt0QxE2_Rnk,11656,肥宅MS,6900,1年前,63498,18
『２０１８十月新番』百合齊發的最強十月！給所有百合控的新番點評,/watch?v=ZIXMk7jYylQ,18985,肥宅MS,6900,1年前,63498,30
帶你看B站史上評分下跌速度最快的動漫─吐槽《輕羽飛揚》（羽球戰爭）,/watch?v=VVwL57qUUks,10537,肥宅MS,6900,1年前,63498,17
用五分鐘了解JOJO的奇妙冒險－給新手的快速入門,/watch?v=u9YriiExAwQ,178212,肥宅MS,6900,1年前,63498,281
刺客教條袖劍的秘辛大公開!-盤點那些遊戲中的招牌武器,/watch?v=YVTz3Ra__2E,4286,肥宅MS,6900,1年前,63498,7
『2018年10月新番』盡情狂歡吧！百合控們！-新番推薦,/watch?v=IHQo0cnAVAc,12836,肥宅MS,6900,1年前,63498,20
『新番動畫大講堂』2018百合強權？！-少女歌劇,/watch?v=UZFZHdLez74,24295,肥宅MS,6900,1年前,63498,38
『新番動畫大講堂』這可能是第一部會大量噴血的日常系動漫－邪神與中二病少女,/watch?v=HaWqOn2wN0w,7198,肥宅MS,6900,2年前,63498,11
『新番動畫大講堂』球場上總是橘勢不定-遙的接球,/watch?v=HtblnDdAYUg,2926,肥宅MS,6900,2年前,63498,5
『新番動畫大講堂』神經病的集體狂歡-Happy Sugar Life,/watch?v=YukCVAq94pA,19870,肥宅MS,6900,2年前,63498,31
[新番動畫大講堂]彷彿是一場給重度玩家的隨堂考-千緒的通學路電玩梗整理,/watch?v=gxQtElCayZE,1965,肥宅MS,6900,2年前,63498,3
[新番動畫大講堂]有天分的人是否無法被超越?-羽球戰爭,/watch?v=RkMQG0fE3jg,8019,肥宅MS,6900,2年前,63498,13
[新番動畫大講堂]2018年７月新番私心三集總評(遊戲三人娘、羽球戰爭、行星與共、刃牙、羽球戰爭、Happy Sugar Life),/watch?v=xrGUq8JIiDk,2982,肥宅MS,6900,2年前,63498,5
日本的超市超酷,/watch?v=CettSUkQoS8,5177,肥宅MS,6900,2年前,63498,8
又來玩更多免費仔的魔物獵人了-DAUNTLESS,/watch?v=1lNYy8d0BYs,451,肥宅MS,6900,2年前,63498,1
"給PC玩家的E3展懶人補充包(Fallout 76,devil may cry5,rage2,world war z,doom)",/watch?v=45A7NHv6LYg,767,肥宅MS,6900,2年前,63498,1
"給PC玩家的E3展懶人包(戰地五,冒險聖歌,垂死之光2,古墓奇兵,嗜血代碼)",/watch?v=IZ6Qd9jyHjY,2046,肥宅MS,6900,2年前,63498,3
不用錢也有魔物獵人可以玩-Dauntless(不屈不撓),/watch?v=O36TULbCjIQ,6736,肥宅MS,6900,2年前,63498,11
黑暗系百合讓人又愛又怕-2018七月新番推薦,/watch?v=7021Uo3VYPo,3288,肥宅MS,6900,2年前,63498,5
"[新番動畫大講堂]新番三部""大型手遊廣告""綜合評價(馬娘漂亮賽馬、最終休止符、刀使的巫女)",/watch?v=SdvgqXEXhC0,1682,肥宅MS,6900,2年前,63498,3
這個直接電死-鬥陣特攻莫伊拉遊戲實況(OVERWATCH),/watch?v=7zEPoXdOaK8,245,肥宅MS,6900,2年前,63498,0
