title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《漫威復仇者聯盟》：合作戰地預告片,/watch?v=rkbV-mKfQ68,875,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
《漫威復仇者聯盟》：一日為復仇者遊戲體驗影片,/watch?v=oSdIEbC5sS8,500,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
《漫威復仇者聯盟》：魔多客的威脅預告片,/watch?v=fLf3pEXgxqY,564,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》香港繁體中文版第3支宣傳影片,/watch?v=PkXE5rBkEZU,1313,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,5
PS4、Xbox One、STEAM、Nintendo Switch™『我的英雄學院 唯我正義2』繁體中文版 追加下載內容「HAWKS」上市宣傳影片,/watch?v=HEzIAH4kwoY,490,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
Nintendo Switch™『NAMCOT COLLECTION』上市宣傳影片,/watch?v=ORg2lpCPuFI,379,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版遊戲系統宣傳影片,/watch?v=S-CsEPp7rqs,19399,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,73
機體地上／宇宙兩用機體「★★尼摩 Ⅲ」登場！,/watch?v=oZeUpnxNI-Y,291,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
Nintendo Switch™『火影忍者疾風傳 終極風暴4 慕留人傳』 繁體中文版第三支宣傳影片,/watch?v=F3v_nfNXxR0,1064,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,4
Xbox Series X、XboxOne、PS5、PS4、PC/STEAM 《SCARLET NEXUS》繁體中文版動畫宣傳影片,/watch?v=sieKA8C2l1M,4905,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,18
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「法國隊」宣傳影片,/watch?v=kPIWC3rlzGw,2008,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,8
PS4、XboxOne、STEAM 『一拳超人 無名英雄』繁體中文版 第二波角色包 「極限閃電」,/watch?v=hKJc9zm4ars,279,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
Nintendo Switch™《JUMP FORCE 豪華版》繁體中文版發售日宣傳影片,/watch?v=fWkbQU0VFDo,14070,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,53
PS4、Xbox One、STEAM『刀劍神域 彼岸遊境』繁體中文版第六支宣傳影片,/watch?v=ok21ensGuTc,3039,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,11
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「荷蘭隊」宣傳影片,/watch?v=PLbvk2T42as,2245,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,8
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》繁體中文版第3支宣傳影片,/watch?v=7f_34wW80H4,10911,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,41
PS4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》名人邀請賽,/watch?v=KzhuaQjxS-8,5615,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,21
Nintendo Switch™、STEAM《爆鑽小英雄：鑽頭樂園》繁體中文版遊戲開場影片,/watch?v=KlPw3eCni6Q,1020,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,4
PS4《機動戰士鋼彈 激戰任務2》地上／宇宙兩用機體「★★★加布斯雷」登場！,/watch?v=gEf2MhwFrV4,466,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
20200602 GBO2 遊戲教學 TW,/watch?v=gg8q80-4XK0,486,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
地上／宇宙兩用機體「★★波利諾克‧沙曼」登場！,/watch?v=ZhRkYxysLUA,409,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4、Xbox One、PC《玩命關頭 十字路口》實機遊玩影片,/watch?v=vZciIiFR1LY,10401,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,39
地上／宇宙兩用機體「★★★鋼彈Ｍｋ－Ⅲ」登場！,/watch?v=VQM_PzTM8SE,628,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「塞內加爾隊」宣傳影片,/watch?v=JyjyVc-dLko,599,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版發售日宣傳影片,/watch?v=peDReo39AAM,9245,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,35
PS4、XboxOne、PC/STEAM 『七龍珠 FighterZ』 繁體中文版 追加下載內容「孫悟空（意從身先心法）」上市宣傳影片,/watch?v=5nWRZaT37sQ,3782,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,14
地上專用機體「★★德瓦基改」登場！,/watch?v=aLuWQ-e89z0,453,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
Xbox Series X、XboxOne、PS5、PS4、PC/STEAM  《SCARLET NEXUS》繁體中文版宣傳影片,/watch?v=GSsNuJepyXo,7115,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,27
PS4、XboxOne、PC/STEAM 七龍珠 FighterZ 繁體中文版 追加下載內容「孫悟空（意從身先心法）」,/watch?v=yosnBxsBQ2Y,5267,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,20
PS4、XboxOne、STEAM 《黑相集：稀望鎮》遊戲實機試玩影片,/watch?v=2jQC54MyUII,339,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、XboxOne、STEAM 《黑相集：稀望鎮》繁體中文版開發團隊宣傳影片,/watch?v=A-Hx5CBJV9c,1047,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,4
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「美國隊」宣傳影片,/watch?v=nCAAWh5f1E8,2351,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,9
PS4、XboxOne、STEAM 『七龍珠Z 卡卡洛特』DLC第一彈繁體中文版宣傳影片,/watch?v=m3C4Obl6_PQ,2994,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,11
PS4、Xbox One、STEAM『刀劍神域 彼岸遊境』繁體中文版宣傳影片,/watch?v=n3crdR-f4cg,3038,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,11
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「德國隊」宣傳影片,/watch?v=0jMhqBv1Z5U,2615,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
PS4《哆啦A夢 牧場物語》 繁體中文版宣傳影片,/watch?v=dQD8XgxFxio,5502,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,21
Nintendo Switch™《JUMP FORCE 豪華版》繁體中文版宣傳影片,/watch?v=A-K2F3p6rM0,24250,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,91
PS4、XboxOne、STEAM 《黑相集：稀望鎮》繁體中文版第一支宣傳影片,/watch?v=4ZMe0Hi9WgI,3533,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,13
Nintendo Switch™、STEAM《爆鑽小英雄：鑽頭樂園》繁體中文版第1支宣傳影片,/watch?v=bWWp_Leu3JY,6070,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,23
PS4、XboxOne、STEAM、Nintendo Switch『ONE PIECE 海賊無雙4』發售日宣傳影片,/watch?v=cNxKX7OugR4,388335,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1461
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》香港繁體中文版第2支宣傳影片,/watch?v=MSwsugLVV8o,2550,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》繁體中文版第2支宣傳影片,/watch?v=IyRJzTL09kQ,14553,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,55
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版第三支宣傳影片,/watch?v=BFdS1vbgD_w,3023,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,11
PS4、Xbox One、STEAM『刀劍神域 彼岸遊境』繁體中文版第五支宣傳影片,/watch?v=OHQatWkyvmc,6414,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,24
PS4、XboxOne、STEAM、Nintendo Switch『ONE PIECE 海賊無雙4』角色技能演示影片,/watch?v=qwQSpNLS1n0,12552,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,47
PS4、Xbox One、STEAM、Nintendo Switch™『我的英雄學院 唯我正義2』繁體中文版 第六支宣傳影片,/watch?v=yGfZx8v7a1c,2811,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,11
Nintendo Switch™『火影忍者疾風傳 終極風暴4 慕留人傳』 繁體中文版第二支宣傳影片,/watch?v=jhzoTqEifyE,13290,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,50
PS4、Xbox One、STEAM、Nintendo Switch™『我的英雄學院 唯我正義2』繁體中文版 第五支宣傳影片,/watch?v=ipOsBf6TOaQ,1578,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,6
PS4、Xbox One、STEAM、Nintendo Switch™『我的英雄學院 唯我正義2』繁體中文版 第四支宣傳影片,/watch?v=oI04kqqXSqg,2492,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,9
PS4、XboxOne、STEAM 《一拳超人 無名英雄》繁體中文版發售日宣傳影片,/watch?v=soKUJglYKJM,2584,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
PS4、XboxOne、STEAM『CODE VEIN 噬血代碼』繁體中文版DLC第二彈「冰花女皇」宣傳影片,/watch?v=MSQQUB_L_2Q,2397,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,9
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版第二支宣傳影片,/watch?v=8Lkwp1WBRUY,9536,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,36
漫威復仇者聯盟 - Embrace Your Powers Sizzle,/watch?v=wZgljExFDKg,4097,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,15
PS4、Xbox One、STEAM『刀劍神域 彼岸遊境』繁體中文版第四支宣傳影片,/watch?v=Er-w_u7Fn1Q,12634,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,48
PS4、XboxOne、STEAM、Nintendo Switch『ONE PIECE 海賊無雙4』第四支繁體中文版宣傳影片,/watch?v=4hzSuh_Tr_k,24208,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,91
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版遊戲實機影片,/watch?v=aEspWODrtoU,5027,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,19
PS4、XboxOne、STEAM 『一拳超人 無名英雄』第八支繁體中文版宣傳影片,/watch?v=mC9TSI7aL8g,8141,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,31
PS4、XboxOne、STEAM 『一拳超人 無名英雄』第七支繁體中文版宣傳影片,/watch?v=fDr7CPAMjeo,4055,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,15
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》繁體中文版第1支宣傳影片,/watch?v=gcpsdDqIcV0,19048,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,72
《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》製作人留言影片,/watch?v=-VLv5xV6mW4,3842,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,14
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版第1支宣傳影片,/watch?v=aGh3z2vdppE,29194,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,110
PS4、Steam《偶像大師 星耀季節》前導宣傳影片,/watch?v=jbWLyEw8UFk,3257,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,12
PS4、XboxOne、STEAM 『七龍珠Z 卡卡洛特』繁體中文版發售日宣傳影片,/watch?v=ovI4mqhCY1A,201699,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,759
PS4、XboxOne、STEAM《一拳超人 無名英雄》遊戲開頭動畫,/watch?v=47j0g-CIOYQ,1478,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,6
萬代南夢宮娛樂2019年Nintendo Switch遊戲回顧影片,/watch?v=Wv8zIwK2CUA,444,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4、XboxOne、STEAM、Nintendo Switch『ONE PIECE 海賊無雙4』艾尼愛斯大廳篇,/watch?v=MqrNqXMuTUQ,2637,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
Nintendo Switch™『忍者寶盒』繁體中文版發售日宣傳影片,/watch?v=LCLQC9B-R1o,807,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
Nintendo Switch™『太鼓之達人 Nintendo Switch版！』繁體中文版全新線上對戰模式宣傳影片,/watch?v=1BJr4KDpdFU,882,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
PS4、XboxOne、STEAM、Nintendo Switch『ONE PIECE 海賊無雙4』海道、夏洛特‧莉莉實機遊玩影片,/watch?v=Ou02BjBIegA,2968,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,11
PS4、XboxOne、PC 『玩命關頭 十字路口』繁體中文版宣傳影片,/watch?v=5b2jDN48-m0,3359,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,13
PS4、PC/STEAM、Switch『SD GUNDAM G世代 火線縱橫』台灣繁體中文版DLC①+DLC②宣傳影片,/watch?v=s0E9mE_WRi0,2547,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
PS4、XboxOne、STEAM 『七龍珠Z 卡卡洛特』繁體中文版開場動畫宣傳影片,/watch?v=bO01S6OfYHI,16078,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,61
