title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
這就是宗師場能打出的 最大的打野差距！！,/watch?v=UlJ-h9nZVxA,45308,Nightblue3 官方中譯版,37600,1か月前,68639,66
當你玩AP寇格魔打野 疊到1600AP時會怎麼樣呢？,/watch?v=lt-BBRuVM6E,77819,Nightblue3 官方中譯版,37600,1か月前,68639,113
靈花祭—莉莉亞 玩「阿福死鬥團戰」(閃電急擊),/watch?v=XsElwf893eg,37244,Nightblue3 官方中譯版,37600,1か月前,68639,54
100%暴擊的靈花祭瑟雷西！！,/watch?v=6wjIsCf0QyA,109384,Nightblue3 官方中譯版,37600,1か月前,68639,159
莉莉亞 是有史以來推出過最猛的新打野角！！,/watch?v=784sUkNTArA,120755,Nightblue3 官方中譯版,37600,1か月前,68639,176
最強的雷葛爾套路回歸！！,/watch?v=9bmaTOywMeQ,75248,Nightblue3 官方中譯版,37600,1か月前,68639,110
LOL終於變好玩了！(閃電急擊回歸),/watch?v=Pb2ZjbUqxBI,70140,Nightblue3 官方中譯版,37600,1か月前,68639,102
*全新造型* 奧術大師柔伊打野 實在太炫炮啦！！,/watch?v=wHT9oboDqG0,40129,Nightblue3 官方中譯版,37600,1か月前,68639,58
*全新造型* 泳池狂歡塔莉雅 的「非禮勿視大挑戰」！！,/watch?v=b-lIP_-wvW8,51954,Nightblue3 官方中譯版,37600,1か月前,68639,76
當你在積分場用奈德麗達到1500AP...,/watch?v=8pruguJyDtQ,71779,Nightblue3 官方中譯版,37600,2か月前,68639,105
龍女怎麼這麼肥！？,/watch?v=zV1ksly89h4,54399,Nightblue3 官方中譯版,37600,2か月前,68639,79
雷葛爾怎麼這麼肥！？,/watch?v=J418jvLyAvY,51754,Nightblue3 官方中譯版,37600,2か月前,68639,75
稻草人怎麼這麼肥！？,/watch?v=SMnzjwJGqsQ,44202,Nightblue3 官方中譯版,37600,2か月前,68639,64
蒙多怎麼這麼肥！？,/watch?v=Av7J6YSBhHg,34469,Nightblue3 官方中譯版,37600,2か月前,68639,50
當對面有人殘血的時候...,/watch?v=Aokpzdu2Dno,44504,Nightblue3 官方中譯版,37600,2か月前,68639,65
賽勒斯太強大啦！！,/watch?v=eNn3dD6QfUM,38908,Nightblue3 官方中譯版,37600,2か月前,68639,57
死歌怎麼這麼肥！？,/watch?v=3EfDm9p0_cA,35739,Nightblue3 官方中譯版,37600,2か月前,68639,52
歐拉夫大廚要開剁囉!,/watch?v=Y78wYLXB4lg,37284,Nightblue3 官方中譯版,37600,2か月前,68639,54
狼人怎麼這麼肥！？,/watch?v=z0JZ-eQxpNg,40767,Nightblue3 官方中譯版,37600,2か月前,68639,59
你抓不到我的啦！ 極限跑速流希格斯！！,/watch?v=iTktyFQDSB4,40494,Nightblue3 官方中譯版,37600,2か月前,68639,59
賽勒斯怎麼這麼肥！？,/watch?v=7d_x0-_S_ps,39104,Nightblue3 官方中譯版,37600,2か月前,68639,57
潘森怎麼這麼肥！？,/watch?v=fl9Fbr1_DB4,38488,Nightblue3 官方中譯版,37600,2か月前,68639,56
雷葛爾怎麼這麼肥！？,/watch?v=9GKUsq5pWPg,40497,Nightblue3 官方中譯版,37600,3か月前,68639,59
我們競技場見! 全AD趙信太猛啦!!,/watch?v=qlXfoxMDlOg,40839,Nightblue3 官方中譯版,37600,3か月前,68639,59
慨影怎麼這麼肥！？,/watch?v=FHCClspBGrU,45549,Nightblue3 官方中譯版,37600,3か月前,68639,66
賽特.exe 已停止運作,/watch?v=gFySJNqIeyo,35774,Nightblue3 官方中譯版,37600,3か月前,68639,52
重製弗力貝爾實戰！熟悉的NB3最對味！新版弗力貝爾做壞了啦！ 全AP爆表輸出又坦又痛！,/watch?v=VJFzfBmxDF8,100834,Nightblue3 官方中譯版,37600,3か月前,68639,147
全新弗力貝爾重製影片釋出!! NB3觀看後的反應...,/watch?v=6pKJveDPWqM,39667,Nightblue3 官方中譯版,37600,3か月前,68639,58
嚇薯人的雷葛爾!!,/watch?v=ZQTVj9lMA_g,53989,Nightblue3 官方中譯版,37600,3か月前,68639,79
我尬爆,/watch?v=wMBHwQhESAU,47876,Nightblue3 官方中譯版,37600,3か月前,68639,70
你的死期即將到來!!,/watch?v=BbPJR4pmtlI,52347,Nightblue3 官方中譯版,37600,3か月前,68639,76
死歌玩家的鍵盤都一個樣,/watch?v=_sAAO2P-qIk,74166,Nightblue3 官方中譯版,37600,3か月前,68639,108
一輪新月正在冉冉升起,/watch?v=e4ijHd2pjYY,47666,Nightblue3 官方中譯版,37600,3か月前,68639,69
卡力斯沒有康特角啦!!!,/watch?v=XKc5_wY_fmw,61974,Nightblue3 官方中譯版,37600,3か月前,68639,90
還敢挑戰新版悟空啊!?,/watch?v=5txL0k0SZmw,56625,Nightblue3 官方中譯版,37600,3か月前,68639,82
特朗德的急速領域,/watch?v=icQWfxxz1N8,55661,Nightblue3 官方中譯版,37600,3か月前,68639,81
"""我們的""費德提克",/watch?v=XD2ulqfXw20,63886,Nightblue3 官方中譯版,37600,3か月前,68639,93
你逃不出卡力斯手掌心的!,/watch?v=7q-4_TEe2Kg,49929,Nightblue3 官方中譯版,37600,4か月前,68639,73
宇宙級智商的艾克!! (Twitch Rivals對決Moe/Yassuo),/watch?v=rNmzbysSP00,55917,Nightblue3 官方中譯版,37600,4か月前,68639,81
沃維克會追你到天涯海角!!,/watch?v=axv67xeK2Vo,52958,Nightblue3 官方中譯版,37600,4か月前,68639,77
別點進這部影片 除非...,/watch?v=SVhraiyzHVw,72525,Nightblue3 官方中譯版,37600,4か月前,68639,106
雷葛爾想知道您的位置資訊,/watch?v=mZI3T0OOrEc,77757,Nightblue3 官方中譯版,37600,4か月前,68639,113
賽特太強大啦!!,/watch?v=q7x8YMaGrJg,67129,Nightblue3 官方中譯版,37600,4か月前,68639,98
伊莉絲一個打全部!!,/watch?v=uSL941q_Ax0,64429,Nightblue3 官方中譯版,37600,4か月前,68639,94
超級賽亞人 — 潘森,/watch?v=jLUGLSRi4QQ,54304,Nightblue3 官方中譯版,37600,4か月前,68639,79
我不該玩魔甘娜打野的...,/watch?v=393qFi1mgr0,77858,Nightblue3 官方中譯版,37600,4か月前,68639,113
暴擊流鏡爪不會留下任何活口!,/watch?v=UI9MthY3naA,69557,Nightblue3 官方中譯版,37600,4か月前,68639,101
對面被卡力斯斬殺前所看到的最後一幕...,/watch?v=3swgCvO9kLQ,66721,Nightblue3 官方中譯版,37600,4か月前,68639,97
狡猾的AP小丑!!,/watch?v=tUVcQsSK_qo,62191,Nightblue3 官方中譯版,37600,4か月前,68639,91
我們又見面了 掛機提摩大師Nubrac! (復仇之戰),/watch?v=sTYIsf3ypig,92801,Nightblue3 官方中譯版,37600,4か月前,68639,135
終於!! 爬到大師啦!!!,/watch?v=U37jLIRJOVg,90392,Nightblue3 官方中譯版,37600,4か月前,68639,132
讓整個野區燃燒起來吧!!,/watch?v=frl9nrLteiE,82639,Nightblue3 官方中譯版,37600,4か月前,68639,120
這就是斯巴達!,/watch?v=MFl_0BCQ2tc,70188,Nightblue3 官方中譯版,37600,5か月前,68639,102
火力全開的黛安娜!!,/watch?v=Zg_SPobhIMM,55512,Nightblue3 官方中譯版,37600,5か月前,68639,81
誰把特朗德養這麼肥的!?,/watch?v=3K0ALmI6IbI,86100,Nightblue3 官方中譯版,37600,5か月前,68639,125
那一天召喚師又想起了 被塔隆打野支配的恐懼!,/watch?v=U03oAAHY1G0,67266,Nightblue3 官方中譯版,37600,5か月前,68639,98
重製後的費德提克好可怕!!,/watch?v=phOk54Q0dwU,238308,Nightblue3 官方中譯版,37600,5か月前,68639,347
波比神槌之力!,/watch?v=uX5QbU1j9Y0,67715,Nightblue3 官方中譯版,37600,5か月前,68639,99
當NB3再度拾起伊澤瑞爾打野...四戰全勝+爆表傷害凱瑞全隊上鑽一!,/watch?v=Y1NM5DRgIls,95650,Nightblue3 官方中譯版,37600,5か月前,68639,139
(重要頻道公告) 蒙多砸爛全場! 前期就和對方打出超大打野差距!?,/watch?v=UdtiJYtQ93o,62377,Nightblue3 官方中譯版,37600,5か月前,68639,91
「Nightblue3精華」被遺忘的SS級打野角 酒桶打個嗝你就葛屁啦！ (中文字幕) -LoL 英雄聯盟,/watch?v=LXAi3MkDJIA,74351,Nightblue3 官方中譯版,37600,5か月前,68639,108
「Nightblue3精華」*非Ban即選* 艾克日常體驗 輕鬆一打九凱瑞！ (中文字幕) -LoL 英雄聯盟,/watch?v=KumKIMOZ9bw,49622,Nightblue3 官方中譯版,37600,5か月前,68639,72
「Nightblue3精華」征服者黛安娜全攻速打野！一秒兩刀瘋狂觸發被動 吸爆全場！ (中文字幕) -LoL 英雄聯盟,/watch?v=h2RYmMiR7i8,71454,Nightblue3 官方中譯版,37600,5か月前,68639,104
「Nightblue3精華」塔隆會找到你 然後跳過三千層牆秒殺你 (中文字幕) -LoL 英雄聯盟,/watch?v=ttC9mvDR_Wc,83330,Nightblue3 官方中譯版,37600,5か月前,68639,121
「Nightblue3精華」單排碰上Tyler1 輕鬆屌打！用本命角把他送下去啦！ (中文字幕) -LoL 英雄聯盟,/watch?v=37FXV5dqvII,157848,Nightblue3 官方中譯版,37600,5か月前,68639,230
「Nightblue3精華」啊 老闆麻煩來一客ADC！破格卡力斯出裝思路超OP！ (中文字幕) -LoL 英雄聯盟,/watch?v=3mPnJl_Y3B8,81027,Nightblue3 官方中譯版,37600,5か月前,68639,118
「Nightblue3精華」新版本餘燼配札克太OP 我比防禦塔還要大隻啦！ (中文字幕) -LoL 英雄聯盟,/watch?v=NapNpMTozu0,75373,Nightblue3 官方中譯版,37600,5か月前,68639,110
「Nightblue3精華」李星太容易玩了 隊友都在浪費我時間！(中文字幕) -LoL 英雄聯盟,/watch?v=iJ1T9YNOb2M,101404,Nightblue3 官方中譯版,37600,5か月前,68639,148
「Nightblue3精華」小心獅子神Gank你 最對味暴擊雷葛爾回歸！(中文字幕) -LoL 英雄聯盟,/watch?v=a1nCxAlAgIM,80346,Nightblue3 官方中譯版,37600,5か月前,68639,117
「Nightblue3精華」打野就該這樣玩 永遠不要接近我的菲艾！(中文字幕) -LoL 英雄聯盟,/watch?v=h-DXnoMmrE0,50637,Nightblue3 官方中譯版,37600,5か月前,68639,74
「Nightblue3整場」蒙多打野絕對無敵！100%勝率屌虐高端場 完全不知道怎麼輸啦！(中文字幕) -LoL 英雄聯盟,/watch?v=Cx-TuLcsqYg,76514,Nightblue3 官方中譯版,37600,5か月前,68639,111
「Nightblue3精華」*蓋倫打野* 菁英牌以下都擋不住 愛的魔力轉圈圈！(中文字幕) -LoL 英雄聯盟,/watch?v=WjAx5PmfJPo,112191,Nightblue3 官方中譯版,37600,5か月前,68639,163
「Nightblue3精華」最強刺客打野：塔隆！全物傷出裝太OP啦 塔隆神Yamikaze認證！(中文字幕) -LoL 英雄聯盟,/watch?v=jD6eFAMyFCY,84493,Nightblue3 官方中譯版,37600,5か月前,68639,123
「Nightblue3精華」卡力斯現在根本做壞了 刺客型打野終於回歸主流！超狂秒殺輕鬆虐菜！(中文字幕) -LoL 英雄聯盟,/watch?v=9cEHqaUJujA,51685,Nightblue3 官方中譯版,37600,6か月前,68639,75
「Nightblue3精華」*哭啊* 全法傷阿姆姆打野 新出裝思路哭出逆天傷害！(中文字幕) -LoL 英雄聯盟,/watch?v=-U83Fr5oiC4,93462,Nightblue3 官方中譯版,37600,6か月前,68639,136
「Nightblue3精華」AP龍女太狂啦 把自家的上路也氣跑了XD！(中文字幕) -LoL 英雄聯盟,/watch?v=DW_4iCBSpnE,139978,Nightblue3 官方中譯版,37600,6か月前,68639,204
