title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
聖劍傳說3 TRIALS of MANA 回味當年香～　莉絲線公主隊 #5,/watch?v=WDtLKR_ShuI,283,Silv,1110,,1727,16
聖劍傳說3 TRIALS of MANA 回味當年香～　莉絲線公主隊 #4,/watch?v=8unKDAFmFFQ,163,Silv,1110,,1727,9
聖劍傳說3 TRIALS of MANA 回味當年香～　莉絲線公主隊 #3,/watch?v=Pa0gaEifEzM,544,Silv,1110,,1727,31
聖劍傳說3 TRIALS of MANA 回味當年香～　莉絲線公主隊 #2,/watch?v=63auJzIxKdw,448,Silv,1110,,1727,26
聖劍傳說3 TRIALS of MANA 回味當年香～　莉絲線公主隊 #1,/watch?v=v6t62ZmgQbw,407,Silv,1110,,1727,24
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #9,/watch?v=22c78MM6JwE,46,Silv,1110,,1727,3
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #8,/watch?v=EC8XyOxB-mM,13,Silv,1110,,1727,1
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #7,/watch?v=-nhj4z8QbrU,39,Silv,1110,,1727,2
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #6,/watch?v=-80iczp7oVg,26,Silv,1110,,1727,2
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #5,/watch?v=3b-UhNuVVZg,25,Silv,1110,,1727,1
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #4,/watch?v=_Gzv3DySP_o,35,Silv,1110,,1727,2
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #3,/watch?v=5zvuuVo0AOc,49,Silv,1110,,1727,3
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事 #2,/watch?v=xRfBf9tlVc8,38,Silv,1110,,1727,2
Final Fantasy VII: REMAKE 重溫金髮帥哥與賣花少女的故事,/watch?v=eCJFyD7XCzY,35,Silv,1110,,1727,2
FF14 パッチ5.25 セイブ・ザ・クイーン,/watch?v=5KolJJerUHw,85,Silv,1110,,1727,5
【惡靈古堡RE:3 反抗】連線PK,/watch?v=p4joX9uLSQI,184,Silv,1110,,1727,11
【惡靈古堡RE:3】回味99年跟蹤狂追哥的恐怖 #2,/watch?v=XfkadAqK9ng,45,Silv,1110,,1727,3
【惡靈古堡RE:3】回味99年跟蹤狂追哥的恐怖,/watch?v=YG11nKAjVNo,54,Silv,1110,,1727,3
FF14(オメガ)シグマ編：零式4層　後半　初クリア,/watch?v=78tUgA-HAOs,629,Silv,1110,,1727,36
バイオハザード7　DLC「End of Zoe」part.2,/watch?v=EZ1dl_CiS80,986,Silv,1110,,1727,57
バイオハザード7　DLC「End of Zoe」part.1,/watch?v=7rZPMgYOgYE,1635,Silv,1110,,1727,95
バイオハザード7　DLC「Not A Hero」,/watch?v=tbrh-SBbFrI,41982,Silv,1110,,1727,2431
FF14　次元の狭間オメガ：零式1～4層（三週目）,/watch?v=Q1TeZbixFrI,175,Silv,1110,,1727,10
FF14 次元の狭間オメガ：デルタ編零式4層 詩人視点(Deltascape V4.0 Savage),/watch?v=lbTxnMfnA8U,4400,Silv,1110,,1727,255
【銀實況】仁王DLC1「東北之龍」伊達不是伊達！【大太刀】,/watch?v=_HYMqTOVuKM,780,Silv,1110,,1727,45
【銀】PS4無雙☆群星大會串【影牢結局】,/watch?v=a-LGkhwa0c4,7025,Silv,1110,,1727,407
【銀】PS4無雙☆群星大會串【偶像結局】,/watch?v=S7-kglDZObY,2007,Silv,1110,,1727,116
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！ (第39～41話,/watch?v=D6TfEz8tJx0,723,Silv,1110,,1727,42
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！ (最終話,/watch?v=ZBUIN8Cs3_A,719,Silv,1110,,1727,42
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！ (第50～51話,/watch?v=S_x-reyQYdw,588,Silv,1110,,1727,34
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！ (第46～49話,/watch?v=KdmQ-ptySIg,500,Silv,1110,,1727,29
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！ (第42～45話,/watch?v=J6PVk4sWwXQ,503,Silv,1110,,1727,29
【銀實況】尼爾：自動人形【NieR:Automata】 「最終章A結局」#9,/watch?v=9Us-msTuvS8,377,Silv,1110,,1727,22
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！ (第35～38話,/watch?v=oMg9jvc_xhs,1250,Silv,1110,,1727,72
【銀實況】尼爾：自動人形【NieR:Automata】 「被複製的街道～工場廃墟」#8,/watch?v=sSrE2QFOd3A,660,Silv,1110,,1727,38
【銀實況】尼爾：自動人形【NieR:Automata】 「水沒都市」#7,/watch?v=1SVWN5f6U3o,1490,Silv,1110,,1727,86
【銀實況】尼爾：自動人形【NieR:Automata】 「森之城」#6,/watch?v=YhjD7aQ9aL0,796,Silv,1110,,1727,46
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！(第28～34話,/watch?v=TfXSKVk-t10,997,Silv,1110,,1727,58
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！(第22～27話,/watch?v=q0I9NiriocU,996,Silv,1110,,1727,58
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！(第19～21話,/watch?v=YSagOPXGNtU,780,Silv,1110,,1727,45
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！(第15～18話,/watch?v=ldrqEXmHbEs,791,Silv,1110,,1727,46
【銀實況】尼爾：自動人形【NieR:Automata】 「外星人遺跡」#5,/watch?v=Lc63tGWrWV8,450,Silv,1110,,1727,26
【銀實況】尼爾：自動人形【NieR:Automata】 「遊園地廃墟」#4,/watch?v=ccKAlOHt5Lw,534,Silv,1110,,1727,31
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！(第6～14話,/watch?v=0NXWguv5FWA,1370,Silv,1110,,1727,79
【銀實況】超級機器人大戰Ｖ(日版) 邁向新航道！(第1～5話,/watch?v=wkdLmSijW74,1603,Silv,1110,,1727,93
【銀實況】尼爾：自動人形【NieR:Automata】 「砂漠地帯」#3,/watch?v=oZoA5aJF5E8,408,Silv,1110,,1727,24
【銀實況】尼爾：自動人形【NieR:Automata】「廃墟都市」#2,/watch?v=YY8H-9Agbuw,1147,Silv,1110,,1727,66
【銀實況】尼爾：自動人形【NieR:Automata】「序章」#1,/watch?v=RYxhngAakGY,5021,Silv,1110,,1727,291
惡靈古堡7(Resident Evil 7)【DLC2：女兒們(daughters)】真結局攻略,/watch?v=JF4KONhLNhk,4019,Silv,1110,,1727,233
【銀】仁王-Nioh- 鎖鎌プレイ【近畿篇3：BOSS -白虎-】#8,/watch?v=KztCRrDTDZQ,303,Silv,1110,,1727,18
【銀】仁王-Nioh- 鎖鎌プレイ【近畿篇2：BOSS -雪女-】#7,/watch?v=siZKjnI1XkI,495,Silv,1110,,1727,29
【銀】仁王-Nioh- 鎖鎌プレイ【近畿篇1：BOSS -女郎蜘蛛-】#6,/watch?v=4graHJpvDVs,269,Silv,1110,,1727,16
【銀實況】仁王-Nioh- 專職鎖鎌手！原來武將都會超靈體！,/watch?v=PWifY_7arFA,1616,Silv,1110,,1727,94
【銀】仁王-Nioh- 鎖鎌プレイ【中国篇2：BOSS -海坊主-】#5,/watch?v=1k_ZTW8is0g,279,Silv,1110,,1727,16
【銀】仁王-Nioh- 鎖鎌プレイ【中国篇1：BOSS-大百足-】#4,/watch?v=tZ0zJ8bzmR8,233,Silv,1110,,1727,13
【銀】仁王-Nioh- 鎖鎌プレイ【九州篇2：BOSS-夜梟-】#3,/watch?v=bskOGp3XuBA,288,Silv,1110,,1727,17
【銀】仁王-Nioh- 鎖鎌プレイ【九州篇1：BOSS-飛緣魔-】#2,/watch?v=MusrWpybOII,792,Silv,1110,,1727,46
【銀】仁王-Nioh- 鎖鎌プレイ【序章：BOSS-劊子手-】#1,/watch?v=beyrrZ6YQtk,277,Silv,1110,,1727,16
惡靈古堡7(Resident Evil 7)【DLC1：惡夢(Nightmare)】過關影片,/watch?v=8MbNsd2DyoA,9604,Silv,1110,,1727,556
惡靈古堡7(Resident Evil 7)【DLC1：臥房(bedroom)】逃出攻略 + 全死老鼠位置(All dead rats),/watch?v=N4zyRcnrIrA,9671,Silv,1110,,1727,560
バイオハザード7【DLC1 ベッドルーム（Bedroom）】脫出攻略+ネズミの死骸集め,/watch?v=FHpnu6WGVjg,2966,Silv,1110,,1727,172
【銀實況】《惡靈古堡7 - バイオハザード7》 恐怖回歸！【Part6（結局2）】,/watch?v=xqqipQtlhRU,369,Silv,1110,,1727,21
【銀實況】《惡靈古堡7 - バイオハザード7》 恐怖回歸！【Part5（回憶與真相）】,/watch?v=3xQO8V0ycHc,356,Silv,1110,,1727,21
【銀】《惡靈古堡7 - バイオハザード7》 恐怖回歸！【Part4（屁孩主場）】,/watch?v=CP2iqbFyuh4,374,Silv,1110,,1727,22
【銀】《惡靈古堡7 - バイオハザード7》 恐怖回歸！【Part3（老母主場）】,/watch?v=oiF1PgjgBs0,534,Silv,1110,,1727,31
【銀】《惡靈古堡7 - バイオハザード7》 恐怖回歸！【Part2（老爹主場）】,/watch?v=sgeQfRBfvII,525,Silv,1110,,1727,30
【銀】《惡靈古堡7 - バイオハザード7》 恐怖回歸！【Part1（序章）】,/watch?v=B2Kc03v8t68,957,Silv,1110,,1727,55
【銀】仁王NIOH：最終体験版【協力模式：武器鎖鎌（鎖鏈）】,/watch?v=tY9Zu3WGbMo,215,Silv,1110,,1727,12
【銀】仁王NIOH：最終体験版【逢魔之刻：武器鎖鎌（鎖鏈）】,/watch?v=u3QSOQUjsUw,394,Silv,1110,,1727,23
【銀】PS4 NEW彈丸論破V3【第一章：學級裁判（難度困難）】,/watch?v=ZZZCmztdPkc,13139,Silv,1110,,1727,761
【銀】PS4 NEW彈丸論破V3【第一章：搜查】,/watch?v=GB02T857khU,2554,Silv,1110,,1727,148
【銀】PS4 NEW彈丸論破V3【第一章：日常】,/watch?v=W3Xoy54vUnw,7491,Silv,1110,,1727,434
【銀】PS4 NEW彈丸論破V3【序章】,/watch?v=Du88YAiAs1s,14659,Silv,1110,,1727,849
【銀】(PS4)尼爾：自動人形體驗版,/watch?v=n7bM74ymbjA,103,Silv,1110,,1727,6
【銀】PS4 NEW彈丸論破V3 體驗版（學級裁判）,/watch?v=ESNqn6LetoU,4980,Silv,1110,,1727,288
【銀】PS4 NEW彈丸論破V3 體驗版（日常+搜查）,/watch?v=Jsxo_i6BpPw,4187,Silv,1110,,1727,242
FF14 天動篇零式１～４層,/watch?v=VpXl8NzDJwY,170,Silv,1110,,1727,10
FF14 天動篇零式１～４層,/watch?v=1lBzKfvfNLI,115,Silv,1110,,1727,7
FF14 死者の宮殿,/watch?v=VFjSjOk_TaY,52,Silv,1110,,1727,3
FF14 天動篇零式１～４層,/watch?v=WRSqzDldA8g,128,Silv,1110,,1727,7
FF14 天動篇零式 1~4,/watch?v=ez0l6kD-Uoo,64,Silv,1110,,1727,4
FF14 天動篇零式4層,/watch?v=syLxxpD9i_g,148,Silv,1110,,1727,9
FF14 天動篇零式3層,/watch?v=b5vc2GkrDGg,89,Silv,1110,,1727,5
FF14 天動篇零式 1～4層,/watch?v=C0kDJe7zyQ0,94,Silv,1110,,1727,5
仁王 β体驗版,/watch?v=RpJp94zFZYU,34,Silv,1110,,1727,2
【銀實況】FF14　律動零式1~4層,/watch?v=mC2nGcUQQtE,183,Silv,1110,,1727,11
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 最終話 下,/watch?v=0jzG3Ep7Vwo,9289,Silv,1110,,1727,538
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 最終話 上,/watch?v=zlAXEKao3oU,1929,Silv,1110,,1727,112
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第43~46話,/watch?v=YXD1D_fhyhs,1613,Silv,1110,,1727,93
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第42~43話,/watch?v=vsSGnoTfLMk,1085,Silv,1110,,1727,63
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第38~41話,/watch?v=FzPu_6K8IR8,1710,Silv,1110,,1727,99
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第35~37話,/watch?v=liYeMb_PpNM,1517,Silv,1110,,1727,88
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第35話,/watch?v=NssyA89IXPw,742,Silv,1110,,1727,43
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第31~34話,/watch?v=Bux16H3ZDKQ,1003,Silv,1110,,1727,58
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第26~30話,/watch?v=Vysp4CloouU,1163,Silv,1110,,1727,67
FF14  FCイベント,/watch?v=Z1qRn2MV0-U,84,Silv,1110,,1727,5
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第20~26話,/watch?v=baqZsoIrClk,1665,Silv,1110,,1727,96
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第6~14話,/watch?v=Ye6n2HfJKr4,1885,Silv,1110,,1727,109
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！ 第14~20話,/watch?v=oUnIQOQTX08,2121,Silv,1110,,1727,123
【銀實況】(PS4) 超級機器人大戰OG Moon Dwellers 新篇章展開！序章~第6話,/watch?v=b3vThNNMzqA,3024,Silv,1110,,1727,175
Bioharzard7,/watch?v=ZJ7ufn5P32c,94,Silv,1110,,1727,5
FF14 アレキ機工城律動零式 1~4層 60fps,/watch?v=m1Klv8e6-HQ,174,Silv,1110,,1727,10
機工城アレキサンダー律動編零式4層【機工視点】 水デバフ特攻,/watch?v=vLI-720dUFE,131,Silv,1110,,1727,8
律動零式1～4層,/watch?v=j1XvAh5107I,264,Silv,1110,,1727,15
PS4 銀河遊俠5 朝向星之海的冒險再度展開！ part2,/watch?v=SOG-pelidH8,91,Silv,1110,,1727,5
PS4 銀河遊俠5 朝向星之海的冒險再度展開！ part1,/watch?v=Y2lWHrk0BRs,161,Silv,1110,,1727,9
FF14 律動偏4層 演示,/watch?v=dlDz3A5gIts,493,Silv,1110,,1727,29
FF 14 星海觀測 顛倒塔 初見,/watch?v=d3t0Gbt0-to,801,Silv,1110,,1727,46
PS4 火影忍者 終極風暴4 本體完結篇 貫徹愛與基情的忍道！ (決戰輝夜～完結),/watch?v=-I2aA14jZVA,192,Silv,1110,,1727,11
PS4 火影忍者 終極風暴4 本體完結篇 貫徹愛與基情的忍道！ (決戰斑～輝夜復活),/watch?v=8a4pwn5kvZc,236,Silv,1110,,1727,14
PS4 火影忍者 終極風暴4 本體完結篇 貫徹愛與基情的忍道！ (斑復活),/watch?v=QnDpENOSobY,81,Silv,1110,,1727,5
PS4 火影忍者 終極風暴4 本體完結篇 貫徹愛與基情的忍道！ (決戰帶土),/watch?v=rLGCKY2TPgk,242,Silv,1110,,1727,14
PS4 火影忍者 終極風暴4 本體完結篇 貫徹愛與基情的忍道！ (帶土過去篇),/watch?v=6sHSoKo3Xv0,302,Silv,1110,,1727,17
火影忍者 終極風暴4 本體完結篇 貫徹愛與基情的忍道！(序章),/watch?v=s3G8K_XaMCU,233,Silv,1110,,1727,13
test,/watch?v=uIBr8-J0f8Y,11,Silv,1110,,1727,1
アレキ機工城１～４,/watch?v=aKf47MtWF5w,53,Silv,1110,,1727,3
PS4 : 奧丁領域　重現經典,/watch?v=ZxIcUE0JPys,1293,Silv,1110,,1727,75
機工城：零式4層 詩人視点,/watch?v=vFIiqax5_aI,74,Silv,1110,,1727,4
GER,/watch?v=UaKhzJwQa2Y,78,Silv,1110,,1727,5
JOJO的奇妙冒險 天國之眼 未知的旅程再展開！第１０章～最終章,/watch?v=Mt8uDjvtDtI,1196,Silv,1110,,1727,69
JOJO的奇妙冒險 天國之眼 未知的旅程再展開！(第８章～第１０章,/watch?v=rfD8weai00k,951,Silv,1110,,1727,55
JOJO的奇妙冒險 天國之眼 未知的旅程再展開！ (第６章～第８章,/watch?v=6MOy2uULrFI,1154,Silv,1110,,1727,67
JOJO的奇妙冒險 天國之眼 未知的旅程再展開！ (第５章～第６章,/watch?v=eig3XxO07LU,1049,Silv,1110,,1727,61
JOJO的奇妙冒險 天國之眼 未知的旅程再展開！ (第１章～第５章,/watch?v=JuruJnamNoQ,6887,Silv,1110,,1727,399
test,/watch?v=NoKZ4FfSBZY,6,Silv,1110,,1727,0
test,/watch?v=K0RkbeuJqyY,14,Silv,1110,,1727,1
test,/watch?v=jA2-KdM3844,15,Silv,1110,,1727,1
test,/watch?v=q0gqw5H8rJs,7,Silv,1110,,1727,0
test,/watch?v=Be_aD3VN88k,110,Silv,1110,,1727,6
test,/watch?v=j5DvOP5b-Ng,37,Silv,1110,,1727,2
邪靈入侵 DLC3：the executioner 箱神崛起！,/watch?v=NJA-NEgItgc,1645,Silv,1110,,1727,95
邪靈入侵 DLC,/watch?v=I-YZjE6OdFQ,206,Silv,1110,,1727,12
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(最終話,/watch?v=aG16T7iExEs,10052,Silv,1110,,1727,582
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(58~61話,/watch?v=jj5isRwdURY,4407,Silv,1110,,1727,255
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(55~58話,/watch?v=ZV9CNf1SvA4,5041,Silv,1110,,1727,292
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(53~54話,/watch?v=08C1Z5Trv0c,2584,Silv,1110,,1727,150
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(51~52話,/watch?v=L-uvPlZ6BXE,2603,Silv,1110,,1727,151
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(49~50話,/watch?v=U23sQeYye1U,2929,Silv,1110,,1727,170
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(48話,/watch?v=DnbKrQG0GvM,2383,Silv,1110,,1727,138
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(46~47話,/watch?v=CDAyA3NBwKI,3502,Silv,1110,,1727,203
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(44~45話,/watch?v=BAs1a6sGbfY,2840,Silv,1110,,1727,164
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(42~43話,/watch?v=kf2vIZD1jZY,2918,Silv,1110,,1727,169
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(39~41話,/watch?v=wljwlePuUiQ,3053,Silv,1110,,1727,177
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(35~39話,/watch?v=eG7Y1JTtqT0,3949,Silv,1110,,1727,229
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(33~34話,/watch?v=7AGr8cVhw_Q,2206,Silv,1110,,1727,128
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(31~32話,/watch?v=Zw6u85vrMRo,3529,Silv,1110,,1727,204
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(30話,/watch?v=fZhCmu19MHQ,2229,Silv,1110,,1727,129
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(25~29話,/watch?v=JKrX2Jr9sak,3988,Silv,1110,,1727,231
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(23~24話,/watch?v=81pFe3D-ptc,2378,Silv,1110,,1727,138
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(17~22話,/watch?v=Rv-s9wtgQck,3287,Silv,1110,,1727,190
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(15~16話,/watch?v=ErBRdAUMfwQ,2117,Silv,1110,,1727,123
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(12~14話,/watch?v=P1fT4P7OlSs,3375,Silv,1110,,1727,195
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(7~11話,/watch?v=K1-W_ozmyck,3368,Silv,1110,,1727,195
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(4~7話,/watch?v=wRU9Mm3a22U,3694,Silv,1110,,1727,214
第3次超級機器人大戰Z - 天獄篇 通往聖戰的終焉！小翻譯劇情對話(序章~3話,/watch?v=prXrf_zXkkw,13751,Silv,1110,,1727,796
第3次超級機器人大戰Z - 連獄篇 天獄前哨戰！被隱藏的劇情在此揭幕！,/watch?v=_X_RU2Wst6c,13822,Silv,1110,,1727,800
惡靈古堡：啟示2 瘋狂的饗宴再開！第四章 下+ 追加劇情,/watch?v=uH7mDOlv7r0,88,Silv,1110,,1727,5
惡靈古堡：啟示2 瘋狂的饗宴再開！第四章 上,/watch?v=CXK_w-IIFc8,344,Silv,1110,,1727,20
惡靈古堡：啟示2 瘋狂的饗宴再開！第三章 下,/watch?v=DZJxJV469IQ,207,Silv,1110,,1727,12
惡靈古堡：啟示2 瘋狂的饗宴再開！第三章 上,/watch?v=g-fRecvWdtY,426,Silv,1110,,1727,25
惡靈古堡：啟示2 瘋狂的饗宴再開！第二章 下,/watch?v=MVZOinYRR2Q,358,Silv,1110,,1727,21
惡靈古堡：啟示2 瘋狂的饗宴再開！第二章 上,/watch?v=HP6Fjf7_fY4,833,Silv,1110,,1727,48
TOZ 熱情傳奇 與空氣朋友一起加入鄰人....傳奇的世界＊2,/watch?v=fzoUmU6umZo,63,Silv,1110,,1727,4
TOZ 熱情傳奇 與空氣朋友一起加入鄰人....傳奇的世界＊1,/watch?v=m5cMoT8EasY,124,Silv,1110,,1727,7
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(31～33話,/watch?v=YqB9rEjWutk,801,Silv,1110,,1727,46
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(34～36話,/watch?v=vltAowMoADc,1142,Silv,1110,,1727,66
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(46～50話,/watch?v=DMl-ru19YRE,871,Silv,1110,,1727,50
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(37～38話,/watch?v=N4c8tzgLrsc,546,Silv,1110,,1727,32
零：濕濕巫女 寫真集外拍之旅 (十之雫～最終雫,/watch?v=nYIlp5Z8oww,98,Silv,1110,,1727,6
零：濕濕巫女 寫真集外拍之旅 (五之雫～九之雫,/watch?v=FYFNHAm3XUo,312,Silv,1110,,1727,18
零：濕濕巫女 寫真集外拍之旅 (序章～五之雫,/watch?v=vU7P1u97_bU,258,Silv,1110,,1727,15
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(29～30話,/watch?v=TNXUZFTD0Lg,706,Silv,1110,,1727,41
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(24～28話,/watch?v=3MatZAC8Gog,907,Silv,1110,,1727,53
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(20～24話,/watch?v=qMzfKiLihQ0,1071,Silv,1110,,1727,62
邪靈入侵 初玩剪輯,/watch?v=qR-i6n9mqiU,79,Silv,1110,,1727,5
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(19～20話,/watch?v=_ni--CC6dZQ,976,Silv,1110,,1727,57
