title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD】劇場版 機動戦士ガンダム00 × L.L.L  (MYTH＆ROID),/watch?v=PDhVCXhMFsE,676,旧垢2,464,1年前,18788,4
【MAD】五等分の花嫁 × 西野カナ トリセツ Cover by Kobasolo＆Lefty hand cream,/watch?v=DidaCxUq4nI,4462,旧垢2,464,1年前,18788,24
【MAD】がっこうぐらし OP × Forever... (savage genius),/watch?v=0m0KifX8WAY,215,旧垢2,464,1年前,18788,1
【MAD】牙 - KIBA OP × I’ll be the one - HAL,/watch?v=m-7n9JddaBs,185,旧垢2,464,1年前,18788,1
【東方MAD】幻想万華鏡 × そこにあるかも知れない・・・ 【完成版 / Fullver】,/watch?v=Jk2InL8hRnk,538,旧垢2,464,1年前,18788,3
【MAD】約束のネバーランド × We Survive - KOTOKO,/watch?v=GQ8E1y_njBk,187,旧垢2,464,1年前,18788,1
【MAD】五等分の花嫁 × Be The One,/watch?v=aaPDozhSn6o,3050,旧垢2,464,1年前,18788,16
天体のメソッド Blu-ray CM special version  (STARGAZER～星の扉),/watch?v=40H4hgAiPs8,185,旧垢2,464,1年前,18788,1
【東方MAD】幻想万華鏡 × そこにあるかも知れない・・・ 【春雪異変の章 / Short ver】,/watch?v=QWuGOkBmaj8,347,旧垢2,464,1年前,18788,2
【MAD】魔法少女サイトOP × Arrival of Tears,/watch?v=ftJzOpwdTSk,374,旧垢2,464,1年前,18788,2
【MAD】アブソリュートデュオ × 「Re:make / ONE OK ROCK」,/watch?v=OfiIA6lxCjU,223,旧垢2,464,1年前,18788,1
【MAD】機動天使エンジェリックレイヤー 新OP風？ ×「Be The One / PANDORA feat. Beverly」,/watch?v=SIsgfQkKkrM,333,旧垢2,464,1年前,18788,2
【MAD】灼眼のシャナ × 夏の終焉り,/watch?v=izN11QoRYQA,325,旧垢2,464,1年前,18788,2
【MAD】すかすか × Burning Heart,/watch?v=xxYPZXB7_qU,445,旧垢2,464,1年前,18788,2
【MAD】銀色のオリンシス ×  THERE  IS A REASON  「ノゲノラゼロOP / 鈴木このみ」,/watch?v=mwIs6Vcj2-Q,438,旧垢2,464,1年前,18788,2
【MAD】クロノクルセイド 新OP風 ×  DEAREST DROP  (田所あずさ),/watch?v=QS4tY6VjanA,390,旧垢2,464,1年前,18788,2
【MAD】スクールデイズ ×  miwa feat. ハジ→夜空。「さよなら」,/watch?v=-0YIieqeD1w,1385,旧垢2,464,1年前,18788,7
【MAD】ノーゲーム・ノーライフ ゼロ × 命に嫌われている 【柘榴】,/watch?v=bh9-mFV3guY,278,旧垢2,464,1年前,18788,1
【リゼロMAD】Re:ゼロから始める異世界生活 × 未来へ ‐ Kiroro  (キロロ),/watch?v=kiGCJGJYj2U,251,旧垢2,464,2年前,18788,1
【MAD】りゅうおうのおしごと！ ×  シンデレラアバター,/watch?v=9ooPAeaoLP4,493,旧垢2,464,2年前,18788,3
【MAD】蒼穹のファフナー HEVEN＆EARTH / EXODUS  × Kinki Kids ボクの背中には羽根がある Cover by Joe,/watch?v=E-ED5qs0TgM,1661,旧垢2,464,2年前,18788,9
【MAD】ToLOVEる ダークネス × 彼女が一番少女なのか？,/watch?v=LuFjiGkcu44,2294,旧垢2,464,2年前,18788,12
【MAD】Charlotte  「WAVE」,/watch?v=bOwJeZERN9E,201,旧垢2,464,2年前,18788,1
【MAD】アクセル・ワールド × crescent moon  [FELT],/watch?v=8oCHsJKepZc,482,旧垢2,464,2年前,18788,3
【MAD】ソードアート・オンライン オルタナティブ ガンゲイル・オンライン × Burst The Gravity ‐ ALTIMA,/watch?v=HSErA4enuhU,268,旧垢2,464,2年前,18788,1
【MAD】銀魂  将軍暗殺篇 × Kinki Kids 情熱  Cover by Joe,/watch?v=AK4Lr4RfbAs,1688,旧垢2,464,2年前,18788,9
【MAD】機動戦士ガンダムSEED × miracle luminous 【fripSide / 南條愛乃】,/watch?v=NnNqQGRbjAU,6878,旧垢2,464,2年前,18788,37
Fate Stay Night UBW  イリヤ＆バーサーカー死亡シーン ＋ Chrno Crusade OST ‐ Chrno No Kanashimi,/watch?v=WL4QdG3_zGk,848501,旧垢2,464,2年前,18788,4516
【しゅごキャラMAD/Amuto AMV】 Love is a Beautiful Pain ‐ Endless Tears feat. 中村舞子,/watch?v=GmfDcHG5GQY,452,旧垢2,464,2年前,18788,2
【MAD】ダーリン・イン・ザ・フランキス × Believe【ガンダムSEED OP/ももいろクローバーZ】,/watch?v=wnfH2Iz1SSQ,581,旧垢2,464,2年前,18788,3
【プリキュアMAD】ココのぞ × 浜崎あゆみ ‐ Fly High  (Ken Sawamoto Remix),/watch?v=gRu_kn8AG-U,579,旧垢2,464,2年前,18788,3
【MAD】犬夜叉 × ラストキッス  [犬かご],/watch?v=wXjxqt91l_k,9260,旧垢2,464,2年前,18788,49
【MAD】ガンダムSEED DESTINY × Ayu ‐ Ro Super Mega Mix 【AMV】,/watch?v=IXegVyIEFn8,1217,旧垢2,464,2年前,18788,6
【MAD】バケモノの子 × 名前のない怪物,/watch?v=i_S1fImL-Ic,32481,旧垢2,464,2年前,18788,173
【MAD】デート・ア・ライブ Ⅱ × 君色サブリミナル 【幽閉サテライト/senya】,/watch?v=z2d04pWzUYM,2286,旧垢2,464,2年前,18788,12
【MAD】血小板ちゃん × さくらんぼキッス  【はたらく細胞】,/watch?v=mJrMaGzxghE,866,旧垢2,464,2年前,18788,5
【鬱MAD】クロノクルセイド × Opposite World 「幽閉サテライト/senya」,/watch?v=bkbrNzEUnyA,295,旧垢2,464,2年前,18788,2
【スマプリMAD】 とっとこ！ ロリっこ！ キュア太郎？,/watch?v=pjfYB3QN0-A,689,旧垢2,464,2年前,18788,4
【MAD】映画 プリキュア5GoGo! お菓子の国のハッピーバースディ♪ 「agony / KOTOKO」,/watch?v=3NZxLcWEs1o,9520,旧垢2,464,2年前,18788,51
