title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Deemo - Dream,/watch?v=QIZxw6hbGj4,60,Sword Xuan-Yu,,,2506,2
DJ.KIZUNA.AI,/watch?v=f4Kq9ZohH3U,341,Sword Xuan-Yu,,,2506,14
【萌系電音】MINT SODA - 薄荷蘇打,/watch?v=LGexX2EMzfI,45,Sword Xuan-Yu,,,2506,2
【血小板吹哨】六兆年と一夜物語,/watch?v=HDRSmbZbuNs,191,Sword Xuan-Yu,,,2506,8
【喵帕斯】Butterfly,/watch?v=AhJHNOYWuPQ,270,Sword Xuan-Yu,,,2506,11
【中文字幕】兵長的踢人教室,/watch?v=_bE1gNpIZVo,707,Sword Xuan-Yu,,,2506,28
【MMD】Din Don Dan,/watch?v=WQLB3a20-pE,691,Sword Xuan-Yu,,,2506,28
【千本櫻】史上最強的蚊子？,/watch?v=LFGlOznIPzo,14090,Sword Xuan-Yu,,,2506,562
【JOJO】你是個會用替身的friends呢,/watch?v=vxNoLRhoeiM,1590,Sword Xuan-Yu,,,2506,63
angel beats - Boom Boom Pow,/watch?v=jJVdYXKqZ8E,249,Sword Xuan-Yu,,,2506,10
约戰手游 開場動畫,/watch?v=evQCYMHWy3A,91,Sword Xuan-Yu,,,2506,4
咕嚕靈砰,/watch?v=sARoCADL-TA,4833,Sword Xuan-Yu,,,2506,193
章魚哥被香到了,/watch?v=o6akqT-LZYM,299,Sword Xuan-Yu,,,2506,12
DIO子與JOJO美的日常,/watch?v=ehNwbtbS7VI,59641,Sword Xuan-Yu,,,2506,2380
美江的預言,/watch?v=6l2UfrQpS2Q,987,Sword Xuan-Yu,,,2506,39
當肥貓看到壓力很大時,/watch?v=LASV3zZflqw,1477,Sword Xuan-Yu,,,2506,59
【JOJO】北斗百裂拳,/watch?v=BmnJYuyCBZ8,1432,Sword Xuan-Yu,,,2506,57
【悠哉日常大王】喵帕斯,/watch?v=a7iEX60V9Ho,1845,Sword Xuan-Yu,,,2506,74
浪漫的爆炸,/watch?v=eXRfZtFbjVk,5628,Sword Xuan-Yu,,,2506,225
【電擊文庫】人工智能之國,/watch?v=RdEXDXdDPTg,39,Sword Xuan-Yu,,,2506,2
【電擊文庫】亂扔販賣機的後果,/watch?v=vKcjREAyA9I,49,Sword Xuan-Yu,,,2506,2
【電擊文庫】姐姐大人的秘密,/watch?v=b4tbPo5sZlk,75,Sword Xuan-Yu,,,2506,3
【電擊文庫】犬猿之仲,/watch?v=G8wWK16s9Tg,61,Sword Xuan-Yu,,,2506,2
康娜入侵工作细胞,/watch?v=xJ4ntHGyrYE,2504,Sword Xuan-Yu,,,2506,100
KUSO大佬亂入電話,/watch?v=hONzj6VI47Q,1377,Sword Xuan-Yu,,,2506,55
柯文哲連殺音效,/watch?v=7EMZXfmbr44,2958,Sword Xuan-Yu,,,2506,118
【甩蔥歌】阿布德爾甩頭歌,/watch?v=1OgkMT00YQY,2990,Sword Xuan-Yu,,,2506,119
《超異域公主連結☆Re:Dive》抽卡,/watch?v=PIimtbqjodA,1275,Sword Xuan-Yu,,,2506,51
【JOJO】承太郎接電話被亂入,/watch?v=FWVvhO3ukTQ,6761,Sword Xuan-Yu,,,2506,270
血小板的奇妙冒险,/watch?v=-UJB1PTlEIU,3448,Sword Xuan-Yu,,,2506,138
the Waltz of the North,/watch?v=vkghjIGvoqU,25,Sword Xuan-Yu,,,2506,1
血小板被戳到雞叫,/watch?v=e6nB6SYpG7g,3225,Sword Xuan-Yu,,,2506,129
【萬象物語】咕嚕靈波（○′∀‵）ノ♡,/watch?v=sofLNhFHLXY,5065,Sword Xuan-Yu,,,2506,202
A.I.Channel唱姆咪之歌,/watch?v=LiKxIuWbc54,2195,Sword Xuan-Yu,,,2506,88
【咕嚕靈波】使出explosion,/watch?v=qXa21G85ANg,2201,Sword Xuan-Yu,,,2506,88
【このすば！】めぐみん爆裂魔法【惠惠】explosion,/watch?v=33ACncFBrYA,4580,Sword Xuan-Yu,,,2506,183
【超異域公主連結】pipiru piru piru pipiru pi,/watch?v=_I0pByzRjRM,3960,Sword Xuan-Yu,,,2506,158
【撲殺天使】復原能力,/watch?v=l3JEcXf3jWI,5926,Sword Xuan-Yu,,,2506,236
Happiness,/watch?v=TWCXAJudDJ8,29,Sword Xuan-Yu,,,2506,1
progressive house,/watch?v=ngfgvRVmSBc,10,Sword Xuan-Yu,,,2506,0
Foggy！！！,/watch?v=yAc5UPXU-C4,15,Sword Xuan-Yu,,,2506,1
Timeless,/watch?v=EmoF_9ajLYA,32,Sword Xuan-Yu,,,2506,1
