title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドラゴンボールレジェンズ 確定ガチャ引いたらブロリー演出だったｗ,/watch?v=GrKYzn92Nls,81,すきなれ【とし】破産しましたw,319,2か月前,502,16
プリコネＲ クリスティーナ（クリスマス）復刻ですか、そうですか・・・,/watch?v=ixe9R6v8CE8,130,すきなれ【とし】破産しましたw,319,2か月前,502,26
グラブル 火召喚石スタレを引く,/watch?v=-h0vW8sitdQ,102,すきなれ【とし】破産しましたw,319,2か月前,502,20
Ｄ２メガテン ツィツィミトル確定ガチャを引く,/watch?v=0kISFmW4go4,654,すきなれ【とし】破産しましたw,319,2か月前,502,130
ドラゴンボールレジェンズ チケットガシャがすごいｗ,/watch?v=kNuzrQWO-Tg,89,すきなれ【とし】破産しましたw,319,2か月前,502,18
グラブル 火スタレ 迷ったけど引く・・・,/watch?v=jyxK_wvQ_uc,90,すきなれ【とし】破産しましたw,319,2か月前,502,18
ドラゴンボールレジェンズ 今回も確定を引く,/watch?v=756rL6yVZRQ,55,すきなれ【とし】破産しましたw,319,2か月前,502,11
ドラゴンボールレジェンズ スパーキング確定を引く,/watch?v=rEcbjdyRC-c,55,すきなれ【とし】破産しましたw,319,2か月前,502,11
ドラゴンボールレジェンズ テラーオブゴッドを追加で引く,/watch?v=t0jyTwiM1Jo,140,すきなれ【とし】破産しましたw,319,2か月前,502,28
ドラゴンボールレジェンズ アブソリュートワン 全ステップを引く,/watch?v=3so0IFe6oLM,101,すきなれ【とし】破産しましたw,319,2か月前,502,20
ドラゴンボールレジェンズ テラーオブゴッド ステップアップを引く！,/watch?v=TnTAuFwElYI,132,すきなれ【とし】破産しましたw,319,2か月前,502,26
ラスピリ リゼロコラボ ４０連コールするよ～,/watch?v=Y5jFVnyQm78,100,すきなれ【とし】破産しましたw,319,2か月前,502,20
ラスピリ リゼロコラボ ステップアップコールを全部引いてみる,/watch?v=sZ3V9FCpUYk,242,すきなれ【とし】破産しましたw,319,2か月前,502,48
Ｄ２メガテン 異世界ラクシュミ ほしすぎて出るまでいくか！,/watch?v=pPlAOOMwGgY,1843,すきなれ【とし】破産しましたw,319,2か月前,502,367
Ｄ２メガテン 異世界ラクシュミをお迎えしたくて全ステップ引く,/watch?v=ms1Go1YzB2g,2050,すきなれ【とし】破産しましたw,319,2か月前,502,408
シノアリス 三周年記念SSジョブ確定ガチャ 第一弾 和装シンデレラをお迎えしたくて全部引く,/watch?v=galg3qrb7dg,184,すきなれ【とし】破産しましたw,319,2か月前,502,37
シノアリス ３周年スノウホワイトをお迎えしたくてステップアップを引く,/watch?v=-YW0JhIKcs4,71,すきなれ【とし】破産しましたw,319,2か月前,502,14
ドラガリアロスト 確定チケット使いました！,/watch?v=u0LbIr4plcQ,58,すきなれ【とし】破産しましたw,319,2か月前,502,12
グラブル 恒例のスタレを引こう、今回は火！,/watch?v=QM4sc3CFKs0,88,すきなれ【とし】破産しましたw,319,2か月前,502,18
D2メガテン 運営さんありがとう 感謝のベルセルクコラボ１００連ガチャ,/watch?v=34RqdYeTTsw,1202,すきなれ【とし】破産しましたw,319,2か月前,502,239
Ｄ２メガテン ジゴクまん召喚は素材集めに最適ですか？,/watch?v=qoiAQoHHg7M,197,すきなれ【とし】破産しましたw,319,2か月前,502,39
七つの大罪 グラクロ マトローナ実質無料！だが課金・・・,/watch?v=mBIqtKs_3Gs,84,すきなれ【とし】破産しましたw,319,2か月前,502,17
Ｄ２メガテン コラボ記念スキルBOX抽出は有能すぎる,/watch?v=pzG0C_gE1x4,558,すきなれ【とし】破産しましたw,319,2か月前,502,111
Ｄ２メガテン ベルセルクコラボキャラ入手したいならこれを買うべき,/watch?v=LssefUQcJiY,789,すきなれ【とし】破産しましたw,319,2か月前,502,157
Ｄ２メガテン ベルセルク ステップアップ召喚 追加で３００連引く！,/watch?v=VKtUNAYUa_s,3787,すきなれ【とし】破産しましたw,319,2か月前,502,754
ブリーチ ブレソル ネリエル CFYOWコラボ をリベンジガチャる,/watch?v=9Hndg6TNDn0,172,すきなれ【とし】破産しましたw,319,2か月前,502,34
Ｄ２メガテン ほぼガチャだけで完凸祭り,/watch?v=g2zn5jhnOyg,398,すきなれ【とし】破産しましたw,319,2か月前,502,79
Ｄ２メガテン ベルセルクコラボのチャレンジクエストの演出がかっこよすぎ,/watch?v=DXFisNWheZA,715,すきなれ【とし】破産しましたw,319,2か月前,502,142
