title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
4DX版已經上映-點評《夏日大作戰》不滅的王道娛樂電影 | 小鈞點評,/watch?v=p4YGsAZIkKU,3262,小鈞點評 Lil JUN,1980,7か月前,7475,44
橘裡橘氣最對味!輕百合滾邊去~純百合才是王道《時光沙漏》重雷點評 | 小鈞點評,/watch?v=pfk8gdAXGIQ,6451,小鈞點評 Lil JUN,1980,7か月前,7475,86
《Human Lost人間失格》微雷點評 科幻動畫電影界的玩命關頭 | 小鈞點評,/watch?v=3BgOJKzVBzA,861,小鈞點評 Lil JUN,1980,8か月前,7475,12
《Hello World》【無雷X有雷】點評 我反套路你的套路 峰迴路轉最佳劇情片 | 動畫電影 | 小鈞點評,/watch?v=v99znQLQ9Lo,6548,小鈞點評 Lil JUN,1980,9か月前,7475,88
《星合之空》真實系校園劇最可怕  十月新番隱藏黑馬 | 動畫推薦  |小鈞點評,/watch?v=GI_OM8uJaxc,2952,小鈞點評 Lil JUN,1980,9か月前,7475,39
重雷點評《重甲機神》台灣原創動畫到底表現如何 | 小鈞點評,/watch?v=-Ai2g4b1Res,2283,小鈞點評 Lil JUN,1980,9か月前,7475,31
【ACG鬼話新聞】十月號 幫你統整本月ACG大小事 | 小鈞點評 | 2019十月,/watch?v=G8iE-SLn45k,130,小鈞點評 Lil JUN,1980,9か月前,7475,2
外傳上映前 回顧點評《紫羅蘭永恆花園》略有遺憾的佳作| 小鈞點評,/watch?v=X2y9nixhhYQ,370,小鈞點評 Lil JUN,1980,10か月前,7475,5
簡單解析【青春豬頭少年不會夢到懷夢美少女】的燒腦劇情  | 小鈞點評,/watch?v=-x6dZoECWuk,7808,小鈞點評 Lil JUN,1980,10か月前,7475,104
【青春豬頭少年不會夢到懷夢美少女】電影版無雷推薦X有雷點評 | 小鈞點評,/watch?v=42lgU9FNvGo,4059,小鈞點評 Lil JUN,1980,10か月前,7475,54
看電影版前回顧一下《青春豬頭少年系列》| 複習系列 |小鈞點評,/watch?v=zycNVcfmwMQ,5685,小鈞點評 Lil JUN,1980,11か月前,7475,76
《天氣之子》電影與小說版差異以及設定補充 | 小鈞點評,/watch?v=QKFfR1isdYI,1515,小鈞點評 Lil JUN,1980,11か月前,7475,20
《天氣之子》無雷點評+有雷心得 | 少年有槍 還一人一把出來對開 | 小鈞點評,/watch?v=uLhpwySfrlw,641,小鈞點評 Lil JUN,1980,11か月前,7475,9
10分鐘認識【天氣之子】導演-新海誠 | 小鈞點評,/watch?v=H2i1f6LGH2g,3043,小鈞點評 Lil JUN,1980,11か月前,7475,41
《比宇宙更遠的地方》關於青春 友情 夢想 | 小鈞點評,/watch?v=uiJdeFJlLgc,147,小鈞點評 Lil JUN,1980,11か月前,7475,2
【十月新番推薦】又要陷入看不完的輪迴了 |2019秋季新番|小鈞點評,/watch?v=XnQaz3hZCCs,790,小鈞點評 Lil JUN,1980,1年前,7475,11
《普羅米亞 PROMARE》無雷X有雷點評 主題曲太燃 燒到我了啦!! 最棒的熱血動畫電影 | 小鈞點評,/watch?v=OKzItNSTW4c,3008,小鈞點評 Lil JUN,1980,1年前,7475,40
【乘浪之約 無雷X結局劇情點評】大型主題曲賣歌電影 | 小鈞點評,/watch?v=T9I_HwmuYEw,2998,小鈞點評 Lil JUN,1980,1年前,7475,40
《黃金之風》點評X命運滾石解析 最用心製作的一部JOJO｜ 小鈞點評,/watch?v=T10pF9dVpUY,1041,小鈞點評 Lil JUN,1980,1年前,7475,14
【新番三話快評】那些關於異世界的事 我都不瞭解  | 2019夏番 | 小鈞,/watch?v=v3LmuHefyu4,191,小鈞點評 Lil JUN,1980,1年前,7475,3
10個最常出現的JOJO哏由來 |小鈞TV,/watch?v=L48gIHX8khA,11843,小鈞點評 Lil JUN,1980,1年前,7475,158
【新番資訊】5分鐘看完7月出了啥新番｜2019夏｜小鈞_Jun,/watch?v=02X7rAAb6WQ,567,小鈞點評 Lil JUN,1980,1年前,7475,8
【咒術迴戰】繼火影死神後又一王道台柱｜鈞_Jun點評,/watch?v=HHgiL1YIuXU,3627,小鈞點評 Lil JUN,1980,1年前,7475,49
【鈞】JOJO的奇妙冒險推薦順序 推坑順序,/watch?v=DYd-6t1DsSE,4140,小鈞點評 Lil JUN,1980,1年前,7475,55
JOJO人物誌_吉良吉影,/watch?v=8ASLQzINJBs,1902,小鈞點評 Lil JUN,1980,1年前,7475,25
