title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TABS全面战争模拟器：围剿超级黑暗农民！十二名恶魔一起上阵！,/watch?v=Mh1Nj6v9OzA,156,废材悠零,2130,1週間前,243,64
TABS全面战争模拟器：神圣军团VS新亡灵部队 战至最后一人！绝不认输,/watch?v=5gGOAJ6XkHA,149,废材悠零,2130,1週間前,243,61
龙珠MUGEN人物包：悟空Xeno技能招数演示,/watch?v=57AZp8r07RU,63,废材悠零,2130,1週間前,243,26
TABS全面战争模拟器：代号SCP049的用毒高手！超级装甲也顶不住！,/watch?v=v_AZiAIb0ko,207,废材悠零,2130,2週間前,243,85
TABS全面战争模拟器：亡灵模组战力测试！这款死神有点帅！,/watch?v=sMFD69drPg0,272,废材悠零,2130,2週間前,243,112
MUGEN（AI对战）：荷尔贺斯VS瓦伦泰 竟然和我的皇帝互射？,/watch?v=M1ay9vmqrQI,195,废材悠零,2130,2週間前,243,80
龙珠MUGEN人物包：悟空饭（Gokhan）技能招数演示,/watch?v=ae5RQf0b2tQ,74,废材悠零,2130,2週間前,243,30
TABS全面战争模拟器：超级装甲士兵挑战各路射手！这家伙太抗打了！,/watch?v=py5eXW7tlFk,180,废材悠零,2130,2週間前,243,74
TABS全面战争模拟器：神圣军团表演秀！天堂之矛威力巨大！,/watch?v=57xMbKunoOQ,199,废材悠零,2130,2週間前,243,82
龙珠MUGEN人物包：（Black Goku Mastered）自在极意黑悟空技能演示,/watch?v=AYBE2_LYGaU,102,废材悠零,2130,2週間前,243,42
龙珠MUGEN人物包：（Gogeta）悟吉塔SSG技能招数演示,/watch?v=9iYuR8zDlGs,55,废材悠零,2130,2週間前,243,23
TABS全面战争模拟器：西部MOD兵种升级！左轮手枪杀伤力堪比炮弹！,/watch?v=PwFEYv77eIc,152,废材悠零,2130,2週間前,243,63
MUGEN：四个DIO爷一台戏！时停谁不会啊？,/watch?v=FO8nEFRG7Uc,800,废材悠零,2130,2週間前,243,329
One Piece《海贼无双4》藤虎全技能招数演示 陨石来的更猛烈一些吧！,/watch?v=Rj6gr7_XV_Q,35,废材悠零,2130,2週間前,243,14
TABS全面战争模拟器：奇妙的冰雕！乌勒尔的冰斧玩出新花样！！,/watch?v=o1EocJWqjOM,133,废材悠零,2130,2週間前,243,55
TABS全面战争模拟器：狙击手围杀阵开启！巧妙搭配各种玩法！,/watch?v=MnQJvpJ9Nxs,176,废材悠零,2130,2週間前,243,72
MUGEN：瓦尼拉艾斯（Vanilla Ice）VS 法尼瓦伦泰（Funny Valentine）,/watch?v=Cm7Qdkogwe0,410,废材悠零,2130,3週間前,243,169
TABS全面战争模拟器：愤怒的宙斯登场！一起来见识下他的能力吧！,/watch?v=MJog3K9W17w,165,废材悠零,2130,3週間前,243,68
TABS全面战争模拟器：骑兵联盟初登场！挑战所有派系低阶兵种200个,/watch?v=rcNwkMX93r4,137,废材悠零,2130,3週間前,243,56
MUGEN（AI对战）邪恶悟空（Evil Goku）VS吉连（Jiren）,/watch?v=QYJvNDeE67c,138,废材悠零,2130,3週間前,243,57
TABS全面战争模拟器：把琦玉变成龙卷风！这下一拳更疯狂！,/watch?v=9wdfkWgDEDs,199,废材悠零,2130,3週間前,243,82
TABS全面战争模拟器：虚空弓手的另类玩法！宙斯军团彻底玩嗨！,/watch?v=1KtwuTgPskw,212,废材悠零,2130,3週間前,243,87
Saint Seiya: Soldiers'Soul《圣斗士星矢：斗士之魂》海斗士必杀技合集演示,/watch?v=dzDm5-FpC0o,31,废材悠零,2130,3週間前,243,13
MUGEN人物包（chars）：超4悟空技能演示,/watch?v=9hF6HsGvgv8,424,废材悠零,2130,3週間前,243,174
TABS全面战争模拟器：新版雷神测试！这样的电击效果超喜欢！,/watch?v=rREe3sxpXAo,214,废材悠零,2130,3週間前,243,88
TABS全面战争模拟器：加号减号通力合作 战船变大又变小,/watch?v=Ong_CdR-iTA,182,废材悠零,2130,3週間前,243,75
MUGEN（AI对战）：恐龙迪亚哥VS瓦伦泰 小恐龙！咬他！咬他！,/watch?v=MfLOBEQ4NGI,300,废材悠零,2130,3週間前,243,123
TABS全面战争模拟器：奇葩的能力！被减号丢中身体会萎缩！,/watch?v=es1DWSOf5DI,244,废材悠零,2130,3週間前,243,100
TABS全面战争模拟器：搞笑的能力！被加号击中身体会膨胀！,/watch?v=UYw-N7mV0m8,298,废材悠零,2130,3週間前,243,123
MUGEN（AI对战）：Error Zero VS 草薙京（KYO）,/watch?v=ATJiE_V2NLc,72,废材悠零,2130,4週間前,243,30
MUGENAI对战：世界迪亚哥VS影DIO 时停大战一触即发！,/watch?v=zWPjxvvawIY,755,废材悠零,2130,4週間前,243,311
TABS全面战争模拟器：特洛伊木鸡的各种玩法！火烤木鸡太有趣！,/watch?v=fvNLZsK5YQE,189,废材悠零,2130,4週間前,243,78
MUGENAI对战：迪亚波罗VS影DIO 决定胜负的一招有点帅！,/watch?v=zIK5Zy08YrA,709,废材悠零,2130,4週間前,243,292
TABS全面战争模拟器：狭路相逢勇者胜！宙斯又来秀操作！,/watch?v=YC_c9FtKKMY,152,废材悠零,2130,4週間前,243,63
"MUGEN（AI对战）：吉良吉影VS影DIO 小吉,试试我的时停",/watch?v=6ndwnO8McPA,833,废材悠零,2130,4週間前,243,343
TABS全面战争模拟器：MOD兵种测试！宙斯单挑20个巨型丧尸没问题！,/watch?v=pxFL0U5nBaQ,171,废材悠零,2130,4週間前,243,70
JOJO天堂之眼：花京院典明全技能演示 完美结界的绿宝石水花,/watch?v=hbgmCjEujG0,619,废材悠零,2130,1か月前,243,255
One Piece《海贼无双4》DLC人物 夏洛特·斯慕吉全技能演示,/watch?v=HoPVUIPbXAE,188,废材悠零,2130,1か月前,243,77
TABS全面战争模拟器：100名士兵挑战巨型丧尸 巨人族也组团凑热闹,/watch?v=5TBa5cC9xHg,150,废材悠零,2130,1か月前,243,62
机战MUGEN人物包（chars）：哈曼（Haman Karn）技能演示 卡碧尼浮游炮都有,/watch?v=ZyVBcoTbwsw,120,废材悠零,2130,1か月前,243,49
龙珠MUGEN人物包（chars）：达普拉（Dabura）技能招数演示,/watch?v=9NDHVPnL6T4,57,废材悠零,2130,1か月前,243,23
TABS全面战争模拟器：让大伙都变成龙卷风！舞龙直接升天了！,/watch?v=N-6pVb0P5ig,185,废材悠零,2130,1か月前,243,76
MUGEN（AI对战）：老板这套连技卡的也太准了吧！帅爆!,/watch?v=Xe7LafbMiSE,331,废材悠零,2130,1か月前,243,136
One Piece《海贼无双4》马尔高全技能演示 不死鸟的青炎,/watch?v=tON4FZFgl98,134,废材悠零,2130,1か月前,243,55
TABS全面战争模拟器：骑兵之间的较量！拿破仑率领龙骑决战西部牛仔！,/watch?v=giPdqBp45K4,198,废材悠零,2130,1か月前,243,81
PS2《天使之翼（足球小将）：荣光的轨迹》施耐德必杀射门集锦,/watch?v=y0XkmHooAyc,66,废材悠零,2130,1か月前,243,27
《海贼无双4》One Piece 白胡子全技能招数演示,/watch?v=1P44pmqAFGM,169,废材悠零,2130,1か月前,243,70
TABS全面战争模拟器：丧尸入侵西部小镇，牛仔们组建火力网死守家园,/watch?v=57rxniCE3Xc,211,废材悠零,2130,1か月前,243,87
MUGEN对战：迪亚波罗（Diavolo）VS瓦尼拉艾斯（Vanilla Ice）,/watch?v=RbaFuzWnVdY,233,废材悠零,2130,1か月前,243,96
TABS全面战争模拟器：丧尸PK部落阵营 猛犸象被感染身体扭曲,/watch?v=Df1Mmis9kug,199,废材悠零,2130,1か月前,243,82
TABS全面战争模拟器：武器大师PK武器大师 啦啦队请为我们呐喊吧,/watch?v=69WUFJuEIxk,189,废材悠零,2130,1か月前,243,78
TABS全面战争模拟器：闪电大师太嗨啦！除了琦玉！谁能与我一战？,/watch?v=xcOFDzov0rE,224,废材悠零,2130,1か月前,243,92
JOJO MUGEN人物包（chars）：乔尼·乔斯达技能演示,/watch?v=pOLCxP6pWjo,608,废材悠零,2130,1か月前,243,250
TABS全面战争模拟器：炸药弹射器威力测试！经常把自己炸死！,/watch?v=gMkT-pAP5qQ,158,废材悠零,2130,1か月前,243,65
JOJO MUGEN人物包（chars）：卡兹（Kars）技能招数演示,/watch?v=8BsxG8gZ_uU,365,废材悠零,2130,1か月前,243,150
TABS全面战争模拟器：测试墙板防御力！弩箭直接穿墙而过！,/watch?v=9kwhoxq8QyU,286,废材悠零,2130,1か月前,243,118
TABS全面战争模拟器：武器大师单挑丧尸！想感染我？没门儿！,/watch?v=lTSDAFzxaMA,193,废材悠零,2130,1か月前,243,79
TABS全面战争模拟器：丧尸又来攻城啦！这一次用狙击手招呼你们！,/watch?v=V_2gErj-9xY,193,废材悠零,2130,1か月前,243,79
TABS全面战争模拟器：强强对决！荒野大镖客单挑各路高手！,/watch?v=gWnS7G2BRps,237,废材悠零,2130,1か月前,243,98
MUGEN对战：瓦尼拉艾斯VS DIO！,/watch?v=n1iQdAvAAaY,287,废材悠零,2130,1か月前,243,118
JOJO MUGEN人物包（chars）：香草冰来啦！瓦尼拉艾斯（Vanilla Ice）技能演示,/watch?v=BVxopEJlAwU,726,废材悠零,2130,1か月前,243,299
TABS全面战争模拟器：武器大师与变身骷髅前后夹击！测试下运气吧！,/watch?v=K-LQwrXtW4U,254,废材悠零,2130,1か月前,243,105
TABS全面战争模拟器：丧尸攻城！远程混合部队死守要塞！,/watch?v=9GSbQGx5n5k,240,废材悠零,2130,1か月前,243,99
《圣斗士星矢：斗士之魂》十二宫黄金圣斗士 神圣衣形态必杀技合集,/watch?v=2PoBCtCkCks,174,废材悠零,2130,1か月前,243,72
